Date,mean_temp_K,total_precip_mm
1986-06-20,278.60790529446575,2.2003768501760868
1986-06-23,276.7154270205736,6.096907913334488
1986-06-24,276.269417782991,3.555317347641749
1986-06-25,277.1575451458828,0.9345713327130128
1986-06-26,280.3119191216727,0.366153929660926
1986-06-27,282.9750669781624,0.4936514404852634
1986-06-30,283.2116102444663,1.0527393879950058
1986-07-01,283.8061003886983,3.916077903846734
1986-07-02,281.3200853284063,11.515118366708732
1986-07-03,281.1863863509732,3.895104765376403
1986-07-07,282.485229229547,3.067304082580815
1986-07-08,281.9809437128969,2.4431374934338312
1986-07-09,282.10513962868686,0.8693478445593725
1986-07-10,283.5708274244204,1.035361293902667
1986-07-11,284.67436672885714,3.3045651047599978
1986-07-14,281.700633989442,1.6472027237939404
1986-07-15,283.4935641941109,0.7241822540228904
1986-07-16,284.3158299144376,0.9044200184170608
1986-07-17,286.206277632823,1.140706929287645
1986-07-18,286.54923734404406,1.9589449631191465
1986-07-21,283.04868588635566,5.4347364071276605
1986-07-22,281.40276898822276,2.60033229533186
1986-07-23,280.7210512712188,9.886404041856508
1986-07-24,280.23969633995125,4.02776765593016
1986-07-25,280.41853548939457,1.6782577422621625
1986-07-28,281.4476765927249,1.194481288498926
1986-07-29,282.9551143797066,0.0792650229944251
1986-07-30,282.73534805102935,0.1463638740807918
1986-07-31,281.3294254969613,1.033924637245732
1986-08-01,281.36137648080796,1.3073707983450638
1986-08-04,280.9122707987532,6.700431406393172
1986-08-05,280.3442575813409,3.1298277460187394
1986-08-06,279.58298989087956,4.896182292355614
1986-08-07,279.75376387591746,2.8336519200374126
1986-08-08,280.24939029005134,7.427653306718625
1986-08-11,281.1410280702507,5.3781482003166
1986-08-12,280.3195050562745,3.49465113321055
1986-08-13,278.36460966940666,9.208221152686852
1986-08-14,277.1375819490129,2.9507778702967076
1986-08-15,277.22598284358133,2.821381081627485
1986-08-18,278.08613948605586,2.574795696888736
1986-08-19,277.8522831734948,2.527404644680418
1986-08-20,277.74662559041224,0.9538536278074312
1986-08-21,279.18570321638674,0.0609060436041867
1986-08-22,279.0950341897644,5.694766682931977
1986-08-25,278.3820714413112,5.30873742935019
1986-08-26,280.1379000529332,8.457292566138177
1986-08-27,280.7708255822526,12.34472519479747
1986-08-28,279.67285997183944,6.286155908359071
1986-08-29,278.47036583276474,3.4511260490954454
1986-09-02,277.59505082301683,2.1859566804084127
1986-09-03,277.8180059668982,0.7933559470242727
1986-09-04,278.68275840264414,0.0907687279916895
1986-09-05,280.0922999387137,0.0196055246391414
1986-09-08,279.6857000385687,8.314534310996423
1986-09-09,276.92214361513084,4.695797349304401
1986-09-10,275.9704777948062,1.45299581396899
1986-09-11,277.4022131803695,0.1261205243253701
1986-09-12,278.12184807442486,0.0963955038114222
1986-09-15,278.8013779652732,0.1742827210031878
1986-09-16,279.415037204638,0.5607326145349114
1986-09-17,279.37310046937756,1.530008594654665
1986-09-18,278.2748402133496,1.914785961363736
1986-09-19,277.62591030358317,0.5983480139705339
1986-09-22,276.0386100791141,1.029911094682069
1986-09-23,275.1950717107895,8.811361679254178
1986-09-24,271.25140221462857,5.418011432817611
1986-09-25,269.36758434145236,3.635160182607358
1986-09-26,269.8166937997845,0.670682472951899
1986-09-29,273.7119839620834,0.6936789955215086
1986-09-30,273.9799865649752,2.3305373648962955
1986-10-01,274.4266128655473,2.8668928109113643
1986-10-02,274.8311041808769,10.139040026041007
1986-10-03,275.43840873647196,10.629034565371024
1986-10-06,271.3713980110045,3.6945165227004177
1986-10-07,271.4132552288778,0.756644731441096
1986-10-08,272.5295866882022,10.004412069948671
1986-10-09,271.9190916189093,2.5097029397292516
1986-10-10,274.0002555925133,18.394411258481185
1986-10-14,275.1128831246872,17.387319339709464
1986-10-15,273.1782184009301,6.267188022313406
1986-10-16,271.6923448876128,4.370941026683448
1986-10-17,269.51624670098823,1.36136210541087
1986-10-20,271.67045118290764,6.291408441270956
1986-10-21,272.1477120399752,9.794484871004506
1986-10-22,271.16372973980197,8.319488374656185
1986-10-23,271.70732814159453,6.7047195506431985
1986-10-24,271.1850868050384,3.3885413520562313
1986-10-27,265.9287045852304,0.1509167111865995
1986-10-28,262.8609418676258,0.3159386414885476
1986-10-29,261.61000943785916,0.0885813467690376
1986-10-30,263.2629462910907,0.0178347474928441
1986-10-31,264.4039575425531,0.0188640686358968
1986-11-03,272.15881162028353,11.039507850463044
1986-11-04,270.4215107823578,6.792194380226497
1986-11-05,269.27305529004695,4.056382057224939
1986-11-06,265.7926795652387,1.759180737799146
1986-11-07,259.56195701764415,0.1213077009004902
1986-11-10,265.0557345865976,6.6244856474456775
1986-11-11,262.79615645275845,0.5785359305459946
1986-11-12,262.71657707577947,2.1802424031558094
1986-11-13,261.16602218198904,0.3078377557284525
1986-11-14,263.21394093674036,6.740743808091245
1986-11-17,257.72675068088904,0.2522995000302784
1986-11-18,252.2065501566036,0.1054593522247994
1986-11-19,250.49654390836892,0.319388994422302
1986-11-20,249.14613848376547,0.5860378565207144
1986-11-21,251.2668712128992,2.1944126820382333
1986-11-24,257.78973282937983,3.0560608963550866
1986-11-25,260.66101175644,12.699480394717996
1986-11-26,258.4110530097084,3.681794999439413
1986-11-28,259.17252994370205,17.091752269161443
1986-12-01,260.91277177466736,2.4005832885315255
1986-12-02,262.7950465549515,9.380725970237965
1986-12-03,261.268951492203,2.194180652175576
1986-12-04,258.9053773486737,1.3285378449065683
1986-12-05,261.2502878198463,6.693394865486341
1986-12-08,263.1608487203699,9.944792733777089
1986-12-09,269.9549266161499,30.294976088329303
1986-12-10,270.7158218638171,10.349103848141718
1986-12-11,267.78893474531554,6.7113182513622816
1986-12-12,267.2252450342919,5.75149291115097
1986-12-15,266.9696717562044,8.108119487313381
1986-12-16,267.04091956986844,14.606912301849803
1986-12-17,266.1503748679197,5.990501079627633
1986-12-18,265.22123087254806,5.168739400776878
1986-12-19,266.2080268313345,9.174303745515262
1986-12-22,261.19918806295453,1.2118499690250093
1986-12-23,260.3702696226156,0.824263786653351
1986-12-24,260.13829629572723,3.3677435875849593
1986-12-29,264.37731216335715,9.33030499428507
1986-12-30,264.97114957193753,7.111986425847602
1986-12-31,265.7491814019629,11.848933468249095
1987-01-02,264.62853128935245,5.319732716589176
1987-01-05,265.4042570380358,16.157901020635656
1987-01-06,266.3541892084404,15.680874353158456
1987-01-07,266.8151175214368,13.275207930976336
1987-01-08,267.4985992186015,18.40953858684794
1987-01-09,267.73286192920995,23.46999036302351
1987-01-12,252.95531347270764,0.2555825176004181
1987-01-13,250.456728474376,0.2636029213715843
1987-01-14,255.6501213744912,5.798455341169005
1987-01-15,256.0391225180514,1.8200397485019493
1987-01-16,261.05120350819686,16.025499066214095
1987-01-19,264.32184721455275,15.225774635942606
1987-01-20,264.93111810336876,4.776303565870062
1987-01-21,265.0567681210245,7.505323829814281
1987-01-22,267.18141121638155,7.230756402028121
1987-01-23,265.61081048377594,6.8078193616166205
1987-01-26,262.8096817816315,1.041831889634464
1987-01-27,259.69257336083564,0.1586420089589007
1987-01-28,258.2292820047837,0.8920569709867892
1987-01-29,256.47081129751024,5.046729873593294
1987-01-30,257.5534470332791,2.548257471820712
1987-02-02,261.3695745503815,4.632479223089302
1987-02-03,262.0188935482573,4.225854229776804
1987-02-04,261.00215311349217,3.4936474044350416
1987-02-05,262.92163930622485,5.09324898863384
1987-02-06,262.1665617093518,3.7737826105233094
1987-02-09,264.5638238188208,1.470398165394761
1987-02-10,261.4155828336231,0.4053479737393863
1987-02-11,260.2339212067628,0.4522173282637464
1987-02-12,260.51117927106606,2.00933130816909
1987-02-13,261.4817050514926,1.6625898358616782
1987-02-17,263.7413103558308,3.919910299617429
1987-02-18,263.3609072163629,4.244732515387738
1987-02-19,265.60532279615813,12.491588964829676
1987-02-20,266.1154481966007,4.4752594886055705
1987-02-23,264.97003683520416,6.688435387187383
1987-02-24,266.3249724715325,2.556419973770892
1987-02-25,265.1834810454672,10.30234949350489
1987-02-26,260.386393601658,5.46488519390299
1987-02-27,256.8229648128645,0.6540785023686719
1987-03-02,250.4759234671897,0.1314207978479944
1987-03-03,248.87774169541763,0.0623357149415127
1987-03-04,247.6341751774899,0.0564674182340241
1987-03-05,246.61144276209143,0.4577770588481354
1987-03-06,248.25452989902195,0.7073166328160474
1987-03-09,259.8375618230612,0.0170882779088742
1987-03-10,261.6098575177366,0.0019893017357546
1987-03-11,261.69580140787104,0.0010051067860259
1987-03-12,261.88837872320545,0.0971032939710786
1987-03-13,261.6171605402099,0.0422107942096568
1987-03-16,263.7119792206347,2.2734934997258263
1987-03-17,263.41612468742045,0.7949288082074916
1987-03-18,262.28360485984456,0.0989115718597971
1987-03-19,262.64739632199786,0.3617890924245462
1987-03-20,262.92908001707417,0.2589690843700857
1987-03-23,267.73762656839455,4.633494067387109
1987-03-25,268.45617144794664,5.013294076623752
1987-03-26,267.1168782324143,0.68797403652155
1987-03-27,265.8505823795891,0.7771168164759877
1987-03-30,269.59426963477915,11.227879517451342
1987-03-31,266.66624791541784,2.073271118279982
1987-04-01,266.98777598092875,0.7369262894237053
1987-04-02,269.1516801693693,1.697018948224836
1987-04-03,270.3268087554274,2.7516598261843273
1987-04-06,266.1837586458278,0.6852090553422046
1987-04-07,266.88688743097356,1.1865872171465506
1987-04-08,267.7316027709507,1.0308250174983118
1987-04-09,268.51204805092175,3.0174758506347046
1987-04-10,269.3662719869257,4.0932192119926
1987-04-13,268.55773569693446,3.455874873649434
1987-04-14,269.6476401233562,9.430781566255858
1987-04-15,268.62729337287493,7.320273358422983
1987-04-16,268.057336193462,3.0788718585271253
1987-04-20,267.85036277289936,3.303303246211171
1987-04-21,268.4861698669582,1.974076124798868
1987-04-22,268.5564763480273,3.465024925197394
1987-04-23,269.3270323019897,3.3687320416274726
1987-04-24,269.9827112196892,0.6357969274836566
1987-04-27,269.6727107773432,2.894675060617283
1987-04-28,269.6975977473468,0.5201908797480489
1987-04-29,272.33579131165317,6.957634333758109
1987-04-30,272.3868902665062,5.398115603774103
1987-05-01,273.0612427646945,3.254660970386587
1987-05-04,272.672745691903,3.494120966779819
1987-05-05,272.4156838870242,4.1926293152456
1987-05-06,272.6508939669871,6.5873788151945405
1987-05-07,272.05016322430413,6.12575668606789
1987-05-08,271.7609803676418,1.7870415844996834
1987-05-11,272.59496040063084,1.272049905858204
1987-05-12,273.5885510954503,2.495343367163071
1987-05-13,273.0819079429888,1.2043452242362804
1987-05-14,273.3516705905197,1.4038986188393938
1987-05-15,273.72474456887863,1.9561172813366812
1987-05-18,273.1337524312021,1.662123903980503
1987-05-19,274.1700378872261,1.7072789976565703
1987-05-20,274.5483868942301,1.7202046426900073
1987-05-21,274.82793603966735,2.337937387007675
1987-05-22,274.72835939232584,1.0989407296607792
1987-05-26,275.0390297933884,8.804921055914441
1987-05-27,274.46650719207673,3.7701055217904296
1987-05-28,275.37209063912536,5.5011929381292
1987-05-29,275.40865920370067,1.8092158029937944
1987-06-01,276.538089878781,5.259953995510388
1987-06-02,276.32211028234923,5.460567168501758
1987-06-03,275.70933553259596,1.6455476344715254
1987-06-04,276.33433043010615,3.4064492459354736
1987-06-05,277.6156826984067,3.4059552405455253
1987-06-08,277.60487502747384,5.979930950551917
1987-06-09,276.1242544724811,4.499532735337321
1987-06-10,275.44567678127197,3.3167784963063167
1987-06-11,276.58994339505,4.245291463880587
1987-06-12,276.0798208405458,5.157100789669022
1987-06-15,276.02431668481034,2.284882889062249
1987-06-16,275.8984980418722,2.8372819974063845
1987-06-17,275.77760965854975,10.098580218216096
1987-06-18,276.02714255729956,11.733962060437094
1987-06-19,276.0981469326388,6.856196363275927
1987-06-22,279.36187615454685,13.220887843471294
1987-06-23,277.22489563769625,0.853139080673431
1987-06-24,278.2747996740241,2.6932968267290396
1987-06-25,277.6611934190811,3.4280294305885497
1987-06-26,277.1812056041099,3.1086271289165857
1987-06-29,282.52479513826194,5.549913431549155
1987-06-30,283.74147293975415,1.762312932729162
1987-07-01,283.1473334972263,1.1357698739134812
1987-07-02,281.8239282449786,2.050945534766313
1987-07-03,282.0068609066877,1.6610287847324152
1987-07-06,281.6389382504333,2.8867547895517705
1987-07-07,280.7497887515419,1.9537892642142545
1987-07-08,281.2967270264777,2.284441433296612
1987-07-09,281.73889922625193,1.1654826686147803
1987-07-10,281.82805160908316,1.8897540925879472
1987-07-13,279.456165320142,4.790568338896983
1987-07-14,278.86337166390473,5.9288049420290285
1987-07-15,279.9807537371339,1.7656112058188158
1987-07-16,281.9026115646294,1.6443854034404388
1987-07-17,282.45758175498105,1.127541974836264
1987-07-20,286.48198559203786,0.7033636767902662
1987-07-21,285.9436253108879,0.8773580540835398
1987-07-22,284.86380247302327,2.41828188381855
1987-07-23,282.6814605387355,2.628715277985161
1987-07-24,282.4640205133367,2.8033394906946545
1987-07-27,285.9835261848159,0.8764101607322656
1987-07-28,285.91927268573625,2.6326214133623607
1987-07-29,284.7981693668647,3.5169141009573717
1987-07-30,282.6988482233402,4.959293696279884
1987-07-31,281.6080005522566,3.674546599152715
1987-08-03,282.71432500825506,1.1741542515040957
1987-08-04,282.26945576279695,1.1279029706382095
1987-08-05,281.4192500295015,5.206653253197344
1987-08-06,280.80768802013887,4.260669312601937
1987-08-07,280.9382354179741,2.5186036840215684
1987-08-10,282.9536450587455,0.3692731584643181
1987-08-11,282.7651380834538,0.9153227261671296
1987-08-12,282.21048517300954,1.4966357764263505
1987-08-13,283.1627475322329,0.8896497362908552
1987-08-14,281.97256151030274,2.9304605587004073
1987-08-17,279.59748364833393,3.5496389579027947
1987-08-18,279.40618948394086,2.3967767884332467
1987-08-19,279.66181683276824,3.263952026174423
1987-08-20,279.41721660122164,2.825157731020988
1987-08-21,280.00790380069367,1.5138040363321283
1987-08-24,283.7769971403198,0.0006375910487208514
1987-08-25,285.10301015393867,0.0041497021350978
1987-08-26,284.8449793397514,0.2290582665033637
1987-08-27,282.94129697062533,3.126927076765964
1987-08-28,281.73581580434114,0.9507381194401509
1987-08-31,274.8307005727446,6.140489335609192
1987-09-01,276.3099491112434,1.031588403471767
1987-09-02,278.3351237947414,0.8075451227905178
1987-09-03,278.7114741919448,8.174600623002826
1987-09-04,279.61142498268737,24.486051853114496
1987-09-07,279.26219196613306,17.332877250397992
1987-09-08,278.7866640451328,9.947741894762808
1987-09-09,277.78893403881597,11.56360377044077
1987-09-10,277.57446539541326,18.05894804810669
1987-09-11,275.6782980233964,6.31987271939855
1987-09-14,273.2579785550646,1.821585273788123
1987-09-15,272.9145942499663,3.457958657297804
1987-09-16,273.62569859294854,8.73284800501811
1987-09-17,275.0819538310934,12.94465984724853
1987-09-18,274.55708881291037,9.433641044183144
1987-09-21,274.6879501040064,1.69274883982149
1987-09-22,274.16742433526844,2.0378321649419004
1987-09-23,274.89871259855704,10.093813846159817
1987-09-24,274.49652282095536,7.832196770203163
1987-09-25,274.30330949148686,6.093745585530624
1987-09-28,273.0698666433812,4.973509504009532
1987-09-29,272.5957962685004,11.675082884684029
1987-09-30,272.0368034963973,4.138391549825401
1987-10-01,274.74713532397186,24.797972547388685
1987-10-02,275.9360261566137,18.203772057029315
1987-10-05,272.526081523613,8.433293811895552
1987-10-06,272.0678028187114,3.665615589334168
1987-10-07,269.7603212268119,1.9584086870658728
1987-10-08,271.05497610836073,8.76815139535971
1987-10-09,272.35072620218466,10.40417598057803
1987-10-12,270.4435451109643,2.9447648351222604
1987-10-13,270.94143808973286,4.991876400783253
1987-10-14,270.8397724146965,6.692865504540502
1987-10-15,271.39119064246927,12.694244148336873
1987-10-16,269.4020890413817,3.20772440183693
1987-10-19,272.58479684691395,19.62338010920776
1987-10-20,271.7332188402451,9.974378350006878
1987-10-21,270.32523167610117,8.25249103331699
1987-10-22,271.01352817931854,16.681406850812525
1987-10-23,270.7732395725166,11.828899426276134
1987-10-26,267.67946807992246,5.280076549235363
1987-10-27,268.0479310777785,6.062196849363608
1987-10-28,267.5782101261856,4.79034373809338
1987-10-29,265.88296618265224,1.9892044556695252
1987-10-30,262.46086203664396,0.1143661359041161
1987-11-02,266.83460451878614,16.968214097086793
1987-11-03,265.3899832986042,2.33136341738227
1987-11-04,265.4231399110965,3.014701187802428
1987-11-05,264.41787280589904,2.847095201783864
1987-11-06,265.861722422671,10.51143956103961
1987-11-09,267.1641726756701,7.691861393603659
1987-11-10,269.3824810380308,5.586909253371535
1987-11-11,268.75926108800206,4.181045841211933
1987-11-12,268.40979363709624,6.789376512058669
1987-11-13,265.5057414398456,4.482837298258916
1987-11-16,261.26493945661264,3.169620174440266
1987-11-17,263.31627402294595,6.5514256217397735
1987-11-18,265.1146880937522,11.15282458901494
1987-11-19,264.90606664699123,5.063410946838653
1987-11-20,265.89257456435723,6.132729547541263
1987-11-23,264.5096983710098,4.461316007244954
1987-11-24,264.1433709247146,4.2146504706556795
1987-11-25,263.9419034516884,6.181045465462792
1987-11-27,265.633193346147,6.579503027940644
1987-11-30,266.1043160768706,10.413676579081663
1987-12-01,264.60955734681454,2.836816464395421
1987-12-02,264.09359391147774,4.185151404123883
1987-12-03,263.05898317702326,4.560625165521882
1987-12-04,260.50254963188013,4.16982620195204
1987-12-07,259.6381528146783,4.065212729392436
1987-12-08,261.4776020883235,4.659268160861888
1987-12-09,260.76107377058594,1.9905479367468628
1987-12-10,259.1214102663762,0.4088743136023242
1987-12-11,260.30592103982457,2.9332239805676195
1987-12-14,257.8234553916597,2.93598964200142
1987-12-15,253.09618105895404,0.2347305634315482
1987-12-16,254.71690465134972,3.242055765413083
1987-12-17,259.904658387923,11.612013375441196
1987-12-18,260.3545835056259,6.024370610988309
1987-12-21,261.92195668338064,2.5762142547384057
1987-12-22,260.0757226373521,1.5258597434421517
1987-12-23,263.1402645263637,14.187312268748368
1987-12-24,268.22553349298886,30.419737775129533
1987-12-28,258.109286640759,0.8226319706411807
1987-12-29,257.76978012517526,0.0744427393050911
1987-12-30,260.164465944152,0.8946894145628276
1987-12-31,259.51793488383976,0.5024642096442202
1988-01-04,258.7712526007963,0.0176989781154475
1988-01-05,257.5930346448786,0.035671518945539
1988-01-06,257.0241885842999,1.8517162608683693
1988-01-07,258.1210840926959,5.332749929282861
1988-01-08,256.1795711879434,1.152454775635629
1988-01-11,253.4804443234657,0.3728185192151471
1988-01-12,254.0451414005419,1.2211845048369507
1988-01-13,257.37320897250527,4.77548266075432
1988-01-14,258.79969314170137,3.6318014047567657
1988-01-15,258.29356182422663,0.8235009835085848
1988-01-18,258.0812135705705,1.548961872215942
1988-01-19,259.81890898856966,8.400721357498535
1988-01-20,259.14226050371326,2.220301520093499
1988-01-21,261.67224238444413,13.744639596881836
1988-01-22,265.0010565290331,17.49251592698174
1988-01-25,262.0420765816417,3.902282895186729
1988-01-26,259.10191830781923,2.6693901451425055
1988-01-27,255.4258776277671,0.6696143008159824
1988-01-28,251.8011023889895,0.1580885033599501
1988-01-29,251.14256245215728,0.0463233264122174
1988-02-01,258.2110100447486,1.7011083120505848
1988-02-02,254.31764785610284,0.3926972362598609
1988-02-03,252.0054258594675,0.8034689329628049
1988-02-04,252.7648999436462,4.6653031463743
1988-02-05,257.0012822502891,8.799012024994926
1988-02-08,257.99773902412477,0.4812939805387103
1988-02-09,254.41036730604912,0.2323614867840785
1988-02-10,257.06031558934245,3.8384133214658114
1988-02-11,260.3914081826844,1.7407985897614515
1988-02-12,259.9939648748555,1.2610759690586542
1988-02-15,263.01813293264706,4.3597225042113905
1988-02-16,262.2887542377014,8.75186319156694
1988-02-17,264.10963032021306,6.797470406132705
1988-02-18,266.7606459126243,15.782657502350268
1988-02-19,268.2490713789372,16.458544272193468
1988-02-22,258.4474635726637,2.998285127888954
1988-02-23,264.41818897308326,5.585209738355632
1988-02-24,266.82709184272386,8.508624663168677
1988-02-25,267.5100998343101,13.709076526352298
1988-02-26,266.8550739954478,9.239919483975608
1988-02-29,264.3063971857307,2.084206364479515
1988-03-01,266.56328334061345,7.04305301223958
1988-03-02,267.1835867161386,12.139080536235456
1988-03-03,265.27204755813625,4.228356776944608
1988-03-04,263.65150328453086,0.9585238194921843
1988-03-07,265.7368238932587,8.869766999018552
1988-03-08,266.32505978273616,5.529224683191476
1988-03-09,265.7861879615827,2.8042408644058914
1988-03-10,267.1004826826539,21.598269224749835
1988-03-11,268.01385504847195,13.838476365482745
1988-03-14,264.64201412862684,2.159152709443994
1988-03-15,266.374976682354,4.786039528243966
1988-03-16,267.5523235443416,0.4201831571132949
1988-03-17,267.26889246116934,3.644140974060582
1988-03-18,267.3192610348555,7.572392327509231
1988-03-21,265.4248833954711,2.022748140178314
1988-03-22,265.2322675419493,3.135740992368195
1988-03-23,265.28941907302385,0.913053194399326
1988-03-24,265.20521607531833,2.3699732583460733
1988-03-25,263.2306392532825,0.3790003843720918
1988-03-28,263.84198549505726,2.038692034911979
1988-03-29,265.4884631097269,2.02047547497922
1988-03-30,267.32425189600474,7.893961108609262
1988-03-31,267.3535658723594,3.29107969330194
1988-04-04,266.10131359505874,3.1976255510042657
1988-04-05,265.1784200356053,0.8290340881366424
1988-04-06,265.5951546385272,2.437679692814718
1988-04-07,265.2185554541923,1.985727062107141
1988-04-08,265.06830820999886,2.826436712829506
1988-04-11,266.9540967449008,7.61167857772957
1988-04-12,268.8208696849683,10.309775010040951
1988-04-13,269.96743898854453,3.9164830060543583
1988-04-14,269.4153293591798,3.5679588903236197
1988-04-15,269.25614251524524,1.854346472576632
1988-04-18,270.34702898186504,2.256147155818828
1988-04-19,269.52794069130846,2.1611895675621056
1988-04-20,269.2644541428959,0.2325312907899214
1988-04-21,270.82066635389197,0.9556460160009148
1988-04-22,270.7459886956993,0.3759412834317554
1988-04-25,271.4905565407938,3.5078826238413456
1988-04-26,271.176226589823,7.625446140018683
1988-04-27,272.01886742886313,6.914941660304409
1988-04-28,273.35446337888044,6.199089315473627
1988-04-29,273.5037832848092,4.769343899284004
1988-05-02,270.6771670091788,0.1233691308409189
1988-05-03,271.5075321995816,1.592559757252927
1988-05-04,271.41138992368894,2.1197112251300845
1988-05-05,272.73904972096466,0.8416487423593859
1988-05-06,274.420633925491,0.1177007733406972
1988-05-09,275.5459001124467,1.9449076597920147
1988-05-10,276.4559253158097,0.4719083294749133
1988-05-11,275.5430507917603,0.99191819260242
1988-05-12,276.6724235857227,6.477030957263134
1988-05-13,276.2733672681234,5.700894904591483
1988-05-16,273.03134580554564,0.5726841081737856
1988-05-17,274.0157533805744,4.220111716663885
1988-05-18,273.3973183516852,8.100678221076626
1988-05-19,273.08314847973577,6.546348728575477
1988-05-20,272.4914312959257,2.8244849943918156
1988-05-23,274.88597657733885,4.409712749911509
1988-05-24,274.37048012710386,1.8782058811430329
1988-05-25,274.3305000985228,0.470250212289945
1988-05-26,276.0105036128245,0.6671881944249508
1988-05-27,276.39958030048774,2.916792392190387
1988-05-30,274.8203179177145,2.8311387833391453
1988-05-31,274.36810214310015,2.362363012638635
1988-06-01,274.3077176991637,1.0671982600962795
1988-06-02,275.0311765928712,2.0373245885547986
1988-06-03,276.2772823098399,2.5058201955461006
1988-06-06,280.04460292785876,5.342629233843965
1988-06-07,279.99379824962415,3.592506203538193
1988-06-08,279.8932215943585,1.1252327129091584
1988-06-09,280.6692517214973,1.280568042444458
1988-06-10,280.8630391065871,2.1938524105506123
1988-06-13,281.2488159401254,1.4723091328503688
1988-06-14,281.8759631529235,1.0975407254762
1988-06-15,281.8208582956025,5.238696899901186
1988-06-16,278.5233835524398,3.5335513369977662
1988-06-17,279.5086965810834,2.2614935117039536
1988-06-20,277.3282801512094,2.136226721395945
1988-06-21,278.87874908842616,0.4963277898374527
1988-06-22,282.07489211727056,2.2948257150296696
1988-06-23,278.4576927671258,3.5678357019973355
1988-06-24,278.1570353470715,3.0796748694653897
1988-06-27,278.64733736873353,3.053853208046523
1988-06-28,280.89693932866845,1.079368126152256
1988-06-29,281.35384106514766,4.182869544747835
1988-06-30,280.1506994001441,6.734583285263253
1988-07-01,280.96279746945277,8.405628848016141
1988-07-05,281.1277827785493,5.562132496532445
1988-07-06,280.3543644994161,1.590844650312085
1988-07-07,280.11596294919286,1.7558042801914104
1988-07-08,280.52622312426195,2.439804184546259
1988-07-11,281.59066625685887,3.733135851384499
1988-07-12,281.4654152454183,6.037775547720655
1988-07-13,281.96589432488923,10.515683147460951
1988-07-14,282.91741731801164,1.6232326049211268
1988-07-15,283.34248285264357,11.05807409419085
1988-07-18,283.61567612712804,1.2985624862328062
1988-07-19,284.6876951077696,1.0001457360569082
1988-07-20,285.0472575665648,3.3042265603504446
1988-07-21,279.98568679483765,9.39876420002698
1988-07-22,279.42921255145706,3.663082852036381
1988-07-25,281.1901472029437,6.202389858580036
1988-07-26,280.42157044703066,3.944403573065801
1988-07-27,280.5494733148704,2.0620511416284217
1988-07-28,280.3909082074408,3.235193390309252
1988-07-29,280.9293673833383,4.048791258710144
1988-08-01,282.2295499014014,1.9275767086899096
1988-08-02,281.6882289031372,2.3586817101761683
1988-08-03,280.9774280609794,4.057688705469668
1988-08-04,281.39342202590194,3.799256043591997
1988-08-05,281.76254096194117,2.2923640656657875
1988-08-08,280.9512681359789,7.494160937527203
1988-08-09,280.53045436910946,3.996506123484505
1988-08-10,280.67203968869836,1.3628972441157
1988-08-11,280.0695970289337,5.2288741953694595
1988-08-12,279.9844315716599,4.047347285181234
1988-08-15,281.6889989234657,0.4146074978085095
1988-08-16,283.65035143363014,0.0953661690501267
1988-08-17,284.2451285632724,0.608543477417292
1988-08-18,282.74911173017824,3.3149968615908607
1988-08-19,280.2676523015995,3.1894726828431756
1988-08-22,279.12744455903913,12.861991762517302
1988-08-23,277.7209049593536,3.6605240860884583
1988-08-24,277.7407451325834,3.1553431216836985
1988-08-25,279.0964439243444,7.745441280505502
1988-08-26,282.3197336743928,7.342154674347411
1988-08-29,280.7302223929024,7.234577809465215
1988-08-30,279.00938259694243,7.772688724793095
1988-08-31,277.8775484569056,12.816976024965149
1988-09-01,276.58439400716134,8.459876184413025
1988-09-02,275.8490277152266,2.056243111068634
1988-09-05,277.0927410024144,2.71371359664792
1988-09-06,275.1362520027765,2.1034278276791256
1988-09-07,275.1798935134234,1.0741868843025697
1988-09-08,275.47499275034716,0.5895588634750325
1988-09-09,275.9210398135979,0.2156563095666225
1988-09-12,275.976933231352,7.55194669360708
1988-09-13,275.2588253582099,8.040649669145106
1988-09-14,274.7869247963167,1.7813220856837784
1988-09-15,273.6768943869281,0.4872006140045537
1988-09-16,273.91453362894845,1.4893657710614483
1988-09-19,275.3368192855228,7.006032580274617
1988-09-20,275.65170737498937,14.238663667126287
1988-09-21,275.0584289689089,7.703785314219166
1988-09-22,274.08960496948947,4.846647072949423
1988-09-23,273.0339809882128,3.4484030096022527
1988-09-26,271.00695040194705,0.8729071483273944
1988-09-27,271.0025746755204,0.5098990436644911
1988-09-28,271.6754707480592,6.834933866369186
1988-09-29,272.53683467890227,5.617495505969794
1988-09-30,272.96240649599895,2.978246634457961
1988-10-03,276.05707463763474,10.175814869455392
1988-10-04,277.0710335736256,23.863567898762973
1988-10-05,275.41616580413427,16.588140822927155
1988-10-06,274.6962933429745,21.03672243154859
1988-10-07,272.4538711629402,6.23333834009488
1988-10-10,273.6732256224061,4.130795401799327
1988-10-11,273.402497077612,7.792299779518173
1988-10-12,272.8409340729895,7.763750651363846
1988-10-13,271.1276265845489,5.484592582145854
1988-10-14,268.98641066928104,3.169616867761207
1988-10-17,267.65831539196944,1.8877409882826357
1988-10-18,268.6611664231783,3.1580466875322695
1988-10-19,268.93923737631974,3.720467513554789
1988-10-20,269.3990363969658,5.444120692122335
1988-10-21,266.27780666943954,2.073978380614177
1988-10-24,266.1149591272056,3.08551621665058
1988-10-25,264.8087227516495,1.111582221295078
1988-10-26,263.1638624031386,0.9445316907317608
