Date,mean_temp_K,total_precip_mm
1986-06-19,299.3467474292057,0.1829259608746077
1986-06-20,300.1430759793638,0.4729390125670232
1986-06-23,299.93575788420355,9.59470452019266
1986-06-24,299.66215002155315,2.7779541173990645
1986-06-25,300.20385056000924,0.6864515033478457
1986-06-26,300.5633496338261,0.166865233071249
1986-06-27,301.56105064169196,0.2811428873574427
1986-06-30,303.0789388837222,1.728378910833836
1986-07-01,301.17452173695864,9.00135284453082
1986-07-02,299.6646932612388,1.652711455266633
1986-07-03,300.6361912767083,0.337187044566296
1986-07-07,301.8723342018869,0.5056458376963389
1986-07-08,302.2165172405822,0.1457411681417197
1986-07-09,303.1124707019138,0.0807563672418795
1986-07-10,303.150410533293,1.237027412941261
1986-07-11,302.4024688816858,2.152587513121788
1986-07-14,303.1796950799119,0.0072487646184739
1986-07-15,303.286740921886,0.1136215829386824
1986-07-16,302.9743077448049,0.1361454407744862
1986-07-17,303.1781015162753,0.0310564220113809
1986-07-18,303.9196579292624,0.0008364589803022682
1986-07-21,301.31903168331525,0.7215901097956047
1986-07-22,301.73844642102205,1.8172955184831048
1986-07-23,301.04927538740566,3.128833889674545
1986-07-24,303.8034551155158,0.2509545864985807
1986-07-25,305.39735511859703,0.2733002488359374
1986-07-28,306.936780210583,0.025862841776719
1986-07-29,307.8894999100033,0.0543980479422253
1986-07-30,308.16705849248945,0.0180597838929909
1986-07-31,306.893681841578,2.025010260158652
1986-08-01,303.7836185350426,1.4606004909556514
1986-08-04,300.38595647630046,0.1654664940565191
1986-08-05,301.0937974355218,2.8229089220231023
1986-08-06,302.1166856390959,1.3516783693863017
1986-08-07,301.7207183182283,0.5357434946610361
1986-08-08,301.2869064200871,2.998346806987179
1986-08-11,298.4920437535968,0.0459202334883417
1986-08-12,299.65182716728026,0.1150201617383617
1986-08-13,300.48785822539213,0.0165821738913566
1986-08-14,300.6300892246484,1.0677642797259077
1986-08-15,298.72472802819425,17.606155063557942
1986-08-18,301.9442195822091,0.1007362447393581
1986-08-19,301.8417178173583,0.6257347106794569
1986-08-20,301.5607436537812,0.2458422880927177
1986-08-21,301.01530851561927,0.0290636061024773
1986-08-22,299.8889107679578,0.0030851076547192
1986-08-25,300.84506258787775,0.5503024214914851
1986-08-26,301.4352367128578,0.0932483410344081
1986-08-27,298.4044638859367,11.576258650219955
1986-08-28,293.66371158812456,0.0620980649298722
1986-08-29,293.7411413635286,0.0
1986-09-02,294.419153957303,2.673092708757032
1986-09-03,296.76608379328746,3.9102008997400106
1986-09-04,296.5124532041012,13.519468496706804
1986-09-05,295.22366207224894,31.97901729331358
1986-09-08,290.9922538170088,0.0080381878656698
1986-09-09,296.4880185463258,0.5054387949231681
1986-09-10,298.4474017524673,6.897978227797348
1986-09-11,297.94496691696224,6.705825800397091
1986-09-12,295.2540409750924,0.00044107442320751034
1986-09-15,297.5498421691876,5.6140745152177995
1986-09-16,296.78187000131993,25.353988964113363
1986-09-17,298.10507763082825,0.7824178700484921
1986-09-18,299.3319151610105,1.2602768154247737
1986-09-19,299.34026725804017,0.3389611643541463
1986-09-22,298.55161090263607,0.3731499705693876
1986-09-23,299.4990012370796,1.1244107503491103
1986-09-24,299.9488857884934,0.2183961960629705
1986-09-25,300.3521728147237,1.837297172207516
1986-09-26,298.23831712404507,11.465740171130165
1986-09-29,297.1365701382109,37.16330253485467
1986-09-30,296.08067151397535,40.41011851960499
1986-10-01,295.42207727792055,39.24440301446213
1986-10-02,297.0131620405076,10.2269822817592
1986-10-03,297.2441965723322,26.796472046114907
1986-10-06,290.57806130292244,2.0291774382662577
1986-10-07,290.45791779903766,0.0008607358628201245
1986-10-08,292.2160725200593,0.2141050771918744
1986-10-09,292.5561434224971,5.3991761587175695
1986-10-10,290.91761360071683,0.8344765480045391
1986-10-14,284.5204448330002,0.0012720466351368
1986-10-15,285.54933197957445,0.0017163629308925
1986-10-16,286.7474785422389,0.0004351138613856165
1986-10-17,290.16681828300995,0.0012934207234138
1986-10-20,289.8951690401283,0.0004772956516511506
1986-10-21,289.1770755896759,0.4832686257541103
1986-10-22,288.4976505382878,23.204737569757334
1986-10-23,291.13351473943715,1.053078104379049
1986-10-24,288.3866332344713,0.2526566166711504
1986-10-27,287.02383660556006,0.0008573820144954393
1986-10-28,288.90551075637615,0.0
1986-10-29,289.1841173135314,0.0004261732051702438
1986-10-30,287.51373623486523,0.0017136334236056
1986-10-31,290.7886552549208,0.0008982455867550424
1986-11-03,284.4141752069931,0.2185584373912805
1986-11-04,286.1087407629506,28.76166473503786
1986-11-05,282.08882451090614,5.2273275487038475
1986-11-06,283.65290512583226,0.0012867425788945
1986-11-07,286.49626090173615,0.262201050231146
1986-11-10,281.1632411283073,7.272170676398765
1986-11-11,275.49277198692243,1.0772731029802964
1986-11-12,274.4270854281544,0.0907787153161035
1986-11-13,268.0663722127479,0.0004824504239437185
1986-11-14,272.3177286153223,0.5481111388220272
1986-11-17,282.1761585775379,0.0263803807495853
1986-11-18,283.38469168671384,0.0014766886683171
1986-11-19,280.6293802477548,2.756228673565388
1986-11-20,283.39700661404885,0.0010941358337867
1986-11-21,281.7123289535203,0.0004351138045421976
1986-11-24,277.62877072522303,0.0014325736871744
1986-11-25,279.0240600851929,22.501568941286507
1986-11-26,280.0219886277778,6.849509478034131
1986-11-28,278.1231547537583,0.0021426695298032
1986-12-01,279.32289818291474,1.1084120272915836
1986-12-02,277.0391853966898,1.2340518848076856
1986-12-03,277.1110319358764,0.0
1986-12-04,276.87588989684895,0.0004351138045421976
1986-12-05,277.7799713201264,0.0008657085276534278
1986-12-08,280.44289317194654,8.17598097770094
1986-12-09,277.3303168854314,2.0026125946973417
1986-12-10,273.48515953531023,0.0026271511020099
1986-12-11,273.66045389660104,0.314021250610596
1986-12-12,275.7614555972348,0.0002731324676328229
1986-12-15,281.3311039457658,0.874961992296311
1986-12-16,281.8635639820058,0.9589272723087544
1986-12-17,281.6751679914441,1.034366788951932
1986-12-18,278.74061064560556,0.5367552050642765
1986-12-19,276.404648697389,0.0022543817614816
1986-12-22,277.7278265588969,0.0159993528678703
1986-12-23,276.99319885666637,0.0059049230404817
1986-12-24,275.97866707650473,0.0330990162083148
1986-12-29,277.87426876102774,0.022167886061429
1986-12-30,276.46594189110726,0.0008583068797918258
1986-12-31,276.9959496478519,0.0045821462583636
1987-01-02,275.1937353966309,0.3042903460886001
1987-01-05,276.5706221910416,0.0025629193191325
1987-01-06,281.66997553317054,0.0
1987-01-07,277.26589528764475,0.0008731427818963825
1987-01-08,275.68510893954334,1.5014873301085456
1987-01-09,276.50797241976437,14.499804394008349
1987-01-12,277.81826923556747,0.0012928051091876
1987-01-13,279.9106035114692,0.0012868624139628
1987-01-14,282.3215520746218,0.0215383117012247
1987-01-15,280.3429770854835,1.7736604213491165
1987-01-16,274.5046454302486,5.447736623936052
1987-01-19,268.059473281075,1.1223084322437116
1987-01-20,268.44761965163394,0.0071659818591015
1987-01-21,267.19330497614965,3.4234622114271902e-06
1987-01-22,270.1032056991886,0.0025846541568971
1987-01-23,269.6247753416793,0.0012993811537853
1987-01-26,270.24629676984927,0.0222562882009314
1987-01-27,275.8550514287065,0.0004351138045421976
1987-01-28,277.1689739675294,0.0
1987-01-29,285.93163603387666,1.349994716555312e-06
1987-01-30,280.3706622772692,0.0012814998058274
1987-02-02,283.3559764122474,0.0058913086092889
1987-02-03,283.54149921101003,0.0008683736041348311
1987-02-04,284.57381273746233,0.0191434956164467
1987-02-05,282.19071057428374,9.79037897807956
1987-02-06,277.0756623968769,12.039918217704775
1987-02-09,277.1995864096734,0.0017058391108548
1987-02-10,281.4724326523581,0.002578091880423
1987-02-11,285.43808536481146,0.0009141747138702396
1987-02-12,284.86415624302447,0.0274035038795571
1987-02-13,285.6393278202963,2.0683372157636186
1987-02-17,272.0785987878043,5.378040791440082
1987-02-18,271.7915165457324,0.0245154498683686
1987-02-19,273.37570455107675,0.9533591464094684
1987-02-20,275.3241686848691,2.2040860730783502
1987-02-23,279.17266690293,0.000852346317969932
1987-02-24,279.98114838113526,7.305300285688149
1987-02-25,280.53461887173245,0.5355651116976298
1987-02-26,281.5773769718641,14.128913069185632
1987-02-27,283.28875881837877,6.249864208822706
1987-03-02,280.4074785860211,0.0004406561497510472
1987-03-03,283.36314497689426,0.000852346317969932
1987-03-04,284.5898889236769,0.0025689596441225
1987-03-05,285.83172500479856,0.0017195939676639
1987-03-06,286.3840033857978,0.0017195939676639
1987-03-09,283.5920632494503,0.372526674034295
1987-03-10,276.7842358591437,1.38367699467049
1987-03-11,278.22758381112493,0.0015213696866063
1987-03-12,280.13561793401567,0.0117458433184761
1987-03-13,282.84061571451053,0.0017290990967921
1987-03-16,288.9093463294235,4.471227785888464
1987-03-17,288.0001230159479,69.57963594391482
1987-03-18,284.218432946958,0.425929461967983
1987-03-19,285.41339533211357,0.0010056452606901
1987-03-20,289.9391167084435,0.1100759975662367
1987-03-23,288.68357522909685,14.879147860274568
1987-03-25,280.5465821746095,0.0020593862587546
1987-03-26,279.6483715217217,0.1532189643023487
1987-03-27,282.17063242004366,0.0373456796356813
1987-03-30,272.708014727751,0.0957300053740671
1987-03-31,277.24799034448955,0.000483669712070984
1987-04-01,284.85415614229817,0.1213885623674044
1987-04-02,281.47061221351197,0.7938743416639771
1987-04-03,277.7900610509409,0.0017635468912732
1987-04-06,282.73282623431504,0.5744863089781173
1987-04-07,284.16802700553797,0.07113995534666
1987-04-08,286.29009172617697,0.0011340763129304
1987-04-09,287.8528116917551,0.0012814998058274
1987-04-10,288.50249700408125,1.3786518069096918
1987-04-13,288.19436590468047,7.466001232151697
1987-04-14,282.33577119758746,3.196681167836279
1987-04-15,287.3760247477555,0.129819283087658
1987-04-16,289.72254510928383,0.0038681992009514
1987-04-20,298.2524037826705,2.4218962283376517
1987-04-21,289.20254250737236,11.033043572144429
1987-04-22,287.9929424647722,0.0008558216677556629
1987-04-23,290.24037802384265,0.000852346317969932
1987-04-24,291.0852240334461,0.0017009068074003
1987-04-27,295.72080015970323,0.0766386669508664
1987-04-28,293.96164076124785,0.0008583068620282575
1987-04-29,295.6886098899001,0.0008583067483414197
1987-04-30,297.17188621135136,0.666779046945549
1987-05-01,296.1709063998494,1.2011210616849155
1987-05-04,293.92302676087775,9.502530590032672
1987-05-05,292.8985094180796,16.528013954834243
1987-05-06,291.72242885764115,6.756110513892424
1987-05-07,291.8914980485246,2.0084585067911545
1987-05-08,293.4156650226649,0.0029176175736043
1987-05-11,297.0015851128598,0.1240657432492957
1987-05-12,297.5432897000025,0.4481113953857074
1987-05-13,297.65563953417455,0.1802776613875064
1987-05-14,298.3588585352897,0.7026997309086632
1987-05-15,297.9552538414635,0.4366956059078097
1987-05-18,299.7017625274396,0.5695685108181464
1987-05-19,300.8287961048078,1.1477160494009928
1987-05-20,297.0864323580828,9.71606195101886
1987-05-21,298.904468113042,2.370655199336372
1987-05-22,296.2025828957412,5.032533249975455
1987-05-26,296.3707655723967,2.3265484656904265
1987-05-27,295.94269502716116,20.975832913030615
1987-05-28,294.2636550130954,18.07110504223016
1987-05-29,293.8197517349751,26.74423314241456
1987-06-01,296.633559551125,1.442316492538235
1987-06-02,298.0302517050583,2.2284690251912163
1987-06-03,294.8285980229293,11.966436865624834
1987-06-04,293.7931874446369,0.0004356243334858125
1987-06-05,294.5000244853676,0.0017211087310897
1987-06-08,298.21893429523976,0.1737527309633607
1987-06-09,297.8192202656015,5.4396509830206385
1987-06-10,295.31410811171617,22.016882629990036
1987-06-11,296.43469932413166,5.369467545107207
1987-06-12,297.82063176181407,0.9722498335817332
1987-06-15,301.03532691906867,2.1156706912875207
1987-06-16,299.5026473942829,4.708587866630723
1987-06-17,301.00298169369654,1.305716919183146
1987-06-18,299.6251452619487,3.9471649826228767
1987-06-19,299.9034316414692,0.6697489025775147
1987-06-22,299.3734837992608,5.90063345318736
1987-06-23,299.1491466546881,13.736793579313728
1987-06-24,299.22247250999726,0.5298196426150317
1987-06-25,299.3179250522511,0.837460036883651
1987-06-26,297.90204055305986,0.0008553265615773853
1987-06-29,300.1781190995041,0.1404240105176281
1987-06-30,296.34425202121577,14.288029317138225
1987-07-01,295.77380029303873,0.0335046527150395
1987-07-02,298.32734213211756,1.0878297179851857
1987-07-03,298.41618845367,0.9562570636230328
1987-07-06,301.67813078882415,4.671880379454308
1987-07-07,301.6298312304191,0.4281523730653498
1987-07-08,300.51301295793,0.8700576500884022
1987-07-09,299.96335647465,0.8536178368060738
1987-07-10,301.14186358075267,0.0556071519876555
1987-07-13,296.43946805988793,25.98543166187122
1987-07-14,294.8849632765192,0.0008612870487922919
1987-07-15,297.01369128066074,0.0565969442362317
1987-07-16,299.52977900384485,2.5219861434932045
1987-07-17,297.91019480048334,18.955909504136493
1987-07-20,300.8900430774385,0.4118341392808426
1987-07-21,300.2750800062743,0.2716242802426998
1987-07-22,300.33416354261107,0.0544016337513623
1987-07-23,301.00151120922703,0.0625403902756233
1987-07-24,301.60458121427354,0.2037291573280797
1987-07-27,302.0186338286538,0.0141596912298687
1987-07-28,302.5208099373664,0.0526765642402782
1987-07-29,302.81874199219544,0.013521937334144
1987-07-30,303.44494358187325,0.0004565791378049198
1987-07-31,304.161325332332,0.0218060082744826
1987-08-03,305.08557727522447,0.0043672164447062
1987-08-04,303.5091780520412,1.347603791549248
1987-08-05,301.63793498906443,0.1157643666959176
1987-08-06,302.80876641648524,0.0051551119245917
1987-08-07,304.7312708181196,0.1727872185835287
1987-08-10,300.32628291565817,3.6713417977087346
1987-08-11,300.9669009499879,2.3194448279274975
1987-08-12,302.79009247403746,3.981459753214216
1987-08-13,301.83568804833243,9.273165975886522
1987-08-14,300.39714134023376,16.731573443107035
1987-08-17,300.77136966387815,11.38285235815145
1987-08-18,302.3335995201551,1.0212013420662365
1987-08-19,300.62040218790656,16.403351335521787
1987-08-20,303.31241829760773,0.2851589378393841
1987-08-21,303.8300340496214,0.0
1987-08-24,297.5103921290067,0.4506836256766087
1987-08-25,300.73852250985584,3.3582524389045085
1987-08-26,301.95096696138256,5.178318007330097
1987-08-27,293.77101427904466,27.080757069208687
1987-08-28,293.5963485167376,0.0008134984930580735
1987-08-31,296.51459460809133,0.3307106477781681
1987-09-01,295.0802058439929,0.0
1987-09-02,297.0948161598079,0.0028044599083931
1987-09-03,298.9499559813782,0.0004600709283458377
1987-09-04,299.6333799472231,0.0415231553503552
1987-09-07,296.36262960751617,6.083624058336996
1987-09-08,296.5125597774207,0.156862772974875
1987-09-09,297.01267520268624,0.8522367198751283
1987-09-10,296.81403161874726,11.493474722051252
1987-09-11,296.15260737917316,0.0094017971982951
1987-09-14,300.1532704924414,2.9456044316567045
1987-09-15,297.66991796945433,18.33297271558614
1987-09-16,296.7240077928082,3.5217330058213565
1987-09-17,296.9913450466338,0.000385064956394367
1987-09-18,294.45685624752406,12.656321753070053
1987-09-21,293.72126913831653,1.7932583148464456
1987-09-22,291.2673691349108,0.0
1987-09-23,291.7773274670589,0.0008553265615773853
1987-09-24,294.56721569853937,0.0021315928506737
1987-09-25,296.3787596236081,0.0008540939262502434
1987-09-28,294.3581540247981,21.238059648184088
1987-09-29,293.1521635707247,0.0069240210760175
1987-09-30,290.97423200953057,0.000852346317969932
1987-10-01,291.2658125726514,0.0021547986079895
1987-10-02,291.58015972109047,0.0017200588331434
1987-10-05,291.39123607928656,0.000852346317969932
1987-10-06,289.45763326442443,0.0012824028772229
1987-10-07,288.3621430971861,0.0004261732051702438
1987-10-08,289.75010042060217,0.0025821364033618
1987-10-09,294.617247885793,0.0424562981054065
1987-10-12,283.03130173739754,0.000852346317969932
1987-10-13,287.0693046094667,0.0
1987-10-14,290.5383232150104,0.0
1987-10-15,290.74803505268534,1.0219603200374645
1987-10-16,293.0107439654444,0.4856834848874524
1987-10-19,289.97315278456415,13.29620744745435
1987-10-20,284.8386752937731,0.3698555897950144
1987-10-21,283.7624418094922,0.0
1987-10-22,287.74147635694914,0.00043893959400520544
1987-10-23,289.35804008635614,9.98727811910642
1987-10-26,290.27677992204093,24.779563667065744
1987-10-27,287.23547012359705,0.0213477520010656
1987-10-28,286.0509031913765,0.0004351138045421976
1987-10-29,290.52806476540263,0.000852346317969932
1987-10-30,292.330079578731,0.082311600902701
1987-11-02,293.33091466947246,0.0113096720355346
1987-11-03,292.4446040255825,0.0008577934562745232
1987-11-04,292.5983377388451,0.0008583068797918258
1987-11-05,289.524165698516,0.0
1987-11-06,287.1128806963288,0.0016281046037325
1987-11-09,283.7964559466547,1.6053444842303597
1987-11-10,278.81612886977837,0.0020622863997271
1987-11-11,278.4133356726398,0.0004351138045421976
1987-11-12,281.6595614901814,0.0
1987-11-13,283.689721840124,0.000852346317969932
1987-11-16,286.046615025681,0.9865688698321928
1987-11-17,281.46832923957845,0.00454409637687
1987-11-18,278.2964382867824,5.009839543265204
1987-11-19,275.9341632918881,0.8547629365461776
1987-11-20,279.90831780115616,0.000852346317969932
1987-11-23,284.8984571003136,0.0998761846851816
1987-11-24,288.12633367751226,16.394263413612226
1987-11-25,281.4952651013797,4.334357336222179
1987-11-27,278.5031748944233,2.6585787105752012
1987-11-30,277.7495679492422,0.0038900957510274
1987-12-01,276.57982146243376,0.0022489479211596
1987-12-02,279.2287487757754,0.0
1987-12-03,283.1702992673182,0.0017195939108205
1987-12-04,282.7640459519752,0.0
1987-12-07,284.8223545799689,0.5265589099083176
1987-12-08,285.70212878754774,0.0729894792868374
1987-12-09,281.87887261329274,0.0008650128558173884
1987-12-10,281.2693614140208,0.0012893194920593
1987-12-11,283.47248184880937,0.001281499748984
1987-12-14,273.9295409224664,22.4061725963444
1987-12-15,269.2198412503634,5.324711574696148
1987-12-16,267.05370268886895,0.0005308408689216776
1987-12-17,271.0439087914332,0.0017199671369352
1987-12-18,277.4660786137721,2.922418161681557
1987-12-21,276.82951942763543,0.0004714593940045792
1987-12-22,279.24059707344406,0.0008513044349456322
1987-12-23,282.6199842022644,0.0102384248122823
1987-12-24,285.56387007120395,4.633828665374777
1987-12-28,271.0491734112975,0.0069688313467929
1987-12-29,272.2425462641765,0.0024228273318582
1987-12-30,274.3629851047396,4.328946472531364e-06
1987-12-31,274.30617308669326,0.0016579969603876
1988-01-04,273.43667598839573,0.0299409260552613
1988-01-05,268.65653457067174,0.9895726133705304
1988-01-06,267.397211655822,26.030224790063688
1988-01-07,265.8253683839007,7.842891535950865
1988-01-08,262.5463309003539,0.0843157089830072
1988-01-11,271.0850512889123,0.0004553682128616029
1988-01-12,277.2718643668006,0.0008581274342484245
1988-01-13,266.70976599332647,0.0
1988-01-14,270.6115317163204,0.2480296346272294
1988-01-15,273.24031144474725,0.0016989883420137
1988-01-18,279.1526733766515,1.128591734832211
1988-01-19,282.2388560075555,5.276783395761784
1988-01-20,275.18334033674796,0.0904130940257975
1988-01-21,272.53247259252265,0.0031788543386266
1988-01-22,272.36460847743007,0.0025617886015956
1988-01-25,274.1354258197236,0.0021140375691409
1988-01-26,273.02350974135635,0.001536464311257
1988-01-27,276.03291032973624,0.0008606558223179774
1988-01-28,281.88929297571076,0.0017196749695358
1988-01-29,285.58933115009404,0.0030036613907213
1988-02-01,282.35926337959796,1.3671916960260464
1988-02-02,270.78837156276273,3.192618282721886
1988-02-03,270.5063491925562,3.211627284946957
1988-02-04,271.0577503316423,0.598112157615845
1988-02-05,270.4670536157709,0.02434646260127
1988-02-08,274.86507398038873,0.0071701779143554
1988-02-09,276.2720173399386,0.0153026905930268
1988-02-10,277.17701702319295,1.1870835217588915
1988-02-11,265.7662903866642,0.0332144258021137
1988-02-12,272.18507168279154,0.0008888853285462317
1988-02-15,275.8081340955259,0.0056218601133903
1988-02-16,280.8491864925965,0.0012756335255609
1988-02-17,279.73585939005403,2.0001999046746817
1988-02-18,277.05260449515714,7.166627700560752
1988-02-19,277.8745445237729,2.749318425723561
1988-02-22,287.1571332934797,0.002152419426693
1988-02-23,280.750705527151,3.862014658751043e-06
1988-02-24,278.00250536104375,0.0012915446063743
1988-02-25,280.98589806057583,0.000852346317969932
1988-02-26,283.8660242124553,0.000852346317969932
1988-02-29,283.8575267685602,0.000852346317969932
1988-03-01,283.3044603271135,2.5181221537220666
1988-03-02,286.7094527303182,40.81645164561759
1988-03-03,278.40355582330517,21.797464775613054
1988-03-04,275.6715559220684,2.816047966391978
1988-03-07,285.6681279581184,0.1700010654632447
1988-03-08,284.8985558676928,2.853710627402758
1988-03-09,281.19064593953186,0.0017262290181728
1988-03-10,283.498820725474,0.0008772753403718525
1988-03-11,289.18055086848443,0.002381218827164
1988-03-14,273.74208373923557,0.0363003360310457
1988-03-15,275.5773218690165,0.0004427113442647879
1988-03-16,276.8400731030928,2.6573356310044964
1988-03-17,277.40149539991535,23.16843005064312
1988-03-18,274.67425144353854,0.3212282516652566
1988-03-21,287.8160727797735,0.000852346317969932
1988-03-22,290.0651298468004,0.0021588098206848
1988-03-23,290.3526030191668,0.6636365894130026
1988-03-24,292.4486234948858,0.3465611932137485
1988-03-25,287.6238440302802,0.1707821439612331
1988-03-28,292.02264328683515,7.312525060358138
1988-03-29,283.4517833272022,28.273746649580456
1988-03-30,280.74060417632353,0.000852346317969932
1988-03-31,283.3450791524177,9.449508260998384
1988-04-04,291.7812498254835,0.0021518955009014
1988-04-05,294.33150180801357,0.1820568813103244
1988-04-06,287.13897713803954,0.0015296955245123
1988-04-07,289.09870469514556,0.0025958435402673
1988-04-08,292.45371470852126,0.0033944844517463
1988-04-11,282.427211803933,0.0163890214725112
1988-04-12,285.22150275878766,0.001714342431569
1988-04-13,287.90984864425764,0.000852346317969932
1988-04-14,289.2601558934435,0.0235088420535459
1988-04-15,287.2347655949982,1.096812571025308
1988-04-18,284.0391370823424,13.9787323554202
1988-04-19,283.16222408799496,0.0
1988-04-20,289.12548688324574,0.0812546081737928
1988-04-21,294.7954561282068,0.0
1988-04-22,295.68919147903875,0.0004351138045421976
1988-04-25,287.84607736525237,9.57565062816933
1988-04-26,287.3908549606221,0.0009871153027226369
1988-04-27,285.35019322426626,0.0
1988-04-28,288.2055585853245,0.00257041574514
1988-04-29,289.36080513091025,12.342785715852116
1988-05-02,290.8643435020769,4.024832588802268
1988-05-03,288.01866026336,1.2645674818428776
1988-05-04,288.3228207266715,0.026123907820411
1988-05-05,290.00037285411156,0.000852346317969932
1988-05-06,293.3223126350015,0.128723649157416
1988-05-09,292.57665583751583,0.0017225765418515
1988-05-10,293.38668156833097,0.0056235301254599
1988-05-11,294.35915755944615,0.4699114523399358
1988-05-12,294.7898158950612,0.0476499963987414
1988-05-13,296.79958925247973,0.0217448776284924
1988-05-16,296.0343950538376,5.6173023956760675
1988-05-17,296.85631793785717,0.0007342176644337921
1988-05-18,298.4922380362316,0.0017436909949668
1988-05-19,297.8032649427578,0.0673105477763302
1988-05-20,296.1525440699967,7.619106496133158
1988-05-23,291.21345251954256,10.849161066816553
1988-05-24,292.39753219856755,1.6116326564606014
1988-05-25,293.502094814826,0.0145426423249666
1988-05-26,293.4573890104729,0.0
1988-05-27,294.81960875828594,0.001711992069886
1988-05-30,297.2485546455786,0.92485831332915
1988-05-31,297.73579763357384,2.6226598643728827
1988-06-01,296.2203421551737,8.785650345366275
1988-06-02,295.3436887984445,5.742506975007886
1988-06-03,294.8866404517699,2.998295668557903
1988-06-06,295.60057411268775,0.0008583068797918258
1988-06-07,298.50862923545725,0.0
1988-06-08,301.6771030585244,0.00015486524756581669
1988-06-09,300.71312080322133,0.0171144813681146
1988-06-10,295.68907452730133,2.661574949306206e-07
1988-06-13,299.1039973433098,0.0012874602930423
1988-06-14,299.3353528697809,0.1225151220396465
1988-06-15,299.63409773063825,2.209909954682917
1988-06-16,298.4731951544275,10.708440685774452
1988-06-17,297.9951016374341,1.0385210644531355
1988-06-20,303.04514162703765,0.1780620146278732
1988-06-21,302.59709980792417,0.0198801699143567
1988-06-22,302.88661934262313,0.0005361146287696841
1988-06-23,302.78711824364825,0.0019557581994506
1988-06-24,303.3618289313133,0.021729911922371
1988-06-27,301.50251552295515,1.5210112408169845
1988-06-28,301.02420073713006,6.88628433218566
1988-06-29,302.0930665814845,3.314098351942127
1988-06-30,303.57884200761333,2.4477662569273946
1988-07-01,300.2761349417748,5.1428567918075565
1988-07-05,301.6635865121654,1.7275984636543744
1988-07-06,302.0027751665048,2.8922426535592693
1988-07-07,300.11553136146705,1.0485326083667867
1988-07-08,298.71841684774296,5.5790561644742205
1988-07-11,299.00652958584055,16.817400554033828
1988-07-12,298.3751836318278,5.128447345968251
1988-07-13,301.7910811774459,0.0733371283485053
1988-07-14,303.83165039451495,0.2243415422950667
1988-07-15,303.82001280088036,0.3361573052025641
1988-07-18,303.4644280789634,1.026878726280223
1988-07-19,301.12674589178187,7.929828826964047
1988-07-20,297.70721844161875,5.114647330935307
1988-07-21,297.73318192962546,7.329757899053263e-05
1988-07-22,298.866798198109,0.2132674412545308
1988-07-25,301.53019730917356,1.7971526433756686
1988-07-26,301.6318657790222,1.8339863411434292
1988-07-27,300.2765146738302,3.1682184880832636
1988-07-28,300.306432395415,2.1080886818798303
1988-07-29,302.6482707915794,0.2989892950960614
1988-08-01,303.40360509374653,0.1115823068434924
1988-08-02,303.2719839832691,0.6195338725999799
1988-08-03,302.55326145633245,1.672018736051934
1988-08-04,302.6641282177526,0.3364344655950249
1988-08-05,302.8678077220411,0.908968593986253
1988-08-08,306.2511172929541,0.0376463985032122
1988-08-09,304.8639384668621,2.6761583402653013
1988-08-10,302.196348322678,9.34704972829907
1988-08-11,301.45708397611577,2.6397217692992356
1988-08-12,299.83285957471924,3.8503494698024094
1988-08-15,303.973802042823,0.5898438217496235
1988-08-16,303.9369859604118,0.053881074201252
1988-08-17,303.7278217739009,1.2680663985512557
1988-08-18,301.2405993785277,6.217800996197971
1988-08-19,301.2528196684964,1.761564282344428
1988-08-22,304.5696158035657,0.0959094134642918
1988-08-23,303.19651092059763,2.711958847478488
1988-08-24,301.73731214347083,7.238291068631791e-07
1988-08-25,303.2599531252224,0.0429536661206394
1988-08-26,302.09123739652614,0.0046113920360343
1988-08-29,293.69229669459315,0.1486358984285309
1988-08-30,295.0812908993365,0.0004261732051702438
1988-08-31,296.803535986692,0.0004351138045421976
1988-09-01,297.53960689669873,0.0
1988-09-02,298.4993594216681,2.707954310653196
1988-09-05,295.4705069331435,0.0
1988-09-06,295.0367206840725,0.000852346317969932
1988-09-07,296.91403777517985,0.0017125061049227
1988-09-08,299.45451158626116,0.0012755393754559
1988-09-09,300.20134431217883,0.0004294414601702101
1988-09-12,301.12231407599506,0.0004300981117921765
1988-09-13,300.55697046160185,0.0230731872721821
1988-09-14,300.31415402857056,2.614864422817386
1988-09-15,299.3067644462521,2.559720660609052
1988-09-16,298.9746251754455,12.006300336205932
1988-09-19,295.7648071436106,31.7662099425702
1988-09-20,293.2621002543802,0.0
1988-09-21,298.0424483174613,0.01963698039966
1988-09-22,299.7742171156026,1.456575638453906e-06
1988-09-23,297.49908174174016,19.758753230982567
1988-09-26,294.23200672798083,4.803723096799124e-06
1988-09-27,296.46804856165255,0.0
1988-09-28,298.120058071868,0.3866297189790469
1988-09-29,292.9758198561163,6.956387864693543
1988-09-30,290.01573581603475,0.0002395197943039559
1988-10-03,289.26045110134174,0.0021359464881243
1988-10-04,289.2036463461742,0.3219944970956799
1988-10-05,285.01893537440037,8.16896729501875
1988-10-06,284.3578635627153,5.881480985394167
1988-10-07,285.08331130977086,16.350551383469288
1988-10-10,288.80774030334993,0.0017166137240565
1988-10-11,289.0795767326989,0.0
1988-10-12,286.50648024937027,0.0012844800494349
1988-10-13,289.06253108327354,0.0017285346416429
1988-10-14,291.8384435239874,0.0034778925117233
1988-10-17,296.9243991938285,0.0012905247217531
1988-10-18,291.54913407517813,0.2476849432984494
