Date,mean_temp_K,total_precip_mm
1988-05-04,287.21931100605656,2.7329088083142303
1988-05-05,288.68379636740156,0.0043806977320501
1988-05-06,291.29525931271417,0.1293461750405347
1988-05-09,290.40941373407105,0.0017225765418515
1988-05-10,291.37385713748284,0.0006643689808110182
1988-05-11,292.9227664256033,0.3032558171993095
1988-05-12,293.83115647397227,0.4458543799447063
1988-05-13,295.7576876210682,0.1628638883460878
1988-05-16,294.88462788449897,0.240860808003535
1988-05-17,293.5789703486938,0.0004351138045421976
1988-05-18,295.9504051918481,0.0480469889382651
1988-05-19,296.792867797537,0.4235583045915784
1988-05-20,295.6325909459488,3.054862474433059
1988-05-23,290.96084722968584,15.376369131096888
1988-05-24,291.9753563108034,2.308413117869609
1988-05-25,292.3347463962781,0.1585233969266064
1988-05-26,291.33108105834316,4.452519512897175e-06
1988-05-27,293.26686188026713,0.005580249897482
1988-05-30,296.47366943096034,0.1104938514320049
1988-05-31,296.8474632364254,1.8111401250010983
1988-06-01,294.9325515159154,9.449993409039164
1988-06-02,293.89797634228324,8.79049901040263
1988-06-03,294.18198465168825,4.359787162157809
1988-06-06,293.8226454952157,0.0008583068797918258
1988-06-07,296.74965348356267,0.0
1988-06-08,300.0876434538635,0.0
1988-06-09,297.6074435135046,0.0008841086595332299
1988-06-10,292.66426549125543,-6.850030019841808e-07
1988-06-13,298.5208269424076,0.0012874602930423
1988-06-14,298.4477473099805,0.0211516207017853
1988-06-15,297.6403662484689,11.164117097243048
1988-06-16,296.21385185504346,7.589766739677205
1988-06-17,297.4964919059577,0.0415867732844374
1988-06-20,302.43031764428605,0.0648358202447935
1988-06-21,302.51853432305245,0.0731546814585621
1988-06-22,302.7553343832944,0.1621097475393148
1988-06-23,302.61053253036465,0.2344861713162731
1988-06-24,303.4173785248004,0.0049149443341789
1988-06-27,301.13160545348416,0.1009700943414387
1988-06-28,300.64069220312217,0.1352110110803665
1988-06-29,300.8218021225559,13.791033608712238
1988-06-30,299.1623949751457,15.290075109524397
1988-07-01,293.7490414568644,14.583611538549498
1988-07-05,300.5951172536585,0.2857575551255558
1988-07-06,300.826641690254,0.1651694100968417
1988-07-07,299.55199024265573,0.3563616660905846
1988-07-08,298.688882153007,1.307542516469153
1988-07-11,298.3492971967102,1.14246314590766
1988-07-12,298.1887569767358,0.7558952406653532
1988-07-13,300.77661317853256,0.0839703930118731
1988-07-14,303.56900136499047,0.6104308810092003
1988-07-15,303.49377259924324,0.1970453265501728
1988-07-18,299.2845754546009,24.96458278152324
1988-07-19,299.3569707212993,4.828254959985835
1988-07-20,295.71310643120404,4.356945099831962
1988-07-21,295.58610016130365,0.0
1988-07-22,295.72218039703307,0.0446950195718472
1988-07-25,299.7051666671523,1.2416391809232727
1988-07-26,299.1758712484205,0.0246212101136448
1988-07-27,298.9472267310315,0.0361039668232064
1988-07-28,298.8278343000678,0.4468849900486242
1988-07-29,299.6847239829833,1.9091549179582687
1988-08-01,302.60690745049334,0.215022479800402
1988-08-02,302.6817694520849,0.393959418618976
1988-08-03,302.5294509668474,0.4666650874431821
1988-08-04,302.3391012847842,1.4591932758790245
1988-08-05,298.62772715889116,10.589829978344271
1988-08-08,304.3269165616304,0.4898389878169649
1988-08-09,301.7444621158276,1.546634749375036
1988-08-10,300.0877510198563,6.468837064614476
1988-08-11,301.3294305699076,0.5789832037197522
1988-08-12,299.61118309532765,2.536976978230613
1988-08-15,303.2368093782958,0.4048391380014762
1988-08-16,303.09926887954924,0.0012821858490497
1988-08-17,303.4937276104424,0.0166478578271074
1988-08-18,302.2205268305756,0.8844357624461894
1988-08-19,300.7810509033374,4.222732584011613
1988-08-22,303.2646925965623,1.1632662041533195
1988-08-23,300.0678435719852,10.412392790982327
1988-08-24,300.26974454296646,1.6924372121744562e-06
1988-08-25,299.9261571156555,0.0017043498132807
1988-08-26,298.29264783125257,0.0012821504924431
1988-08-29,292.5488441476896,0.0004356424141647336
1988-08-30,294.5236492037763,0.0004261732051702438
1988-08-31,296.65480980551484,0.0004351138045421976
1988-09-01,296.5916554772796,0.0
1988-09-02,296.70858464479915,0.583689987420933
1988-09-05,294.05315876282896,0.0
1988-09-06,292.1337680809534,0.000852346317969932
1988-09-07,295.06037508337045,0.0017125061049227
1988-09-08,299.368743722992,0.0012755393754559
1988-09-09,298.7562150988119,0.0004294414601702101
1988-09-12,300.1560921365173,0.0257704329313985
1988-09-13,296.84064097083757,0.0115795280809575
1988-09-14,297.8364756178731,0.4275285427998401
1988-09-15,296.7379443859674,18.363910810555595
1988-09-16,296.0057801126445,22.289377923146745
1988-09-19,293.97127979857584,8.47782572153164
1988-09-20,290.49075029510016,0.0
1988-09-21,294.44595456881837,0.1963418873408965
1988-09-22,299.0694989997045,-8.235525433857075e-07
1988-09-23,292.45861174484406,13.875404755304052
1988-09-26,292.48852411194173,4.338824545596203e-06
1988-09-27,294.59328595661555,0.0026123970955518
1988-09-28,295.0116812466397,6.203168529050487
1988-09-29,289.8415527612441,2.658243154142516
1988-09-30,288.38572699383735,0.0052709041724777
1988-10-03,287.460172370806,0.0021359464881243
1988-10-04,285.8844051257879,0.0008764436321262751
1988-10-05,280.5359021920035,6.795113552497509
1988-10-06,281.39687964884877,11.679105159640589
1988-10-07,282.7468018443274,2.434416970646516
1988-10-10,286.7173255620047,0.0017166137240565
1988-10-11,286.0020019368612,0.0
1988-10-12,284.4675853447035,0.0012844800494349
1988-10-13,287.2117917202938,0.0017285346416429
1988-10-14,290.79885982036905,0.1076458510417322
1988-10-17,294.2573342987469,0.0018524836685224
1988-10-18,286.7417165311552,0.9014607811718196
1988-10-19,283.8453682460762,0.3086186934789813
1988-10-20,286.1292059642409,0.7168400733403831
1988-10-21,287.88051902154615,0.008647686657312
1988-10-24,285.07925678445,0.000852346317969932
1988-10-25,285.5852468146997,0.0017046928064701
1988-10-26,283.661861283553,0.00045556994976436727
1988-10-27,287.0387162109711,0.7596440779862037
1988-10-28,280.7621147114124,6.391461893931429e-06
1988-10-31,284.1372613541193,0.0086063148600557
1988-11-01,286.0824188392926,0.0012816708593521
1988-11-02,288.1504035648632,0.0025502095013507
1988-11-03,288.7097382058359,0.0055305753265932
1988-11-04,288.9456920798161,2.091418847169788
1988-11-07,284.62562529877715,0.0009138899259196258
1988-11-08,283.4338250655338,0.0
1988-11-09,288.17903427215134,1.4437959025612146
1988-11-10,281.4989205168326,0.4564271809722476
1988-11-11,281.7576082316627,1.1419619687219202
1988-11-14,286.0885039310934,0.0
1988-11-15,291.52883856771865,10.838131339342082
1988-11-16,277.98095224641895,0.1679319776792738
1988-11-17,277.9036130831306,0.0069424494379852
1988-11-18,281.8091473487324,0.510103796288829
1988-11-21,273.33833114495195,0.0024717164812999
1988-11-22,275.0111522989517,0.000870227722771233
1988-11-23,279.41340004609305,0.0
1988-11-24,283.0744350286371,0.0
1988-11-25,282.91676192039415,5.541042320679968
1988-11-28,273.6958480403989,0.0008611024355786867
1988-11-29,279.14691797571965,0.0025977716511736
1988-11-30,277.0119749078645,0.2696198560681742
1988-12-01,277.22516423533335,0.0041838575506095
1988-12-02,279.7366940297012,0.0012956715522705
1988-12-05,277.5263398452775,-6.433228490829503e-06
1988-12-06,281.7241052804971,0.0008403208084928337
1988-12-07,279.22474801214526,1.41817459087478
1988-12-08,273.1279810191824,0.0423690356755346
1988-12-09,272.1338167390736,0.0120914355878188
1988-12-12,271.197517703925,1.4684030478649577
1988-12-13,277.5003889256288,0.0008510933753314021
1988-12-14,282.35662772933745,0.0004457326363260393
1988-12-15,273.2125893608939,0.0266590612091518
1988-12-16,270.09280363923307,0.001406750050315
1988-12-19,282.48793813988556,0.2235887490137362
1988-12-20,283.92798731747234,0.8360672426213747
1988-12-21,276.7649833486311,0.0004351138045421976
1988-12-22,283.49087505196457,1.5338248928471432
1988-12-23,279.8080095840442,0.4215759717265266
1988-12-27,277.5349574608193,18.69745896658308
1988-12-28,270.5222832789806,0.0014381067731575
1988-12-29,271.4755303770517,0.0004351138045421976
1988-12-30,274.0141475770732,0.0
1989-01-03,275.65910457454856,0.0248194854365588
1989-01-04,277.0542157008829,0.000861496914694726
1989-01-05,282.4055544919672,6.967367319738938
1989-01-06,280.4866509907771,0.0868279890048466
1989-01-09,270.64954869668657,0.0033062287256431
1989-01-10,274.74353666133834,0.0004351138045421976
1989-01-11,279.67217211932854,0.027455017598152
1989-01-12,274.21198174695223,0.0018711113370653
1989-01-13,271.94129865233367,0.0004351138045421976
1989-01-16,274.31739773533667,0.0017160828633677
1989-01-17,276.69829230580336,0.0004351138045421976
1989-01-18,278.75469910185427,0.0
1989-01-19,279.24541971534256,0.00171065221366
1989-01-20,276.4408164481217,0.0017070133253582
1989-01-23,281.23744223796007,0.0050886916034357
1989-01-24,281.8631796551703,0.0302964954831296
1989-01-25,279.38852495826427,5.896240010362998
1989-01-26,275.97870479576284,0.5061579440783296
1989-01-27,275.74794176708286,0.000870227722771233
1989-01-30,279.081736099054,1.334556837960048e-07
1989-01-31,284.2859448038696,0.002143239214547
1989-02-01,278.14335477711364,0.0013830836183578
1989-02-02,268.23309756219476,0.9850341912172372
1989-02-03,259.3166197863897,0.3013413442338583
1989-02-06,261.4715781923173,2.0860979680177723
1989-02-07,263.1448331276465,4.60265715716768e-05
1989-02-08,266.36996501527943,0.0017172985625876
1989-02-09,265.7317917146994,0.0008702277796146518
1989-02-10,272.3563035028464,0.0017195939108205
1989-02-13,275.2242996538961,5.699079486354039
1989-02-14,271.90755673915737,4.89949286028506
1989-02-15,273.20428600021245,5.51494634294701
1989-02-16,271.20307666857934,0.0013848107641806
1989-02-17,272.8427642758563,0.5526132938985628
1989-02-20,275.43370577341284,7.3380483461559
1989-02-21,274.12206191973905,0.0832648000045016
1989-02-22,270.4148152459301,0.0032693810312483
1989-02-23,266.70042622748883,0.0
1989-02-24,273.8422996059418,0.0017313103454474
1989-02-27,272.9727310042227,0.2522875551243742
1989-02-28,273.44776586886167,0.1848683878903115
1989-03-01,272.3257194225086,0.1975532343827097
1989-03-02,276.24737789760127,0.0382612923644948
1989-03-03,285.0141689613002,1.687546469160723
1989-03-06,267.7837656391058,2.149582264842915
1989-03-07,270.4430085168044,0.0021408814632195
1989-03-08,274.23267404787777,0.0017039458839462
1989-03-09,278.7253013156735,0.000852346317969932
1989-03-10,284.9946234932875,0.0
1989-03-13,283.77495237539637,0.0008970940018288344
1989-03-14,286.41283709443064,0.1129375159140205
1989-03-15,277.0735302329098,0.0004351138045421976
1989-03-16,281.67235468741575,0.0
1989-03-17,287.647636968572,0.0112711449030739
1989-03-20,279.52875012396794,19.70328908990219
1989-03-21,273.2132104063493,0.0080591825055397
1989-03-22,275.9196292965457,0.0147956798725142
1989-03-23,281.02933941853667,0.0012764996881742
1989-03-27,291.8936881328633,1.0263192245118802
1989-03-28,291.4911869975078,6.521187973954984
1989-03-29,290.3125458575083,0.172418871729082
1989-03-30,285.86549308364755,40.8593135719108
1989-03-31,280.79472316713833,0.0051460160432229
1989-04-03,287.49391946775705,0.8889749510779029
1989-04-04,284.1662795314795,0.0699037443427517
1989-04-05,282.45359114113,0.0733376737856352
1989-04-06,284.3522010183633,1.1627171149106386
1989-04-07,283.3292139713328,0.6418093553895151
1989-04-10,277.31424391559955,0.2113300193464506
1989-04-11,278.6316385035174,0.0009938265661905204
1989-04-12,283.21640721340776,0.2619660486248927
1989-04-13,284.27713960586567,0.0001863468821029386
1989-04-14,286.72290519414,0.0343420242260081
1989-04-17,291.721143389073,0.3303935688172337
1989-04-18,289.1270197932318,1.0355399964450416
1989-04-19,285.97046264764464,0.0008548288974452589
1989-04-20,289.08666108016905,0.7113521058443735
1989-04-21,293.1202634483457,0.0006991270780534165
1989-04-24,299.7724953114136,0.1602328319078931
1989-04-25,298.5360149880357,0.2419272687218321
1989-04-26,298.99340229513086,1.2844184625707007
1989-04-27,297.743885968601,1.2992479466884164
1989-04-28,293.5766673238879,3.450279217842295
1989-05-01,286.6652927624667,0.2399069629576895
1989-05-02,284.25935970316726,5.6201184321221636
1989-05-03,285.60026822489186,0.2232042510560624
1989-05-04,290.16098645236343,2.479264930228442
1989-05-05,289.87606147394575,1.0702972817230787
1989-05-08,295.6191693284706,0.6362397529149678
1989-05-09,291.274010547496,0.0053280425855823
1989-05-10,288.6951374803442,0.0
1989-05-11,290.01500663682594,0.216085762788369
1989-05-12,289.1116516027158,4.027040556743429
1989-05-15,292.59207655985597,1.0746757365882806
1989-05-16,292.5646032765238,9.317537945399948
1989-05-17,292.38704482316206,18.43722498009444
1989-05-18,291.9682286580404,39.533177129703475
1989-05-19,292.4425087048055,4.961421450119653
1989-05-22,293.55583082587555,23.876862563990013
1989-05-23,295.9334607576745,0.0008583068833445395
1989-05-24,299.3033078246425,0.0053480206181586
1989-05-25,295.8615330373055,4.439974547645382
1989-05-26,291.2694168270542,0.1036496656830161
1989-05-29,299.37149059204194,0.0006885635260101821
1989-05-30,299.96686260334786,0.1012334386874673
1989-05-31,299.11302633451913,5.961504169014159
1989-06-01,293.0628099139919,12.936053645080294
1989-06-02,293.53862291299237,2.193192470264985
1989-06-05,291.76678514716366,5.798263335791013
1989-06-06,293.3293492655022,0.0310084680643887
1989-06-07,292.9971864580919,26.031860685522844
1989-06-08,292.693799958121,3.768209949357428
1989-06-09,292.0197932010868,0.0008760583674310473
1989-06-12,295.29514100549613,1.7058392878063977
1989-06-13,293.370433828726,1.2027994329993412
1989-06-14,289.8107667229538,0.2822219121942512
1989-06-15,288.5871676635316,0.4063519525168794
1989-06-16,289.252289804864,0.0004351138045421976
1989-06-19,295.72037319568057,0.0004351138613856165
1989-06-20,298.06022641783125,0.0012889969980278
1989-06-21,299.8955126457311,0.040633852747895
1989-06-22,296.12892310225004,10.45852447902338
1989-06-23,292.1300982364869,14.447599428914662
1989-06-26,299.0446981648388,0.7391803043748765
1989-06-27,296.9658731209141,20.892505163271174
1989-06-28,297.1846044056229,0.4496524000345518
1989-06-29,297.68342731706093,0.2768854083903461
1989-06-30,297.62232597106225,0.4079514648275069
1989-07-03,298.74676002412053,0.1388809085025732
1989-07-04,299.7713009015496,0.0035974961198317
1989-07-05,300.42952912191214,0.0008882818313381801
1989-07-06,300.28149077131394,0.00042915337417070987
1989-07-07,300.8782510340177,0.0047381631013248
1989-07-10,301.9913794815302,0.9168650390690412
1989-07-11,301.5474137735853,1.1250119468031274
1989-07-12,301.1851103672597,5.4825446259164385
1989-07-13,300.08178661772433,1.0597869502545896
1989-07-14,299.44552871617987,0.285941119680704
1989-07-17,295.77367920621543,15.033993605223351
1989-07-18,297.4433481334049,22.790361850884377
1989-07-19,296.126030850137,0.0082740230183957
1989-07-20,295.37546612867425,0.0290457720211697
1989-07-21,294.92445127104793,0.0037966272920805
1989-07-24,296.0113836073678,1.065207518181023
1989-07-25,296.6216716396241,0.8209661803368948
1989-07-26,297.8557322226595,1.8342545478751675
1989-07-27,299.0527315302589,0.24596028585298
1989-07-28,299.70003995033267,0.1704072395624356
1989-07-31,300.1427775051225,9.429206346136768
1989-08-01,298.80808100810253,2.4880889950180936
1989-08-02,299.8619389799575,0.6062841512577695
1989-08-03,299.56628625216524,23.45819170197279
1989-08-04,302.0807696389712,0.0355572714163034
1989-08-07,293.1554936827959,0.0012716442938653
1989-08-08,292.3572953960234,0.0
1989-08-09,293.7685694953868,0.0004231929437992221
1989-08-10,294.53892458066855,0.0089758800135718
1989-08-11,295.0988706541948,0.0074237495825267
1989-08-14,295.23705929132393,0.7320785571751084
1989-08-15,296.18470788787187,0.1057684998129007
1989-08-16,295.6998740494369,9.33832560874364
1989-08-17,295.5954533009424,0.4325879176282563
1989-08-18,296.32886621375764,0.2895767790496484
1989-08-21,298.84850091148604,11.758441114146608
1989-08-22,299.9795158378045,2.177144344557562
1989-08-23,298.1957686643391,15.828481559184729
1989-08-24,298.48628460705885,0.741455784255705
1989-08-25,298.79524872487406,7.070285821189279
1989-08-28,300.46250787481074,2.5094118620933052
1989-08-29,298.01167790829015,25.801171067754936
1989-08-30,296.58416117406506,11.768818295722648
1989-08-31,300.0014246705642,0.351984918984243
1989-09-01,300.1357239777389,2.262237202703611
1989-09-04,298.33558628965926,4.470795093086398
1989-09-05,296.4670997649524,12.79774704769238
1989-09-06,299.24697074210405,9.328242478276993
1989-09-07,299.92255605424856,0.6607119267150469
