Date,mean_temp_K,total_precip_mm
1988-04-28,283.93404955405055,0.0027503275949923
1988-04-29,288.67287188647015,0.2888849173352612
1988-05-02,281.58223107677844,14.413793874452722
1988-05-03,279.0967348600248,1.5325937428555576
1988-05-04,280.21223520424536,0.3238362533555258
1988-05-05,283.8050740963033,0.0062006676631604
1988-05-06,289.1619192454253,0.8702226707096146
1988-05-09,285.8505633027826,0.0543308350822014
1988-05-10,288.13377053317527,0.0888581868863552
1988-05-11,290.1497435691175,0.4041030113197399
1988-05-12,291.4561681565068,0.3344131356964284
1988-05-13,286.59401972621083,0.0009245668461967172
1988-05-16,287.83981236854754,0.00043788628353477586
1988-05-17,292.89578468528083,0.043206933047205
1988-05-18,291.45242656241817,4.007537801949242
1988-05-19,287.1837822686713,0.947439074943356
1988-05-20,287.9562147955999,0.9185851973609336
1988-05-23,291.00667936636586,0.0010416433440496
1988-05-24,293.61064904693944,0.0147007406527075
1988-05-25,295.0677024663696,0.0851968944003666
1988-05-26,294.62612865224,1.3825831680310037
1988-05-27,295.1703037717609,0.8077160371038665
1988-05-30,298.15890001401254,0.322252438406887
1988-05-31,297.3077800048756,1.81136894663603
1988-06-01,293.86479677464746,1.6970207552526388
1988-06-02,294.484840608943,0.4179611783802131
1988-06-03,295.9239577461803,0.0016416641287004
1988-06-06,302.0881556268321,0.0008736183940284091
1988-06-07,302.570112986115,0.0198194641632035
1988-06-08,302.26310733591083,0.5420717718075359
1988-06-09,297.8420657485272,0.1086675841652866
1988-06-10,299.992064688782,0.0449271116063251
1988-06-13,292.8686779411763,1.2212278350945869
1988-06-14,289.4602930203165,11.777848473181876
1988-06-15,290.16520086534706,0.2236425416537808
1988-06-16,292.9342521520454,0.0703535880699131
1988-06-17,298.7638759526725,0.1640957659275785
1988-06-20,301.18763782557215,0.0132074669030256
1988-06-21,303.77872999361256,0.1945391151297199
1988-06-22,299.97713073527433,0.0222133050321063
1988-06-23,302.2286066780017,0.3406579780500466
1988-06-24,302.94983973862725,0.1582907514961272
1988-06-27,302.38350470348337,0.0727801106019694
1988-06-28,302.04032742346664,0.40672770429839
1988-06-29,297.3394426749191,2.621352323488378
1988-06-30,291.8595302014891,21.09259198088052
1988-07-01,290.97303154218656,1.0934060933785712
1988-07-05,299.1366777223367,8.95385606509523
1988-07-06,300.2854609043692,0.3683444892671577
1988-07-07,294.94810107493726,4.093073665729684
1988-07-08,295.0819474644629,0.0181380710147839
1988-07-11,292.55135033666426,0.0668524001309075
1988-07-12,295.50133962572,3.1236232965904205
1988-07-13,296.23594297742045,0.5519556338116857
1988-07-14,298.17211891493594,0.241834215714095
1988-07-15,297.68756780829676,0.0157397796297109
1988-07-18,292.7620594068112,4.510221403838248
1988-07-19,292.0215703351228,1.580795293903427
1988-07-20,291.560811024995,0.1100860024214788
1988-07-21,295.3029369944578,0.00023282893224708416
1988-07-22,299.4578106850931,0.00024327543618319323
1988-07-25,299.01689756376993,0.0012934207234138
1988-07-26,301.1395251370972,0.0014945373127045
1988-07-27,302.9038063306609,0.0059901115492468
1988-07-28,303.62648099277317,0.0493024534482221
1988-07-29,299.5705718287109,0.0091411994049743
1988-08-01,298.79720095231767,1.5528620259524302
1988-08-02,295.0358157892939,2.9270141925309914
1988-08-03,293.39907688841924,2.7786510165866116
1988-08-04,293.44858357269317,0.0627151947458015
1988-08-05,297.1638651246988,0.0021360301286235
1988-08-08,290.6967464879496,2.783379753681677
1988-08-09,294.4443221721655,0.1281362322798462
1988-08-10,299.58117488028887,0.4382069240769567
1988-08-11,299.56917301274405,0.4098445309305599
1988-08-12,299.2596774152635,1.0563843830006798
1988-08-15,299.15465575030333,0.0983357993642016
1988-08-16,300.91210403958945,0.2778614155160195
1988-08-17,295.757026356805,0.3897647822500724
1988-08-18,295.4787594973117,0.1257415711337203
1988-08-19,296.21297872478317,0.2364863023412471
1988-08-22,293.08448632635304,0.3653304534727306
1988-08-23,293.371853948206,0.0034282724376019
1988-08-24,295.1757302415859,6.190290166988703e-05
1988-08-25,293.5861848216726,0.0017043498132807
1988-08-26,292.71801233046943,0.5908898747969251
1988-08-29,289.4530761427389,0.0004360484633985801
1988-08-30,293.7875594955334,0.0004261732051702438
1988-08-31,294.4433835555626,0.0366339265064728
1988-09-01,293.0866967842843,0.0220852150666241
1988-09-02,293.4089781988058,0.00911147918668
1988-09-05,290.6647531874563,0.0
1988-09-06,292.48758822438,0.000852346317969932
1988-09-07,296.19829515997236,0.0710361530213321
1988-09-08,289.8861816966849,0.111486279930326
1988-09-09,289.4566745776499,0.0004294414601702101
1988-09-12,283.92112171281616,0.3195299962296347
1988-09-13,287.2408671513826,0.002484196864587
1988-09-14,288.61718621260286,0.0968399258466127
1988-09-15,288.59190568270367,1.3865330022403433
1988-09-16,289.95085527334754,0.3441630179484664
1988-09-19,280.2310463772705,3.126352279655616
1988-09-20,281.21835477590037,0.0099285878616033
1988-09-21,283.4129564775084,1.2443199587279166
1988-09-22,285.52965431571107,0.0991670218597786
1988-09-23,285.131806566615,0.0008523463748133508
1988-09-26,287.78411914817116,0.1991488727943335
1988-09-27,283.2461341688506,1.9749166269630467
1988-09-28,282.66173874503517,8.379726749199065
1988-09-29,283.5439393013667,0.0720214148204292
1988-09-30,287.44046271330444,9.183908772752853e-08
1988-10-03,280.4453267500823,0.0629468934503723
1988-10-04,277.0299503089076,0.0008642493839347672
1988-10-05,278.9560998847019,0.0004410743663640915
1988-10-06,281.83653255920063,0.0021307351892319
1988-10-07,283.92260926308893,0.0008583068797918258
1988-10-10,285.7753216569879,0.0017166137240565
1988-10-11,282.72540985916953,2.7665948299226214e-06
1988-10-12,284.485200063668,0.0012844800494349
1988-10-13,287.7916363683128,0.0017285346416429
1988-10-14,289.39230730392177,0.0004563238084534414
1988-10-17,280.7233526499591,2.900671817295388
1988-10-18,279.0648597168243,0.1180974083049769
1988-10-19,278.4077492349861,0.3531958081693129
1988-10-20,282.0438084622192,0.7009568856871178
1988-10-21,281.1709736237134,0.0036144133648266
1988-10-24,277.8487648538557,0.8158741225258274
1988-10-25,276.25415593831553,0.034487650709599
1988-10-26,276.94933360361745,0.0955450825120028
1988-10-27,274.2954312835647,2.154037994612495
1988-10-28,268.9652764841344,0.0062144404522968
1988-10-31,280.15628597963365,0.013962757092103
1988-11-01,279.36127357406764,0.0012803071822978
1988-11-02,283.08866711591924,0.1011385251726383
1988-11-03,280.35709078434377,1.7677002893511553
1988-11-04,278.7286300886739,3.615661822948631
1988-11-07,278.2281950410224,1.4147903468116223
1988-11-08,275.8444082434622,0.0386939385341193
1988-11-09,274.01214154877096,0.0179237112920568
1988-11-10,271.39107174792065,0.0098360423666884
1988-11-11,274.7203994115622,0.0458568570461135
1988-11-14,270.76324336331305,4.582786210123977
1988-11-15,268.7705221904346,6.573480526982847
1988-11-16,266.3942110884095,0.2474989430718434
1988-11-17,264.5882347439774,0.0826603527223215
1988-11-18,265.1257471568497,0.7187375947348419
1988-11-21,268.4903513609987,0.0257652018996004
1988-11-22,268.63331588793426,0.0357173935745395
1988-11-23,274.04307369817735,0.126703955217329
1988-11-24,273.50374672535827,2.713179617546394
1988-11-25,270.1401600625982,0.0302809581198987
1988-11-28,266.3139232572227,0.1202374374799985
1988-11-29,270.85225195057956,0.1964231863713258
1988-11-30,269.7923561705095,0.0768386838622798
1988-12-01,273.95449835415775,0.0008563905290072677
1988-12-02,275.41659740597714,0.0012956715522705
1988-12-05,274.9361343552148,-1.1282493506592098e-05
1988-12-06,275.37317385170667,0.0305511382365988
1988-12-07,268.404250942019,0.2310920122514565
1988-12-08,263.5964914490616,0.0092361756710854
1988-12-09,264.9243639043933,0.3401051144082417
1988-12-12,273.8854597294587,0.61896827255997
1988-12-13,274.7899037910664,3.688227231499136
1988-12-14,269.3895399891861,1.936898965097073
1988-12-15,259.51045344572645,0.0731329416777446
1988-12-16,268.41801174774025,0.0807572603088009
1988-12-19,271.48098943674864,0.1543674277591597
1988-12-20,269.30625529974407,1.4132490798585624
1988-12-21,268.641396602063,0.0027502178722585
1988-12-22,269.8584073546987,2.8660418676046926
1988-12-23,265.7189240956644,0.8411341032224642
1988-12-27,256.1554482876694,2.8032448538038928
1988-12-28,249.2287998226245,0.0159726196532835
1988-12-29,254.15978895183545,0.0828546869253416
1988-12-30,259.66477931531375,0.1207904848163635
1989-01-03,265.93450207608623,0.1578958743814653
1989-01-04,271.61042128717014,0.0017330515109478
1989-01-05,266.84556353808654,0.4871950608023931
1989-01-06,263.903978368992,8.470924546758884
1989-01-09,246.00624182786785,0.0393913863583044
1989-01-10,245.58077392052377,0.1233915638172442
1989-01-11,256.94941091115925,2.6875734450114157
1989-01-12,259.10883867620896,0.0218405054217274
1989-01-13,264.825644240086,0.00043677117702361183
1989-01-16,268.58769881415304,0.0847851320518042
1989-01-17,272.1478657463098,0.5782179356887209
1989-01-18,270.3995750704558,0.28695095570266
1989-01-19,271.73167311503755,0.2647593588834387
1989-01-20,265.3572041835071,0.0199813217962409
1989-01-23,265.50606983841,1.9089404756180712
1989-01-24,261.4858109830931,5.212169438282448
1989-01-25,260.26116198912865,0.7397922479658697
1989-01-26,261.56819687973973,0.012650953252526
1989-01-27,269.73041617562285,0.000870227722771233
1989-01-30,273.5365429594901,0.0033520957813569
1989-01-31,269.2543674046431,1.3956069479790865
1989-02-01,246.93313857455817,1.9576808018218093
1989-02-02,240.42241454394485,1.6414283324683536
1989-02-03,238.5540566037799,0.0463063823939857
1989-02-06,259.351882361496,0.694598862455232
1989-02-07,262.4757747988041,0.9712786371184388
1989-02-08,252.096253526868,0.0439391968845001
1989-02-09,258.20779832870727,0.0058133262642752
1989-02-10,262.2631343820745,0.0028211194284475
1989-02-13,266.69746701680924,0.3122374818828144
1989-02-14,260.5435638648864,0.2456846092238314
1989-02-15,254.98870536343952,0.3457487439938931
1989-02-16,252.47062464493703,0.8504564705539944
1989-02-17,251.51620777781707,1.8831283017529163
1989-02-20,258.5527879610114,0.11129463366433
1989-02-21,262.00194921872753,0.1828454242862098
1989-02-22,259.2878059669969,0.1177436313887332
1989-02-23,266.451219954678,0.0914368947492634
1989-02-24,272.98872400152294,0.1384992816597054
1989-02-27,264.1745240996838,2.610627391336471
1989-02-28,258.553839842539,0.2947806351062395
1989-03-01,252.23235023931852,0.6319748898097312
1989-03-02,252.39850798287745,1.4385693651469993
1989-03-03,254.15195060730267,3.9604816994257033
1989-03-06,261.2023610342428,0.0439885580084792
1989-03-07,269.9287331971797,0.907843997975934
1989-03-08,270.7060200421279,0.5719022907039922
1989-03-09,273.72978786674014,0.0363127595248198
1989-03-10,277.19310996246713,0.0
1989-03-13,272.6304140630109,0.1498416904132446
1989-03-14,267.1037493453692,2.525444093874966
1989-03-15,265.00718135649623,0.433584447973374
1989-03-16,262.0435777464687,0.365381778449517
1989-03-17,260.82708829304363,1.6710782451928918
1989-03-20,263.81257432290363,0.0903986490936399
1989-03-21,266.1686195584029,0.0145536848180126
1989-03-22,271.50207172993646,1.0742021908553403
1989-03-23,272.52942534875814,0.6389859587274294
1989-03-27,276.5277160843934,3.280200695665141
1989-03-28,277.12771232005866,1.154424116751532
1989-03-29,277.0063852542171,1.45795345638446
1989-03-30,273.11868793445075,0.1834476197482453
1989-03-31,275.90240163731386,0.0036193590120802
1989-04-03,276.06666294557255,5.666229748545102
1989-04-04,275.2256999657056,0.8871867907890314
1989-04-05,276.27226970582507,0.7698226404876888
1989-04-06,276.53183140263815,3.4632185703014793
1989-04-07,276.1748239578548,6.124492495488128
1989-04-10,272.29155812201236,0.1384435154377653
1989-04-11,274.3702492372378,0.0686895883932138
1989-04-12,276.97873054138387,0.0069391699556297
1989-04-13,281.199818699245,0.1134663191084363
1989-04-14,279.3480936022948,0.6084968043723833
1989-04-17,271.3671300292122,0.8465084507272971
1989-04-18,277.0501282650164,0.1284681161421374
1989-04-19,281.9617635012318,0.0008548288974452589
1989-04-20,285.8118335725978,1.713219342796153
1989-04-21,286.2129629087907,0.0471005325301477
1989-04-24,285.92576589301945,8.87960492626074
1989-04-25,281.7419384277568,0.4934220828708959
1989-04-26,281.5483355777661,5.500382911029021
1989-04-27,276.98671402848277,11.609223449642696
1989-04-28,276.7589372331747,9.388672501492902
1989-05-01,276.7753299996352,0.1603138442977203
1989-05-02,279.75579129139976,0.0056001051397974
1989-05-03,281.92233015800906,1.8882447775333528
1989-05-04,282.4854097709708,1.992142603746634
1989-05-05,278.6504408922925,0.5443515082502911
1989-05-08,286.37729341251674,0.7848864247462062
1989-05-09,286.59110411836946,0.0074557904230602
1989-05-10,288.95462980648307,0.0285722472991607
1989-05-11,291.9121912582423,0.0581462568432757
1989-05-12,290.89013053719333,2.09636770244961
1989-05-15,289.47041782077963,0.5282214916021754
1989-05-16,290.3513981878701,3.0710321062371824
1989-05-17,289.39723316060605,2.455215725342233
1989-05-18,290.49522983508575,0.0925096008076803
1989-05-19,287.8832537386005,1.2939368271230225
1989-05-22,289.46648571962373,0.6908343742981725
1989-05-23,291.2814506158607,0.2312185463798577
1989-05-24,289.4330897744334,10.603536352320432
1989-05-25,283.52791422184583,3.055099423395939
1989-05-26,282.1863985120556,1.2526303748883116
1989-05-29,282.1979155736834,12.88404056614899
1989-05-30,281.3963387815612,1.3407552506643323
1989-05-31,284.0689781433722,0.369182763159157
1989-06-01,287.03733010734203,1.3046028310711817
1989-06-02,288.06309501625503,2.9505328593590567
1989-06-05,290.97265701915524,0.0550288694853707
1989-06-06,293.4003068902191,0.2635624861140778
1989-06-07,289.6577674764514,0.3325040740669711
1989-06-08,285.7926718169948,0.0890055912521764
1989-06-09,288.7766370491048,6.810633680727303e-05
1989-06-12,287.98059691339853,2.061521128286186
1989-06-13,283.9337467166496,4.223014367467907
1989-06-14,286.1718079113887,0.0415988017684564
1989-06-15,290.20734028847176,0.0013450653338065
1989-06-16,293.71692592546214,0.0436219884973672
1989-06-19,295.1999269014046,0.0262626730681917
1989-06-20,296.5277644352595,0.0507563839669244
1989-06-21,289.0827579557826,6.538351521141303
1989-06-22,287.9262784591538,1.0709109744042162
1989-06-23,289.54040926235245,1.086202749910078
1989-06-26,288.8377752038745,0.3981694495284749
1989-06-27,292.21649842293516,0.0129389561711408
1989-06-28,296.19756927071455,0.4026426971652469
1989-06-29,295.2387083748841,4.108829726889487
1989-06-30,297.30652374048753,0.0042303883344475
1989-07-03,296.4239607757528,0.00042236710998099885
1989-07-04,300.18499680160073,0.0042966963638062
1989-07-05,301.5666852811605,0.0465362814546594
1989-07-06,296.7782850659089,0.1621958443188152
1989-07-07,298.1514800287183,0.6263787579996848
1989-07-10,294.0760447252704,3.6831399458310345
1989-07-11,295.0304215124907,2.289845150867679
1989-07-12,296.4381590430795,0.1364256214470312
1989-07-13,295.15748525383975,1.0778571403700998
1989-07-14,292.8940768002165,8.639581042080387
1989-07-17,293.7472299593756,8.583193066572486
1989-07-18,293.05246330971016,3.592935712518355
1989-07-19,295.40124747525175,0.0925020805628748
1989-07-20,297.53547943446836,0.0
1989-07-21,298.89785420245124,0.0013747241138173
1989-07-24,298.5061339540923,0.1336899461539191
1989-07-25,300.0022838106821,0.0273269084915304
1989-07-26,298.3514856046125,0.2509915853331835
1989-07-27,297.083070059933,0.042600622101335
1989-07-28,297.8554706141996,3.1378498054503536
1989-07-31,300.2733876409244,0.0018130629575303
1989-08-01,302.97362479227587,0.0
1989-08-02,302.7821685135771,0.6430488366110424
1989-08-03,299.7447551009369,0.1357966880182387
1989-08-04,296.97544593286574,0.3100130805334691
1989-08-07,291.52575611740764,0.0015487880857486
1989-08-08,294.272938971714,0.0
1989-08-09,296.92998024859395,0.0004231929437992221
1989-08-10,298.6135516653294,0.0381375867630179
1989-08-11,299.30474372801024,0.7058923835245342
1989-08-14,292.6801273143853,0.110347478955464
1989-08-15,292.9289214510819,0.0178362589567933
1989-08-16,295.41978376414744,0.137569604725041
1989-08-17,297.55768957681363,2.637327419899581
1989-08-18,297.02223394328246,4.497224912985843
1989-08-21,293.302080667968,2.632427419285077
1989-08-22,295.2802367328319,0.0615121428712095
1989-08-23,298.310161408804,0.0812758858086481
1989-08-24,299.8490675411736,0.7327311725871944
1989-08-25,296.124116088147,4.659455912528768
1989-08-28,290.4302526623751,9.498943585421513
1989-08-29,288.99276527141336,0.0551370991631309
1989-08-30,291.62468173989055,1.4275278384017376
1989-08-31,289.5639635584731,10.02493198333234
