Date,mean_temp_K,total_precip_mm
1998-01-30,278.8390680517259,0.0
1998-02-02,277.10913797419573,0.0
1998-02-03,275.517640782174,0.0518136437821043
1998-02-04,272.8287813063555,0.0212405625790128
1998-02-05,272.4592702605991,0.1750942837664039
1998-02-06,272.46990089323657,0.0008716744006536047
1998-02-09,277.9544446317939,7.215245560882051
1998-02-10,277.5731181439642,1.7605019409451368
1998-02-11,277.60161254064195,0.0130917752117353
1998-02-12,276.4090374224548,0.0286603834276395
1998-02-13,278.01213407130626,0.0034346785469097
1998-02-17,277.95906793533993,0.2390814999419859
1998-02-18,278.1051963355445,0.0187562185272888
1998-02-19,279.0768450806074,1.0799758922207954
1998-02-20,277.46759112177205,0.0247148262738896
1998-02-23,281.88043329256334,0.0403500311712761
1998-02-24,282.9106661575294,6.873039291623499e-05
1998-02-25,287.9435158041887,0.0734227356836586
1998-02-26,281.392654913694,0.0062843267422536
1998-02-27,277.3465251714318,0.1224135268648203
1998-03-02,273.1014810638297,0.2014751656707939
1998-03-03,274.870644446243,0.0026718646487317
1998-03-04,276.2218164475714,0.0168640595096353
1998-03-05,274.83007813641825,0.6905853114285733
1998-03-06,274.0084216757344,0.5355201976622234
1998-03-09,264.88558508237634,0.0376664374103813
1998-03-10,261.80613319384923,0.00019000781777579325
1998-03-11,263.64942634639743,0.5091101303808195
1998-03-12,261.77358403785234,0.0009318801378115388
1998-03-13,274.66321695582593,0.000864623090177845
1998-03-16,273.6487350837784,22.161344930709088
1998-03-17,274.42566620554624,16.375010715511173
1998-03-18,274.97143153543254,0.2200902105398437
1998-03-19,273.0612190645093,17.599987748899327
1998-03-20,273.0625559359692,0.1402121961399109
1998-03-23,280.0950309283389,0.0076581514728703
1998-03-24,280.9780452933549,0.4438392706905796
1998-03-25,289.10891074436626,0.0025814468040737
1998-03-26,292.01531419314233,0.0442104249726206
1998-03-27,289.91059904736534,13.228898418331472
1998-03-30,286.3922483894543,20.12862438542301
1998-03-31,279.85429330415116,7.080131448409787
1998-04-01,281.41653451893825,0.0078625725030349
1998-04-02,284.113923450307,1.0316785178601104
1998-04-03,280.77693825440616,8.23836446305548
1998-04-06,288.19057090746213,1.0263009573246025
1998-04-07,285.07288523914224,24.78143150746936
1998-04-08,281.1787866502442,1.3366097484291597
1998-04-09,281.82868409506557,0.0226046530951722
1998-04-13,289.98867511956286,0.0424826341331266
1998-04-14,289.02348519425567,0.0170679924337262
1998-04-15,285.8183523798828,0.8571344287141995
1998-04-16,281.2805825660012,0.2938973131797987
1998-04-17,281.1865780446867,0.0041714339633158
1998-04-20,283.95706042599716,0.5052980636873466
1998-04-21,283.68293849249176,0.2249154510213285
1998-04-22,284.51116326247217,0.1533106109118212
1998-04-23,286.7241552414513,0.0
1998-04-24,290.0472443499508,0.0023308752473345
1998-04-27,283.73170382016156,11.96241537286168
1998-04-28,279.40108623320185,16.250851880615627
1998-04-29,280.5577789653204,3.794334516362131
1998-04-30,284.1416574920702,0.2226008104871004
1998-05-01,287.2127572777286,0.1174377609424907
1998-05-04,290.53665458860394,0.6982948923660307
1998-05-05,291.33606113147505,2.5411659043758177
1998-05-06,289.8703271411499,4.4390156435471475
1998-05-07,289.75579308908266,1.5319603135766908
1998-05-08,288.89472159977976,0.2095234361510828
1998-05-11,292.8075001014392,0.0266395534975231
1998-05-12,292.83369158889155,0.5289340009080227
1998-05-13,294.3176344683371,1.063089922896875e-05
1998-05-14,296.78699712638485,0.3484362948632932
1998-05-15,295.28192937986586,11.204371661256628
1998-05-18,299.2765807252237,0.0592751219765956
1998-05-19,298.80384017909705,0.0644220415674089
1998-05-20,298.3224668512218,0.1089275873990636
1998-05-21,299.1959608963982,0.0525758096505102
1998-05-22,299.6567061786688,0.9500236657213031
1998-05-26,292.56686535876617,0.2815990100849417
1998-05-27,295.18447274109616,0.032302259396654
1998-05-28,297.5699367324941,0.0017292032339355
1998-05-29,299.3563850202823,0.0269958149564781
1998-06-01,296.84302153887535,0.0008528169068423653
1998-06-02,300.2769763774131,0.0004465502101425045
1998-06-03,295.72895856189393,0.0013942341475581
1998-06-04,286.7505656683353,2.0496682875051
1998-06-05,286.55260959956746,0.4525330018953475
1998-06-08,294.790812046369,10.356075811252778
1998-06-09,293.769292217847,0.7080790010218148
1998-06-10,298.0419517405667,0.601285316106836
1998-06-11,298.57437138218336,4.93097324027232
1998-06-12,297.45715922053296,0.0035860609162909
1998-06-15,294.7140628337136,0.6168806137164273
1998-06-16,295.102936701589,0.0938649297199235
1998-06-17,301.7820485318759,0.6279299633061539
1998-06-18,300.70596684318525,1.3472051366979996
1998-06-19,298.99986673704785,0.0015789666610054
1998-06-22,299.4681900379006,8.181855837059432
1998-06-23,302.08197880876617,3.522605307382336
1998-06-24,304.704664367491,0.4919518854293183
1998-06-25,305.4899872700232,0.4398319505473232
1998-06-26,305.6988942564321,0.0107732356936397
1998-06-29,305.9588643616026,0.505275015016275
1998-06-30,303.5291864785243,0.9942819272240636
1998-07-01,299.8788580825774,9.244146293743366
1998-07-02,300.91311862830884,0.4934350055419365
1998-07-06,303.40915632163217,0.2751750224557575
1998-07-07,301.5761760112903,12.032143556472857
1998-07-08,300.26203954129613,9.09319194830531
1998-07-09,299.7765738422812,6.953379699044484
1998-07-10,301.8910793072064,0.6883802546365787
1998-07-13,301.5495203385957,1.4710983854182524
1998-07-14,301.6800385027149,0.0989325636947262
1998-07-15,301.29313800099817,0.2480898816233859
1998-07-16,300.42729963590324,0.7968857421420392
1998-07-17,300.84961578088576,0.0027178099654233
1998-07-20,305.2076735210749,-1.1605891359067757e-05
1998-07-21,305.44719657737335,0.015284220289081
1998-07-22,304.47968678072573,0.3881643665761478
1998-07-23,300.1325681966336,4.668304221339447
1998-07-24,298.6614812345663,9.014614227477647
1998-07-27,298.1605918248871,0.8111876585559816
1998-07-28,299.13731886215805,4.141914501041234
1998-07-29,300.00315171914224,3.9211079816091137
1998-07-30,299.364486000709,4.341476071618768
1998-07-31,295.30516497796003,6.197852870295273
1998-08-03,299.85606740263046,2.3338264256721395
1998-08-04,297.6736235856051,0.2455318214683707
1998-08-05,295.8670639153271,0.5316853208518049
1998-08-06,295.5716038180625,0.1720691820712317
1998-08-07,296.00211015709687,0.5155577799733487
1998-08-10,300.20248351113713,1.1458380029446538
1998-08-11,298.46336842405105,1.129660145542267
1998-08-12,297.9356005590657,0.960865425211603
1998-08-13,297.6689555062313,2.0586536967393134
1998-08-14,297.8504242219153,0.1371056806404185
1998-08-17,303.099427981013,0.0068629844265269
1998-08-18,302.75144730068473,0.0017194120033542
1998-08-19,302.33578998858525,0.0150860702002096
1998-08-20,302.50985513650375,0.0760696410592941
1998-08-21,302.83668040357196,0.0262032387047
1998-08-24,304.3674567255029,0.0
1998-08-25,302.6003852442968,0.2382717054695309
1998-08-26,302.1566046879216,0.7699819277608809
1998-08-27,303.65824041309463,1.4117083539879056
1998-08-28,300.11841548344745,6.975581558179219
1998-08-31,301.32918475682885,0.00043512262701774174
1998-09-01,299.83835709878434,0.2144001737563558
1998-09-02,298.5776142931934,0.0477698350800143
1998-09-03,301.74229919664975,0.0005281473369229192
1998-09-04,301.78583348311054,0.00044303311597104766
1998-09-08,299.6970850329249,0.00490521659584
1998-09-09,297.73184904930787,0.0017106608996642
1998-09-10,298.5868435242281,0.00042425078878535776
1998-09-11,297.7934050525176,0.0012874602930423
1998-09-14,296.27441398859514,0.3607237330056366
1998-09-15,296.100880824565,0.7568335080475572
1998-09-16,296.18907612557854,0.4617705866209213
1998-09-17,296.8963222228872,0.215930723394094
1998-09-18,298.0817820666517,0.0472392808930981
1998-09-21,295.30404515727844,4.926905050167384
1998-09-22,287.16687913546707,5.3393036395426545
1998-09-23,290.6318635198365,0.2327340096088234
1998-09-24,296.420993185084,13.575867927119129
1998-09-25,300.79968874125603,0.0014887655454202
1998-09-28,298.2030036919493,0.5104669471031843
1998-09-29,300.574135343367,0.0917940836701963
1998-09-30,298.22604406442247,5.814557825954959
1998-10-01,289.0160163881654,12.895140601725236
1998-10-02,285.38179834399835,33.074775734312496
1998-10-05,288.8354630812509,2.5667033428436214
1998-10-06,286.9996871216722,0.0008616848795637973
1998-10-07,286.7189530924145,0.0004351138613856165
1998-10-08,287.4885468148893,0.0008795930170890642
1998-10-09,289.6092889496043,0.0
1998-10-12,288.52059716377187,0.0017285346416429
1998-10-13,288.05420483062863,2.2391514878147847
1998-10-14,293.2356959798995,0.0158807127667813
1998-10-15,295.89815523147445,0.0021622491879806
1998-10-16,293.8537484816396,10.524488275145396
1998-10-19,286.2761367130072,0.0017046927496267
1998-10-20,286.88950003458393,0.0054528875801241
1998-10-21,285.6659262212795,0.000852346317969932
1998-10-22,284.27735820374005,0.0
1998-10-23,285.1409436277272,0.0835271830927899
1998-10-26,291.16600081666684,0.0043396876926334
1998-10-27,293.08502608460435,0.0208148141107114
1998-10-28,292.62167629525266,7.0172156851855565
1998-10-29,289.5516416362597,0.0
1998-10-30,286.60407698514405,0.9261712403234608
1998-11-02,282.5327188839263,15.774256524792602
1998-11-03,280.57529244310916,6.821424842582181
1998-11-04,277.46523366358053,0.4499293686821252
1998-11-05,276.9735429901943,0.0047664637216948
1998-11-06,277.57649124880294,0.6283040150626763
1998-11-09,284.2488422147865,2.174266361109803
1998-11-10,278.9322058989667,10.19232842946124
1998-11-11,277.96571307360813,0.0008583068051848386
1998-11-12,282.86108277190806,0.0
1998-11-13,281.4144765115962,0.00090788619093999
1998-11-16,285.29433612285186,0.0004351138045421976
1998-11-17,283.1416767995676,0.0012824297073166
1998-11-18,287.26781427737143,0.0935643775488759
1998-11-19,280.41224487379463,0.7092482397575307
1998-11-20,278.44680643266724,0.0185181379600556
1998-11-23,285.76168114043764,0.0
1998-11-24,282.11505365356,0.0002439348319354602
1998-11-25,285.71394772539327,0.0030115363505073
1998-11-30,286.50814931560956,13.782048471164863
1998-12-01,284.8198676118412,0.0
1998-12-02,287.13263759220297,0.0004412331709238835
1998-12-03,288.43450114780495,0.0855347532385642
1998-12-04,288.14669572543994,1.3844606528900092
1998-12-07,274.62324009326846,0.0826622597909666
1998-12-08,274.48643863841835,0.0098978091961574
1998-12-09,275.8309057902115,-8.390088623855264e-08
1998-12-10,276.06743016684345,0.0039485408364844
1998-12-11,274.67868730938915,0.0004351138613856165
1998-12-14,278.2250765368904,0.0004264319977862017
1998-12-15,279.54651135051324,0.0
1998-12-16,277.47000937056885,0.0012815392663224
1998-12-17,278.4578871933082,0.0004351138045421976
1998-12-18,282.1762130952621,0.626142375114449
1998-12-21,264.71315161493794,2.001812967338397
1998-12-22,261.6207982877564,0.0021494834585894
1998-12-23,263.84952589370926,0.0008713935244486493
1998-12-24,265.0091917277495,0.002152113665943
1998-12-28,274.85735653491497,0.0012981202971339
1998-12-29,275.50629383554167,0.0192827175561073
1998-12-30,270.9984855358242,0.0119731508132398
1998-12-31,269.4582620565141,0.0004352167334235446
1999-01-04,264.3907795682657,0.0077782416407798
1999-01-05,271.217495810428,0.0177736241398123
1999-01-06,275.83132549788024,0.0073279768599074
1999-01-07,267.6583787949333,0.1184528695842032
1999-01-08,269.0604174736729,0.5066810835817447
1999-01-11,276.50442285527043,0.000852346317969932
1999-01-12,277.9394237925351,0.0010950289385803
1999-01-13,270.30502294755325,0.0309134385302279
1999-01-14,272.88316516049343,0.6187707139226409
1999-01-15,276.8973268407652,0.0042828003568411
1999-01-19,280.2938570267635,0.0558578035297975
1999-01-20,277.86158294695304,0.0129967481856887
1999-01-21,277.51943781576483,0.8598397045786704
1999-01-22,275.8526465626314,2.402138219754111
1999-01-25,272.2971415351892,0.0030227006277797
1999-01-26,275.196248485449,0.0026591292743208
1999-01-27,279.4358721096244,0.0012907220821034
1999-01-28,274.6644684294871,0.4382938626392923
1999-01-29,273.87180987904463,9.344981230141263
1999-02-01,274.76860631364684,0.1089709984430808
1999-02-02,276.6253757427871,0.0530109642653177
1999-02-03,279.6320830825034,0.0008775097433020041
1999-02-04,278.0428723226792,0.0017279083408539
1999-02-05,284.22960330683827,0.1589181305441642
1999-02-08,282.39214486475396,0.0004354243170183985
1999-02-09,282.5590458266335,0.0022466152851567
1999-02-10,286.72439441626943,0.1801127102501721
1999-02-11,282.1237198827329,3.479263606449332
1999-02-12,274.9001910982142,0.0008584422129171424
1999-02-16,280.4435889537252,1.188646195431631
1999-02-17,278.78395827118794,0.3585248435454649
1999-02-18,280.7814987578616,0.2809649127913288
1999-02-19,275.2670304582163,0.0095470832313037
1999-02-22,275.7873012656153,0.9009497025766888
1999-02-23,278.1543581671294,0.3243465301108668
1999-02-24,279.73840432800387,0.0017225742112714
1999-02-25,281.89248549217496,0.001285202984036
1999-02-26,287.1492918852826,0.0026169314401392
1999-03-01,284.83679070958,0.0012934207234138
1999-03-02,284.6091795235541,0.2960470784317304
1999-03-03,276.9241667227339,0.0016813542480523
1999-03-04,281.56866279638683,0.0101360249432108
1999-03-05,282.80024013841745,0.0463389500135613
1999-03-08,276.6926720426409,18.949894596046978
1999-03-09,275.7521135195815,0.3204809437883839
1999-03-10,276.95161770058405,0.0222338367889751
1999-03-11,274.9951458727635,0.3694237473861757
1999-03-12,273.87813933197907,17.354937297213638
1999-03-15,270.56476721566924,0.0008484247275906157
1999-03-16,280.69680495494583,0.0
1999-03-17,285.0560810526267,0.0016420337892096
1999-03-18,279.69910215567654,0.6002261323452686
1999-03-19,278.2809445683748,9.532769727090235
1999-03-22,283.79753665649275,0.2246351629639365
1999-03-23,278.77991321812914,0.0344620756656657
1999-03-24,280.0332961164331,0.2393691514526552
1999-03-25,280.36947802017966,0.0043790831851256
1999-03-26,279.0362654135703,0.0034272661650902
1999-03-29,283.80074186496336,0.0101208614122817
1999-03-30,286.1463170940879,0.001379725415906
1999-03-31,287.6972650924831,0.0248532920549413
1999-04-01,291.41866452809535,5.505665863244896e-05
1999-04-05,286.38727847997006,20.645520174836232
1999-04-06,283.6892046978909,0.002048577958405
1999-04-07,290.1113335199319,0.000852346317969932
1999-04-08,292.4054055206085,0.2325319699274253
1999-04-09,286.73786685168915,0.0009099540192296586
1999-04-12,285.81008419909915,0.0008649423648421362
1999-04-13,288.01749691669266,19.244942283603528
1999-04-14,285.63318319228455,41.248148561769426
1999-04-15,278.7359764867532,9.476462723116889
1999-04-16,278.8365354569961,0.5334945605490272
1999-04-19,289.0893150322313,2.2387031692947555e-07
1999-04-20,291.16337276880597,0.0004737760979949739
1999-04-21,293.1306569818587,0.2109980366552165
1999-04-22,287.70350196202963,6.671250508723634
1999-04-23,281.97759106293927,6.436016568658572
1999-04-26,286.72593256138106,5.650598864885927
1999-04-27,287.53383981543965,1.9778495978401769
1999-04-28,286.684028722606,0.0018018342147264
1999-04-29,285.9953099022367,0.3123391191648028
1999-04-30,288.4139632897646,0.0646424166035807
1999-05-03,291.76294566502605,0.2488905197941227
1999-05-04,291.3043323946222,15.432568325842825
1999-05-05,288.014837329007,1.2787532606126284
1999-05-06,285.8620344263245,0.0211658133874509
1999-05-07,286.27851270150296,0.0017178199709538
1999-05-10,293.06082077746584,12.449155732859914
1999-05-11,288.79788305150714,20.03751944406532
1999-05-12,286.9613390534138,0.3933372271282907
1999-05-13,289.07723123557804,0.0071700573364796
1999-05-14,292.3457974915157,0.1523144243941966
1999-05-17,291.937306856891,19.09422992399403
1999-05-18,289.1168632051848,1.0810473366604298e-05
1999-05-19,291.82695478207586,0.0004351138045421976
1999-05-20,293.3021844505407,11.705792915143792
1999-05-21,291.77610524683666,7.853824803745839
1999-05-24,292.4012033114833,0.0125278163584623
1999-05-25,292.17459225596576,10.329513368164616
1999-05-26,289.8828328010102,0.0217601756901813
1999-05-27,290.7993804559481,0.0598766968686713
1999-05-28,291.39544604770543,0.0172224265344511
1999-06-01,295.1534397582475,17.90015776322771
1999-06-02,294.35277145136797,0.0012846498252457
1999-06-03,296.7374581448083,12.578998137889236
1999-06-04,299.1038203005114,0.313769000839297
1999-06-07,297.2349627852227,5.205101394029276
1999-06-08,297.1120817510558,3.1006335317362392
1999-06-09,297.9428910214716,3.633471887164239
1999-06-10,295.37732549262955,22.932899214520013
1999-06-11,295.4054419701525,9.282189274910357
1999-06-14,292.6605692431138,0.0051381963675918
1999-06-15,292.4100706229577,0.966205441286788
1999-06-16,290.2821781915565,6.458445012132714
1999-06-17,288.19844170776105,0.0219250128154514
