Date,mean_temp_K,total_precip_mm
1988-05-02,295.1283740513281,0.9570025187293776
1988-05-03,295.8174978848102,1.000787446502043
1988-05-04,296.0462002885678,0.2764121326840197
1988-05-05,296.39452574559795,0.036753489060189
1988-05-06,296.93574357321734,0.0512902714142451
1988-05-09,300.3466940206914,0.5527039272189889
1988-05-10,299.5726003504256,0.6161829919451332
1988-05-11,297.8881180674082,6.9941958241577025
1988-05-12,294.8987746048439,15.184500554051994
1988-05-13,294.9771803478014,0.7528508899146278
1988-05-16,298.0249306360628,0.1515497628047254
1988-05-17,298.2715518440236,0.227393124383543
1988-05-18,297.6513832401932,0.2449792620579639
1988-05-19,297.3605444812875,1.4560111340563244
1988-05-20,297.9924255004191,2.4032919247562083
1988-05-23,297.63850884768965,0.1738207959687239
1988-05-24,299.34987173021057,0.6496231157166683
1988-05-25,299.29479282923796,1.7211518477534808
1988-05-26,298.4652393377524,0.9324965733248204
1988-05-27,297.88690568816963,0.3767030695962434
1988-05-30,299.0474299634473,3.5794519935922833
1988-05-31,299.40530314730734,2.5626720043265183
1988-06-01,298.49318959422965,13.16263266344847
1988-06-02,299.64372748601875,1.7386277583968217
1988-06-03,299.1726017168548,11.174702413394131
1988-06-06,298.7903064846568,0.1164612009688934
1988-06-07,300.25671696625517,0.3845018955894994
1988-06-08,301.67577439653166,0.0770653655258095
1988-06-09,303.60307672436244,0.2470283118380637
1988-06-10,302.0212544137409,2.220878279483946
1988-06-13,299.632278544007,0.5496274619528837
1988-06-14,300.0135550998145,0.986509599167084
1988-06-15,299.63189658440876,1.846495158118564
1988-06-16,299.9918187208515,0.6101240890714744
1988-06-17,300.6251720448155,0.7354668684798451
1988-06-20,300.554956885446,1.3880357706049682
1988-06-21,300.331873140395,0.8201245856342436
1988-06-22,300.4887159200714,1.1764301314065444
1988-06-23,300.52979462878255,0.9766140255737544
1988-06-24,300.5777317868547,2.6714338809148903
1988-06-27,300.8645384949586,6.002396901701723
1988-06-28,301.7164019679747,1.0945187547478483
1988-06-29,301.9666649075084,0.1519761858103839
1988-06-30,302.0873223964737,0.0552142307068023
1988-07-01,302.3264723435782,0.2375923138982089
1988-07-05,301.4317273825391,3.3093257087257193
1988-07-06,300.5455456568646,5.883382999331093
1988-07-07,300.22341698527754,3.6071603409694335
1988-07-08,300.3977038936563,2.8662987222776217
1988-07-11,301.4117873220457,5.456011678545272
1988-07-12,301.7025478582066,8.132180118365476
1988-07-13,302.43613600122296,0.3609428364973103
1988-07-14,302.65923416714537,0.2643384331949669
1988-07-15,301.9891575800917,1.4447736606003123
1988-07-18,303.0158334539478,0.1732716496752445
1988-07-19,303.06790776016004,0.3791641287578019
1988-07-20,301.5626758817567,5.0356494486079235
1988-07-21,299.916000835375,9.316601865964836
1988-07-22,300.4074810076197,2.127092290288496
1988-07-25,302.5915351101236,0.1937724365307349
1988-07-26,302.7038935821586,0.4749074432885362
1988-07-27,302.4570840102452,1.101338747994726
1988-07-28,301.9373194358174,1.2145264755743663
1988-07-29,301.31327190715047,1.5697121723814595
1988-08-01,301.351068926569,0.6099888079758333
1988-08-02,301.674040262516,1.3617804171992116
1988-08-03,301.67320971291304,1.6184928478313343
1988-08-04,301.4391901649873,1.3042786216274225
1988-08-05,301.790387794894,0.5030231353194725
1988-08-08,304.00631028048457,0.0757516093587659
1988-08-09,304.73600599446974,0.1866761144847445
1988-08-10,304.61860363610765,0.3086745733067429
1988-08-11,304.4018599152337,0.5329671684441737
1988-08-12,303.3484979632459,0.648183619352004
1988-08-15,301.43554234121046,3.960320420224761
1988-08-16,301.21856489307856,4.262961454030407
1988-08-17,300.75647717403706,8.23147891205696
1988-08-18,300.1903568649,7.751352530287769
1988-08-19,300.446384835056,3.012105570886635
1988-08-22,301.9698107007467,0.8295866131714407
1988-08-23,302.41827711043794,0.4095435278521505
1988-08-24,303.1597433211039,0.8504317003865044
1988-08-25,302.7246784570061,2.718177961756901
1988-08-26,302.53229195229056,0.7639330349752375
1988-08-29,301.176189382414,3.539742376157968
1988-08-30,299.9587815466752,3.2244101328306045
1988-08-31,300.32484016725306,2.89971730419725
1988-09-01,300.1177181462313,3.5273810440553346
1988-09-02,299.27793128481716,7.436172561485994
1988-09-05,298.0857926182613,0.1550901079403288
1988-09-06,298.22727358291934,0.0069273135802223
1988-09-07,298.890521472998,0.0066571284434412
1988-09-08,299.4500956702066,0.0043017892629318
1988-09-09,299.7419984410044,0.000500026883098506
1988-09-12,300.20524811249624,0.941343592798643
1988-09-13,300.66120298062117,0.7369735600983486
1988-09-14,300.99176909910915,0.4787292968614301
1988-09-15,301.38525113010985,0.4087929756735937
1988-09-16,299.38092346096226,22.47386273638378
1988-09-19,300.29613140493626,0.6197940790393585
1988-09-20,300.0755852862841,0.571869035854767
1988-09-21,299.4288825203313,0.2663176771228066
1988-09-22,299.642162432436,0.1926289950560205
1988-09-23,299.83522893376755,0.2829903510389049
1988-09-26,299.5242306923616,0.1758603291094799
1988-09-27,299.7288449656019,0.1123291464442835
1988-09-28,299.75977331249686,0.1228445023103282
1988-09-29,299.3587550475563,3.5903563649510075
1988-09-30,295.04787604258314,19.704840321985017
1988-10-03,294.2863985411902,0.0129914126006163
1988-10-04,293.9610129017074,0.0167095974538123
1988-10-05,293.56320273456373,0.0447702856076259
1988-10-06,294.2598041415964,0.1336374507110059
1988-10-07,294.4933076302035,0.0944750522656036
1988-10-10,294.9783086788855,2.4419296011326925
1988-10-11,294.5687671433245,0.9214159674032144
1988-10-12,294.69722947572876,0.2017984456252818
1988-10-13,294.4228433593234,0.0386720832794209
1988-10-14,294.5709833646487,0.0886014417324575
1988-10-17,296.8988872540806,0.0232473908639832
1988-10-18,297.19461828960016,0.0250773695279621
1988-10-19,297.11607256736005,0.02217562841209
1988-10-20,296.93072762636837,0.028144341117178
1988-10-21,297.23293637541803,0.4311501816988015
1988-10-24,297.50873469861034,0.6479138692571238
1988-10-25,297.5712226531651,0.6942560948954335
1988-10-26,297.7324121061866,0.9557008124427832
1988-10-27,297.75656901871685,0.8668108591959817
1988-10-28,297.9757748475898,0.6618199122099833
1988-10-31,293.81619153263324,7.655825591208698
1988-11-01,291.71243036334965,0.3029492122639335
1988-11-02,291.81679283891697,0.0030952152976041
1988-11-03,295.0666440147096,0.0137226939730856
1988-11-04,297.16301928205354,0.0008663425563716865
1988-11-07,295.7204909479574,0.0019767722470221
1988-11-08,296.3874088078264,0.0711161875922037
1988-11-09,297.4412830996819,0.1496958949083103
1988-11-10,296.95710130043096,0.3358060221786931
1988-11-11,296.22907095620667,0.5145100518572856
1988-11-14,296.8566047147193,0.2741004866958782
1988-11-15,298.07656369774895,0.1736397205210733
1988-11-16,294.0592527420346,1.2779244060488384
1988-11-17,287.96973009547094,0.4012523928707975
1988-11-18,293.02348164694376,0.8850202973599225
1988-11-21,285.29429020969286,0.0998138706257004
1988-11-22,285.751204455262,0.0064076605452407
1988-11-23,287.57650473528696,0.0073564810868772
1988-11-24,291.6085981413527,0.2115682596838176
1988-11-25,295.22308356526537,1.2473890522340985
1988-11-28,285.6956768186635,0.0009305553607795356
1988-11-29,287.90988519021386,0.0047801468387585
1988-11-30,288.11897023025915,0.1310278884738167
1988-12-01,286.4102546866092,0.2039683683116089
1988-12-02,287.1060093571462,0.0128737320136653
1988-12-05,288.8376940613415,0.5412918970587152
1988-12-06,289.2043358875723,0.1769848794335667
1988-12-07,291.96251027776077,0.3172415953306278
1988-12-08,290.6017569463848,11.310981296130745
1988-12-09,282.05452211686617,5.665000436242829
1988-12-12,283.575487217372,0.0323831891548013
1988-12-13,282.97661448082874,0.0130200849242206
1988-12-14,287.0531991829798,0.0052415744047542
1988-12-15,288.89720527704566,0.0833059813078395
1988-12-16,284.48543890518084,0.4107816965434147
1988-12-19,287.8416018471592,0.0016078770095614
1988-12-20,292.21944921172735,0.2168394704827769
1988-12-21,291.87730459350786,0.2548641663574973
1988-12-22,294.00870798683894,0.7738849060426342
1988-12-23,292.70291271072006,1.1513666001314282
1988-12-27,293.9517117758383,1.4041646695247163
1988-12-28,285.718658327227,1.068459148058073
1988-12-29,283.5534626156266,0.0466296511838216
1988-12-30,288.6666074080256,1.4202989230069514
1989-01-03,294.17085030169085,0.2174688112095025
1989-01-04,291.8505966696654,0.2435708336937561
1989-01-05,294.06464910303436,0.2905554454128367
1989-01-06,293.66750458286924,0.0007317479864912934
1989-01-09,283.3381021676788,4.931002856096877
1989-01-10,284.1432446615679,0.4153690622990845
1989-01-11,289.0580708790278,0.8653589390396133
1989-01-12,292.0038962880765,3.3486755188051465
1989-01-13,281.76625342422176,6.099582715147049
1989-01-16,286.24012384454585,1.4833594215987704
1989-01-17,286.64272060413475,1.1595005882962055
1989-01-18,290.0686140914248,2.697665778317296
1989-01-19,289.990424716394,14.995042089890289
1989-01-20,288.06229847001373,13.462679867431603
1989-01-23,286.3942724794691,1.1336506390158745
1989-01-24,290.6633515308556,1.6891080951523858
1989-01-25,292.7603058674669,2.591103086976242
1989-01-26,292.9517350947343,5.680781903939062
1989-01-27,289.9563696803166,6.9854485743734696
1989-01-30,287.0580404791951,3.530248431964759
1989-01-31,288.8303436829119,0.0084523409735764
1989-02-01,292.64033747774835,0.0429397835200026
1989-02-02,294.53290357830684,1.2172525673409331
1989-02-03,289.1195407095377,3.3504491709003266
1989-02-06,275.0196821072282,1.976516025719095
1989-02-07,273.3947642124212,0.9655825163015151
1989-02-08,276.0713114579214,0.0499381784263006
1989-02-09,278.67123704305635,0.2228076846672363
1989-02-10,281.70758831023244,0.0239261031522056
1989-02-13,294.5551544333386,0.5819088159305463
1989-02-14,294.84818920147643,1.2144874570995492
1989-02-15,294.8194600204969,3.447422390443082
1989-02-16,290.26521899812906,5.849676896100856
1989-02-17,288.1222082060065,6.5011563574450735
1989-02-20,290.7047914841041,0.4424948108856833
1989-02-21,289.03571197828524,0.1965460199375152
1989-02-22,285.5503351596149,0.0170190974556812
1989-02-23,284.13047891027946,0.00030978009025391605
1989-02-24,285.6691769033106,0.0082006566796225
1989-02-27,293.65443289219314,0.0041992471445753
1989-02-28,290.7520121677563,0.1226878538639088
1989-03-01,288.51611527935245,1.5875344669858291
1989-03-02,289.9466387565847,1.487035116829
1989-03-03,292.6666527012451,0.2631373574799447
1989-03-06,278.9944151932552,0.0059054348435328
1989-03-07,280.0678762497668,0.0021408814632195
1989-03-08,282.7951430685947,0.0017039458839462
1989-03-09,285.5120561703776,0.0008898679303523118
1989-03-10,288.1303289760223,0.0
1989-03-13,294.81141751935684,0.0008583068797918258
1989-03-14,296.77072616734085,0.0114430757119634
1989-03-15,295.88990286732525,0.0464715949593502
1989-03-16,293.90226363648827,0.2707265381266107
1989-03-17,295.8331327282363,0.1570914234791373
1989-03-20,296.86976126197374,1.194918487381489
1989-03-21,289.08351456526594,6.143342640181456
1989-03-22,284.0732462261892,1.9009773849000464
1989-03-23,288.04900598405976,0.0013233167220271
1989-03-27,296.6231012288416,5.248533906225427
1989-03-28,295.9567929538841,10.879051788714488
1989-03-29,294.72277340072054,1.2676898083761845
1989-03-30,296.86879411139336,0.0033300197985131
1989-03-31,293.63867134439045,0.0164108973585015
1989-04-03,298.833631996567,0.3661343798701461
1989-04-04,298.3244222073928,0.9802430702618952
1989-04-05,294.14592219576366,1.6293317223264998
1989-04-06,293.4777191946352,0.0375510657735356
1989-04-07,296.74197296751356,0.0042135991255232
1989-04-10,289.2349112204208,3.4026962141224852
1989-04-11,286.2907292732137,0.7232497890772305
1989-04-12,288.82782104296604,3.617483759855439
1989-04-13,290.1961004054354,4.877934732063534
1989-04-14,290.79030332161364,19.29522915491497
1989-04-17,295.25101459055367,0.2208782921678465
1989-04-18,296.96270420807986,0.1453606783085612
1989-04-19,296.6114037945395,2.772480244121052
1989-04-20,296.38281975457335,0.2813122460989951
1989-04-21,297.48262187547743,0.0482224660110105
1989-04-24,296.8996191769242,0.1429760400381124
1989-04-25,298.2419106232589,0.6592679383008678
1989-04-26,298.8332973330699,1.3159886649773758
1989-04-27,298.0090288986117,1.9854378368072372
1989-04-28,298.59827905839603,6.102273779862457
1989-05-01,295.9655662659127,0.9372971034855964
1989-05-02,296.01921463332235,0.7487022554354461
1989-05-03,297.47891259193295,0.8128161934268354
1989-05-04,299.6613901476366,0.5785750050024068
1989-05-05,299.1145685387348,4.059417829584559
1989-05-08,299.79034207024046,0.1259749309043606
1989-05-09,300.6550611008292,0.0581194263391136
1989-05-10,298.2293931307733,3.7483047606601834
1989-05-11,297.44380846296343,1.042580091910509
1989-05-12,297.85716544563496,1.4975072448675568
1989-05-15,299.34185351206065,3.6286371832579856
1989-05-16,299.99668208217764,6.123351789966812
1989-05-17,300.5707856999141,11.02128016679091
1989-05-18,299.63577169653024,3.8436093262403097
1989-05-19,301.170020489635,0.0526091921756078
1989-05-22,301.98827747320377,0.0341154693135399
1989-05-23,302.581881810396,0.0241927481615929
1989-05-24,302.61909015688275,0.0132198841029486
1989-05-25,303.03105035050675,0.00176557461154
1989-05-26,302.54395429484515,0.0315802183981922
1989-05-29,301.0260456835753,0.0041013516834441
1989-05-30,300.8442649669156,0.0316612464382514
1989-05-31,301.08363868576424,0.2105958337061623
1989-06-01,301.15791923400513,0.5002247628522417
1989-06-02,301.4488656789691,0.6864171966826632
1989-06-05,301.5897014874224,2.3765827442093768
1989-06-06,302.65398203737016,0.5460720858956561
1989-06-07,303.5747745817376,0.4656320235583624
1989-06-08,303.09989825149114,1.4944519669721332
1989-06-09,301.73928529958255,1.121857279030379
1989-06-12,302.752113384798,0.3585468282924819
1989-06-13,302.57474812185427,1.5041529606822055
1989-06-14,298.92734180686983,25.38389099135304
1989-06-15,297.4020623807204,2.844763282155586
1989-06-16,297.38178738997476,0.0432835520048277
1989-06-19,301.7849730832255,0.2351125467850795
1989-06-20,302.4251126806259,0.0658370085384205
1989-06-21,302.19194605049,0.0903989878144748
1989-06-22,300.93390296561796,1.0667351377712937
1989-06-23,298.92656808123735,9.369367557554623
1989-06-26,298.734485786094,9.927848209112778
1989-06-27,300.68561564692374,2.130827521181059
1989-06-28,302.0168893313454,0.376889034429288
1989-06-29,301.88172851402226,1.042338113555713
1989-06-30,301.5532767916566,2.5635308595731416
1989-07-03,303.28910761266275,1.3532360365719378
1989-07-04,302.2275745192377,1.7073064565649896
1989-07-05,301.9593602819163,1.46624566751663
1989-07-06,302.3911969906098,0.7295194069618873
1989-07-07,302.3891160477068,1.1233418758079654
1989-07-10,302.0742421542509,0.6112978253107113
1989-07-11,302.0888422122369,0.5037217421875554
1989-07-12,302.39699593720803,0.4715096786298036
1989-07-13,303.1915365721434,0.190091408758368
1989-07-14,303.80921952699,0.6487423551745579
1989-07-17,304.34880405022756,0.1623056999197812
1989-07-18,303.9727208742424,0.0687117210423559
1989-07-19,303.86881450980775,0.1730131298854956
1989-07-20,303.8852841929224,0.5474384083579413
1989-07-21,302.67215440251056,0.362679954886774
1989-07-24,300.0454349096548,6.629535435839438
1989-07-25,298.3133149006177,8.590289676553757
1989-07-26,298.455671804414,4.9732554766270125
1989-07-27,298.95156269240834,4.903712007007615
1989-07-28,299.77926397770744,1.1854232469384545
1989-07-31,301.93095244553945,0.1831846488684212
1989-08-01,302.86410863271533,3.197126387888865
1989-08-02,301.94290373050586,6.163466878371803
1989-08-03,302.2240281231289,0.3128935166048388
1989-08-04,302.3029635455001,0.1661924857546259
1989-08-07,302.54291700219034,2.082880050233918
1989-08-08,299.26593276813173,8.615372756985654
1989-08-09,298.25013727216555,5.809848164921675
1989-08-10,298.8534182563577,0.6175730695907956
1989-08-11,299.6078568373229,0.5946078160492632
1989-08-14,300.3417273919757,1.0737561497094468
1989-08-15,300.62167528475516,1.6149783442418657
1989-08-16,301.0767705981779,0.9536856477083628
1989-08-17,301.21395925322054,1.145728405975003
1989-08-18,300.8827952223751,1.6425450377665558
1989-08-21,302.4985168343364,0.4154856646344942
1989-08-22,302.30080700960997,0.4833956505070313
1989-08-23,302.3382132540574,1.4120788799481867
1989-08-24,301.77937818669204,2.605154895654917
1989-08-25,302.01230920610357,0.6389332466196324
1989-08-28,302.6970186180206,0.4589909232962968
1989-08-29,302.67919910102165,0.3649748820764441
1989-08-30,303.05436650829625,0.3874300219171386
1989-08-31,303.318528578494,0.1297322213972059
1989-09-01,303.3914234104353,0.167251855331678
