Date,mean_temp_K,total_precip_mm
1988-05-03,288.7906236745199,4.505542750410227
1988-05-04,289.59300627729107,0.1701613152330551
1988-05-05,290.4450870010586,0.0008524337060931067
1988-05-06,292.9793427558988,0.091458080582752
1988-05-09,292.89597090598346,0.0017240544117441
1988-05-10,293.5009974535959,4.772015726215336e-05
1988-05-11,295.13241753319096,0.1193072742435643
1988-05-12,295.42114616281833,0.2830789256630709
1988-05-13,296.883983397681,0.0538035764037733
1988-05-16,296.79679108335637,3.486489083048645
1988-05-17,296.31762408507615,0.0004351138045421976
1988-05-18,297.7101565961423,0.0038638283009533
1988-05-19,297.807437287629,0.0029199277642676
1988-05-20,296.56262030845375,4.158137076173574
1988-05-23,291.9733224562526,12.385837094472064
1988-05-24,292.75303221052013,0.971492251793994
1988-05-25,293.65271045402056,0.0062656205688738
1988-05-26,292.32626832569247,0.0
1988-05-27,293.81791041220083,0.001711992069886
1988-05-30,298.0055804936321,0.0118009673548479
1988-05-31,298.88559969411483,0.0172401291158957
1988-06-01,297.3145591362275,5.754651015938437
1988-06-02,296.0063836621669,6.713857247730874
1988-06-03,295.3680718847879,5.348579648980141
1988-06-06,296.13316255541713,0.0008583068797918258
1988-06-07,298.2165471513765,0.0
1988-06-08,300.9247621488925,4.878397390447326e-05
1988-06-09,299.78194242599324,0.2871488322521229
1988-06-10,295.41195951484275,1.949884653148501e-07
1988-06-13,298.9766175737217,0.0012874602930423
1988-06-14,299.3566327255462,0.0297310915556755
1988-06-15,299.7808042887078,0.9090918179091808
1988-06-16,298.9122767891667,4.641198491319113
1988-06-17,298.94473702493053,1.541521722821764
1988-06-20,302.5292064228757,0.5977533986079481
1988-06-21,302.4557121341485,0.0063132983738385
1988-06-22,302.8130837444067,0.0019371161948712
1988-06-23,303.16089847119,0.004986237901307
1988-06-24,303.9806627115641,0.1829130064385529
1988-06-27,302.53878833345965,0.3025330604118171
1988-06-28,302.7424309924644,2.486189086472541
1988-06-29,302.0259439098623,17.261881357494197
1988-06-30,302.9610816922898,1.1411436778543596
1988-07-01,300.21955763519753,9.933417705793074
1988-07-05,301.5408628394196,0.7397849645117064
1988-07-06,301.2934841025227,2.191683694959248
1988-07-07,299.5022236695616,1.2602829661754336
1988-07-08,299.0272432996028,2.778290623704529
1988-07-11,299.2177131478022,13.143150002246768
1988-07-12,298.27911144148953,5.2958611741265464
1988-07-13,301.2195271694133,0.2319408404789277
1988-07-14,303.51287861900653,0.1143218908360145
1988-07-15,303.7258876909707,0.2067976175558383
1988-07-18,303.5050139501122,3.216604220274945
1988-07-19,300.73672926950024,8.947017149518215
1988-07-20,298.0494601128124,10.458657281873217
1988-07-21,297.96343732882707,0.0
1988-07-22,298.1131251641114,0.0586046131403098
1988-07-25,300.84308728875243,7.230490020258041
1988-07-26,300.6577367837633,1.0428940194957632
1988-07-27,299.99633025443285,3.112580962900618
1988-07-28,299.28045211983147,9.212468091368684
1988-07-29,301.4096839415964,2.998026503865435
1988-08-01,302.922940894078,0.8528323998516657
1988-08-02,302.46688673481606,0.318836541156058
1988-08-03,302.1824060994681,2.1128431283004923
1988-08-04,302.21213104612076,0.4397880652610633
1988-08-05,302.11892508141517,1.2572977519259911
1988-08-08,305.14924008809703,0.4032628071128227
1988-08-09,304.33448200940614,0.8387654229245415
1988-08-10,302.9810721684196,5.98587451758381
1988-08-11,300.9178295485018,7.6047177681761715
1988-08-12,297.8129448012699,17.14661884434835
1988-08-15,303.2849435859286,0.0971800973771213
1988-08-16,303.5650320039149,0.0725490862763438
1988-08-17,303.0656936461565,2.1255373886085676
1988-08-18,300.3373292946664,14.229178140760718
1988-08-19,300.2406643062657,1.274126506794054
1988-08-22,303.3187506657534,0.1252486313009848
1988-08-23,302.4384910857229,3.9289845954458458
1988-08-24,301.1172362767166,0.00011700343150346344
1988-08-25,302.3704936684641,0.0021041207529532
1988-08-26,300.6753928535222,0.0018128603479138
1988-08-29,293.7249699382601,0.0985787338472868
1988-08-30,294.84463804527,0.0004261732051702438
1988-08-31,296.09665658265413,0.0004351138045421976
1988-09-01,296.72069372715214,0.0
1988-09-02,297.6630650289028,3.995986923072256
1988-09-05,294.85538706952843,0.0
1988-09-06,294.1058855982816,0.000852346317969932
1988-09-07,294.74821685177824,0.0017125061049227
1988-09-08,297.1664514471367,0.0012755393754559
1988-09-09,298.77605110180025,0.0004294414601702101
1988-09-12,300.31586577743354,0.00043179831609339744
1988-09-13,300.3799890976624,0.0020811252452296
1988-09-14,300.3487661174963,0.1592093725392037
1988-09-15,300.17443255292073,1.298884690090645
1988-09-16,299.4536378679322,4.750257918992676
1988-09-19,297.1173714333106,33.5473067873504
1988-09-20,293.80521844033825,0.0
1988-09-21,297.7788546792579,0.0473098895480365
1988-09-22,300.3838238226214,1.3081714103947054e-06
1988-09-23,297.9969183027645,12.348766698002724
1988-09-26,294.43152896898664,1.018853443574994e-06
1988-09-27,296.0050557741044,0.0
1988-09-28,297.3260841494929,0.2581814869953464
1988-09-29,293.48169986057576,23.045712680916253
1988-09-30,290.8747923388952,1.5319053511384444
1988-10-03,289.96289351115894,0.0021359464881243
1988-10-04,289.4771486740075,0.0010624849056182
1988-10-05,284.7181030383925,5.874346620449161
1988-10-06,284.424996215608,5.205146365581587
1988-10-07,284.89569567363293,11.49556189299388
1988-10-10,288.5363055629208,0.0017166137240565
1988-10-11,288.92107205198295,0.0
1988-10-12,286.71126386840854,0.0012844800494349
1988-10-13,288.69156679661603,0.0017285346416429
1988-10-14,290.87243412878905,0.0012133009179698
1988-10-17,296.55293560116854,0.0046463823239713
1988-10-18,291.60391382246684,1.1894621340033713
1988-10-19,287.39500684750084,0.0293423244788489
1988-10-20,288.3376595851142,3.966397312888001
1988-10-21,289.10055557672433,0.009264872023707
1988-10-24,288.1032692662624,0.000852346317969932
1988-10-25,289.62865745253055,0.0017046928064701
1988-10-26,287.25010977555127,0.0004576541862259339
1988-10-27,288.06779112451,3.542056925935296
1988-10-28,285.31716794725935,4.744174331820018
1988-10-31,285.1347501704996,0.1675547645217188
1988-11-01,286.72113123951846,0.001281890419701
1988-11-02,289.7690661391881,0.0025502095013507
1988-11-03,291.20494296236933,0.001016097580458
1988-11-04,291.4499231734337,0.0735044522717202
1988-11-07,287.6225762814803,0.0
1988-11-08,286.9844936015343,0.0
1988-11-09,290.7904918418736,1.4212167269926936
1988-11-10,285.8241971559057,12.304161589595372
1988-11-11,283.9958279816983,0.2682920538668872
1988-11-14,288.87436712793567,0.0020032383719702
1988-11-15,293.090276236217,11.23020612773978
1988-11-16,282.29467367557135,0.1535906919285561
1988-11-17,280.851139158647,0.0032057877714963
1988-11-18,282.49128580343216,4.090618556036227
1988-11-21,276.2584930059646,0.0036516973084139
1988-11-22,278.31950379158616,0.000870227722771233
1988-11-23,280.92737189247026,0.0
1988-11-24,284.38462649746435,0.0
1988-11-25,288.53765421343115,6.136307993196405
1988-11-28,277.0407959878113,0.0008611024355786867
1988-11-29,281.15251114499125,0.0012814998058274
1988-11-30,279.64531071640914,0.0817231625045618
1988-12-01,280.0402516874089,0.1422414718315674
1988-12-02,281.7288633742902,0.0012956715522705
1988-12-05,279.0521167049593,1.4399022278667538e-05
1988-12-06,282.2141946536777,0.0417354020416645
1988-12-07,282.94650620241595,6.997554371935842
1988-12-08,277.06804014757,3.6464476637008714
1988-12-09,275.0713911531087,0.4362853110801329
1988-12-12,275.4796845217379,3.558564701759539
1988-12-13,279.38185044129375,0.0008510933753314021
1988-12-14,284.00543634638956,0.00043407564396585305
1988-12-15,277.55558666748817,0.0054973618051382
1988-12-16,272.7048271194114,0.0008642672923997452
1988-12-19,283.45262268835654,0.0191726007487441
1988-12-20,287.5010795617104,0.6039719869616235
1988-12-21,281.3806990781723,0.0004351138045421976
1988-12-22,285.6335531484479,21.421363080374025
1988-12-23,282.020538983819,0.229798920834382
1988-12-27,283.37216629790885,39.215694328162286
1988-12-28,272.84086410329496,1.1600697074252142
1988-12-29,272.6797854631689,0.0004351138045421976
1988-12-30,275.2674915840082,0.1185681561817625
1989-01-03,281.2721803982672,0.3141691462531167
1989-01-04,278.9989321876667,0.000861496914694726
1989-01-05,284.24847528308555,4.7888340636389914
1989-01-06,284.2803832082826,0.0070750315302196
1989-01-09,274.5032261370813,0.0159068030554867
1989-01-10,276.568449063911,0.0006154742708577493
1989-01-11,281.8227644393558,0.0427674092408184
1989-01-12,278.99160223073915,1.041678047165003
1989-01-13,274.52217623612904,0.0736124496866187
1989-01-16,275.31753938604373,0.0143726179906252
1989-01-17,278.2663838994697,0.0004351138045421976
1989-01-18,281.2168668079206,0.0
1989-01-19,280.7630356501233,0.00171065221366
1989-01-20,280.0383689841006,0.0017070133253582
1989-01-23,281.7993845314532,0.0073702358541589
1989-01-24,286.17147349958725,0.0727940517723559
1989-01-25,286.51742847283043,14.427267331754429
1989-01-26,280.72682544382883,5.960594380208833
1989-01-27,277.96049526813914,0.000870227722771233
1989-01-30,280.66747684966265,0.0010106204599106
1989-01-31,284.6205741791318,0.002143239214547
1989-02-01,285.79720045300917,0.0001771603964716803
1989-02-02,275.8068763702271,10.319887424807952
1989-02-03,266.035890470157,4.201900206672712
1989-02-06,264.68149590112426,0.4227580499494064
1989-02-07,268.34152571794016,8.99336738102474e-05
1989-02-08,272.1693244434304,0.0102456110064851
1989-02-09,269.8541769336495,0.0008702277796146518
1989-02-10,274.83760162782073,0.0017195939108205
1989-02-13,279.5425208264798,31.35389121017323
1989-02-14,275.84198667853514,9.120850436191564
1989-02-15,276.65092853591904,13.838374418198052
1989-02-16,276.20365992736095,0.5145176767942391
1989-02-17,275.69453224790476,11.472398602319512
1989-02-20,279.4335978717074,11.109208102276057
1989-02-21,277.18618940733205,0.4057559060043937
1989-02-22,274.9896209510027,0.0017738648342764
1989-02-23,270.270874435456,0.0
1989-02-24,274.8115794138375,0.0260854698356463
1989-02-27,277.6022644852092,2.271165272503942
1989-02-28,276.95020206449084,0.0378505652375135
1989-03-01,278.5908134097436,0.0103666559996502
1989-03-02,281.33209886466955,0.0147253186172956
1989-03-03,286.1971280639162,1.619982058117949
1989-03-06,268.07252021700697,5.021263109505147
1989-03-07,269.4017594035958,0.0021413766625842
1989-03-08,272.8344380083405,0.0017039458839462
1989-03-09,277.03547109538295,0.000852346317969932
1989-03-10,283.70737484547146,0.0
1989-03-13,288.3782255349825,0.0039689976969205
1989-03-14,290.07495504293195,0.0040533403142786
1989-03-15,282.6816732562405,0.0045403105927727
1989-03-16,283.0292149026863,0.0
1989-03-17,290.58396459014506,0.0470349830086751
1989-03-20,285.7513123386993,8.694382046310634
1989-03-21,277.25139112322137,0.5511120208251437
1989-03-22,278.466483446825,0.0021517276422855
1989-03-23,282.2824315105322,0.0012764996881742
1989-03-27,291.97564190982996,2.6218906279918186
1989-03-28,291.95910042061917,17.64754810406397
1989-03-29,290.8910619535392,16.96424025544223
1989-03-30,287.59923228123307,13.13430026354417
1989-03-31,282.7034925670681,0.0159419597295769
1989-04-03,292.1375775453516,0.3251108816259933
1989-04-04,287.96268926495856,0.8877374485546046
1989-04-05,284.90084269853446,0.0430849572088742
1989-04-06,287.23869066500424,0.218667377515602
1989-04-07,286.22757724822947,0.209063567485825
1989-04-10,280.4074831452533,0.7771246294412444
1989-04-11,280.22526712685703,0.00043839600039063953
1989-04-12,284.04635127292875,0.058998170958576
1989-04-13,285.42248062800974,0.295898785906341
1989-04-14,285.86060944791586,3.4657710779742654
1989-04-17,293.98789692642873,0.1373798998490522
1989-04-18,292.88901903431525,4.498692882671502
1989-04-19,289.48547977032644,0.0147116500026159
1989-04-20,289.4847571612097,0.6719327610029052
1989-04-21,292.94961592142806,0.9879515096751574
1989-04-24,297.9953426644253,0.0039944639074157
1989-04-25,297.1229359108754,0.0043876387287518
1989-04-26,297.8125231938748,0.4321061543742838
1989-04-27,297.5942701830624,0.2560617617062675
1989-04-28,297.4878335172704,0.2929414156559822
1989-05-01,289.2552467172091,0.0048189933982462
1989-05-02,286.77493325087386,8.633535644559165
1989-05-03,286.94120838658677,2.0593072994671866
1989-05-04,290.4293571964135,13.43573964249438
1989-05-05,292.29066767908546,0.1272438002619047
1989-05-08,295.3882571940518,2.6197997752792173
1989-05-09,293.3292560604786,6.0817631203505425
1989-05-10,289.9319533525101,0.0
1989-05-11,290.44838328148336,0.32558170551879
1989-05-12,289.7267305519281,4.070882917135281
1989-05-15,293.2809032587908,1.923332957288947
1989-05-16,294.03445425013035,4.517285739266799
1989-05-17,293.18650520682047,24.173198530724964
1989-05-18,294.2751459663336,26.14697908245735
1989-05-19,295.23345942350016,3.612499243653561
1989-05-22,296.9026025889634,37.58040502937632
1989-05-23,297.125585721558,0.0280564733065449
1989-05-24,300.2454173501184,0.0008590437232669501
1989-05-25,300.6924277138477,0.1192227242754334
1989-05-26,294.76617258681097,21.68014535665016
1989-05-29,299.95303462650514,0.0004294947650862469
1989-05-30,300.22192527079875,0.058276052225961
1989-05-31,299.89505551895536,0.2012208660817522
1989-06-01,298.1665137177907,5.793018660695139
1989-06-02,296.9374467481492,3.5325727633525457
1989-06-05,293.6304472917674,8.024730422962078
1989-06-06,294.49539503004564,0.0076871569082916
1989-06-07,294.66320274988357,14.63274317358465
1989-06-08,294.3422466117673,3.6001499390489484
1989-06-09,295.51791046681535,0.0281183470121111
1989-06-12,296.6514904066656,8.299040149834784
1989-06-13,295.26396430296177,13.520823494830465
1989-06-14,292.40295431213735,0.0694679233770124
1989-06-15,290.7885943940639,0.2851728928420101
1989-06-16,291.21437049134624,0.0004351138045421976
1989-06-19,297.36157144711746,0.0004351138613856165
1989-06-20,299.305678077066,0.0012889969980278
1989-06-21,300.4098381920696,7.329788331844611e-06
1989-06-22,299.8885193335261,0.499325053663371
1989-06-23,298.3749042254705,3.0712937989838345
1989-06-26,300.3092475342635,2.21309224395534
1989-06-27,299.36976544230987,6.156838351086855
1989-06-28,298.7650079505237,0.8608352733302096
1989-06-29,299.302977717003,0.5639252167931962
1989-06-30,298.8928121008605,5.659910731607306
1989-07-03,300.2704693644018,0.3645512483472801
1989-07-04,300.7033002508388,0.0093193490231654
1989-07-05,301.69194261577354,0.0008764923785399199
1989-07-06,301.4380390574894,0.0008807407150696189
1989-07-07,301.7756136655776,0.0057428575906427
1989-07-10,301.97190533725785,1.049446027680277
1989-07-11,302.08067475784617,0.0791262423985384
1989-07-12,301.9437908457297,2.041088391608142
1989-07-13,300.8434496570919,5.655920371392851
1989-07-14,300.4285531588961,6.054959550123862
1989-07-17,298.6583431702688,12.910779588373323
1989-07-18,299.4844775787202,4.168835321102225
1989-07-19,298.61802356102817,0.1517250957953561
1989-07-20,297.14947561153804,0.049983560777401
1989-07-21,296.72990561910177,0.0447286290572616
1989-07-24,297.4904119672223,2.864140916845274
1989-07-25,298.1176487587275,1.0373884102013098
1989-07-26,299.1902739367254,1.1307819074137702
1989-07-27,300.20079287946476,0.3935969564338742
1989-07-28,300.8803699700585,0.2049996051952273
1989-07-31,301.47733931989245,2.920251371344293
1989-08-01,300.55138781228044,1.4855530444997227
1989-08-02,300.64947206595656,1.1917602098146023
1989-08-03,301.3930907908798,2.945038712125444
1989-08-04,303.0791169251816,0.0834207325184114
1989-08-07,297.53088828403173,0.0040955876301533
1989-08-08,294.5827302798054,0.0
1989-08-09,296.1142086812406,0.0004231929437992221
1989-08-10,296.3931162926064,0.0007770985880920002
1989-08-11,296.5854180831441,0.0009504227211802988
1989-08-14,296.7699172654246,4.688385453164329
1989-08-15,297.4883016583615,0.344516896575129
1989-08-16,297.4487828179343,2.9108733840159435
1989-08-17,296.7720317838041,7.049503277038755
1989-08-18,298.50706475891803,1.005261057705933
1989-08-21,301.34692325676764,3.072527035396147
1989-08-22,302.161359124166,0.1026600475839312
1989-08-23,302.47185037965437,0.4492858935289902
1989-08-24,302.89492778270284,1.0358716712634886
1989-08-25,301.44907463243374,4.404425250659304
1989-08-28,303.31840834707276,0.4302900268940864
1989-08-29,302.5630774759112,2.6519879312937773
1989-08-30,300.43074672507936,6.090114135846531
1989-08-31,302.31460175894307,0.6435972618989577
1989-09-01,302.92944545913775,2.916555279383519
1989-09-04,299.5175628421148,1.5307613036525538
1989-09-05,299.6898826957875,1.6917712763594004
1989-09-06,300.9789809654101,0.0061030537307595
1989-09-07,301.0611573869667,2.371891294834598
