Date,mean_temp_K,total_precip_mm
1997-04-01,242.81192469018137,0.0217616235591478
1997-04-02,242.4268092114983,0.0275870592189203
1997-04-03,245.1450168335884,0.0183558391706926
1997-04-04,258.59134158619446,1.340286576596043
1997-04-07,268.5273757102214,0.0023123175355614
1997-04-08,269.649327357516,1.2899142026800337
1997-04-09,271.5647819842315,0.9469294603162852
1997-04-10,270.21992184837364,0.056438827433334
1997-04-11,267.55489194389105,0.2392776682319426
1997-04-14,256.4852787297623,0.9954008750747176
1997-04-15,259.6368261699691,2.5296868901622713
1997-04-16,254.2954520955108,0.3627279718416638
1997-04-17,250.1406463329495,0.0545824846612354
1997-04-18,250.185842788395,0.0051156669868373
1997-04-21,259.9592485566227,0.0901591602135238
1997-04-22,261.501394654337,0.0019800893635023
1997-04-23,263.5452906694521,0.0084851564243558
1997-04-24,262.40991097241977,0.068955894074679
1997-04-25,265.5268704253778,0.0352647456446687
1997-04-28,269.7508785109975,0.1050457081355907
1997-04-29,270.0364186852044,0.1544004712838946
1997-04-30,268.8170086815225,0.2373700265555326
1997-05-01,269.2293258260771,0.1806311100333285
1997-05-02,270.12638591397575,0.1071493242286337
1997-05-05,266.6945886670683,0.0565314243830977
1997-05-06,263.94288012418536,0.0669810935078067
1997-05-07,264.28388667949224,0.0304081603931504
1997-05-08,263.61959319023305,0.1273898927613124
1997-05-09,263.4557642620992,0.1850833387861769
1997-05-12,271.8345140472377,0.0778522985504012
1997-05-13,272.4879688556333,0.3620820835017063
1997-05-14,272.5556538859537,2.760859504791915
1997-05-15,272.6242424611607,0.3792569905461229
1997-05-16,273.0649869546605,0.0562817969362301
1997-05-19,274.8818948164462,0.0996469824116686
1997-05-20,275.5570965975968,1.4582319927886804
1997-05-21,274.15838386227927,2.0470946739625586
1997-05-22,271.9968987530535,0.9457333574460692
1997-05-23,270.9304817747072,0.2201090380588879
1997-05-27,281.9196644876661,5.805711362419581e-06
1997-05-28,276.03892313008015,0.2245676312385123
1997-05-29,273.88255937152707,1.5766075288456372
1997-05-30,273.16500778228317,1.0542609690730418
1997-06-02,271.65467543521527,0.3182077953728908
1997-06-03,275.5866583048638,0.1591297278117011
1997-06-04,286.5446331387175,0.0949434611756515
1997-06-05,288.6316307424342,0.1915159710398596
1997-06-06,285.5896275170607,0.0138988428351851
1997-06-09,278.5031445228994,0.295428308991105
1997-06-10,275.8546498369878,0.8231966159682381
1997-06-11,277.53068753002316,0.0252419371400488
1997-06-12,283.08117064243856,0.7665365344341131
1997-06-13,279.6664948155635,1.8634429637272265
1997-06-16,277.85176430785464,2.3044277061459946
1997-06-17,280.4057493099477,0.0975683147072092
1997-06-18,281.5719621504235,0.1577357297950511
1997-06-19,284.1544873032931,0.5795001102207157
1997-06-20,285.51674939323647,0.3306535049410637
1997-06-23,284.893556000979,1.3344258894364909
1997-06-24,286.51161077159054,1.726448842185676
1997-06-25,285.16535663395933,0.0169361778167969
1997-06-26,279.84205261284615,0.0129888084551025
1997-06-27,281.7296430934564,0.8489024593902756
1997-06-30,287.4705647420179,1.724373998395413
1997-07-01,288.9194901269158,0.1628741484344624
1997-07-02,288.59076171942627,7.364223167530501
1997-07-03,283.78387431102163,3.337909814222054
1997-07-07,277.8719973642669,1.4117811647045635
1997-07-08,277.76833542032057,0.0063034185734351
1997-07-09,277.1948714671464,0.2801582102933526
1997-07-10,277.5833456432909,1.0938645169039822
1997-07-11,278.9745499629275,3.43516091662825
1997-07-14,282.35093080552804,2.9894677063249424
1997-07-15,284.83988289659334,0.0598039320395526
1997-07-16,286.3746101060268,0.0780456192302917
1997-07-17,287.43377587078703,0.5573853866575953
1997-07-18,288.2939168292296,0.6205490187513104
1997-07-21,286.28274688901723,0.0849173067660959
1997-07-22,284.69091395242157,0.1917903835042045
1997-07-23,288.0178447694025,0.0849829725527545
1997-07-24,290.0821650126691,1.1014373694827164
1997-07-25,285.4309280210942,9.185560954079154
1997-07-28,277.6672357312208,0.009648803993406
1997-07-29,279.43057420412305,0.0018881830075394
1997-07-30,281.7154528217228,0.0021627631266927
1997-07-31,284.37298934558436,0.0013036421110224
1997-08-01,286.65463549885317,0.0374085051259242
1997-08-04,289.6040721481903,1.5308054851193524
1997-08-05,287.8003543895048,2.8306420045335177
1997-08-06,284.98778071279185,1.561436785051964
1997-08-07,283.6018738098292,0.6666353870925272
1997-08-08,284.1640009082968,5.299363689092786
1997-08-11,289.7987920386348,1.5476117644525709
1997-08-12,286.6450440528401,4.657061741970795
1997-08-13,282.72468879951384,4.811849086277585
1997-08-14,282.4661077915592,0.4112813470836976
1997-08-15,285.31254842233693,3.200415271404742
1997-08-18,275.7859339848597,1.6678622656057012
1997-08-19,278.1352318592926,1.1384613564450798
1997-08-20,278.7793149684473,8.44129716625027
1997-08-21,280.6267307878137,0.4316033584654811
1997-08-22,282.18025012237996,0.7123939353522095
1997-08-25,274.5617943898355,8.61926842256251
1997-08-26,274.80148941016887,2.874972345966938
1997-08-27,277.3397658502702,3.110820658243454
1997-08-28,279.3643614176423,1.836765611576843
1997-08-29,280.59500083704944,3.3086111659432325
1997-09-02,274.12002567123227,2.30404308080943
1997-09-03,278.1797727100783,3.128006340257717
1997-09-04,276.84716936693764,4.272348446741789
1997-09-05,275.5854020897133,0.0902292738343542
1997-09-08,276.597392111276,0.0443778841368442
1997-09-09,280.17030896442685,0.000951929854928637
1997-09-10,281.8930962927134,1.9197648555485325
1997-09-11,280.5582401055588,0.4765738311125067
1997-09-12,281.3742811073863,4.035342028549169
1997-09-15,279.23040757800226,0.0033498187102424
1997-09-16,276.50495653444625,0.1614292498472964
1997-09-17,275.5926820092867,0.1582350787756741
1997-09-18,278.8875948707877,0.441149263475619
1997-09-19,277.71303334709006,0.0998362525533562
1997-09-22,272.5016093738777,0.4788192711552104
1997-09-23,272.9867624051663,4.1438463114255795
1997-09-24,273.7197465856013,5.179012632284654
1997-09-25,272.49641896548184,5.631480273117946
1997-09-26,270.3920888846418,1.426689709884632
1997-09-29,269.54830273187946,0.2198939900087792
1997-09-30,270.62226341529316,0.7297103231501434
1997-10-01,270.39663899463073,1.1825899740223071
1997-10-02,270.6040770995833,1.0931802477557606
1997-10-03,267.7524839801002,0.2488751074278926
1997-10-06,269.00064600616116,2.2109907822042074
1997-10-07,262.22683286938536,0.0859441319058785
1997-10-08,270.3645184181973,5.230492712275677
1997-10-09,269.7337886277459,2.2927817464447227
1997-10-10,267.1549727570689,1.2074524703216545
1997-10-13,260.5763027178867,0.2457413698403316
1997-10-14,255.8982206620906,0.1364395396436053
1997-10-15,254.76488323658015,0.1500132393907748
1997-10-16,258.1790373671763,0.2189773397001556
1997-10-17,258.3910863930523,0.4231332821079099
1997-10-20,256.48233009052245,0.4476227875491499
1997-10-21,258.17155430533774,0.389539066915841
1997-10-22,259.69946113718373,0.3782263269825122
1997-10-23,254.0328009849247,0.1495175448251275
1997-10-24,252.2201976982317,0.1566155182117266
1997-10-27,259.02820717891416,0.5800946350448571
1997-10-28,256.40243593317416,0.3091575513104191
1997-10-29,258.25979734616385,0.5482507309529379
1997-10-30,260.1929654302547,0.5544486844364652
1997-10-31,257.42738060258756,0.1095196266052898
1997-11-03,255.1884847840778,0.025409981590271
1997-11-04,259.05682163972267,0.0356608382763273
1997-11-05,260.24861132152375,0.3284984496111947
1997-11-06,260.0842051005659,0.5222884916771107
1997-11-07,264.21868218476754,0.3173853132908876
1997-11-10,263.46646455059215,0.0241453667147855
1997-11-11,269.39223928584704,0.5719069291835998
1997-11-12,269.49280055539657,0.1253275469258825
1997-11-13,266.5399329382174,0.0557759750750494
1997-11-14,261.8050275549289,0.4558575110101925
1997-11-17,259.28662422118026,0.1119122295228227
1997-11-18,258.01686869598836,0.6132695866765129
1997-11-19,261.8143373212193,2.6834367946301714
1997-11-20,253.6671319587879,0.3019620353277287
1997-11-21,253.3837033263759,0.1513248713206753
1997-11-24,254.71784331850128,0.918014375029912
1997-11-25,253.92544663292995,1.4175403253672407
1997-11-26,252.10915023818603,1.6838669825474466
1997-12-01,248.35737240285465,1.517629807459066
1997-12-02,249.58744628100752,0.9597636619355544
1997-12-03,246.81318580583752,0.2215129894833668
1997-12-04,246.50590727219932,0.2049591010325969
1997-12-05,251.697185498461,0.2781551559059902
1997-12-08,256.60483822111684,1.4159300520743174
1997-12-09,253.92541917021157,0.8496320103763028
1997-12-10,250.67993356249784,0.3866523325084517
1997-12-11,252.96337288479225,2.0382218956000218
1997-12-12,252.4381135369866,1.876808021651282
1997-12-15,246.13232688497632,0.4886267546868603
1997-12-16,240.883242243058,0.227504737273668
1997-12-17,236.7980262968144,0.1199688553844184
1997-12-18,234.5956168301246,0.0504009724721055
1997-12-19,238.77593334394948,0.0304255860491567
1997-12-22,232.54032604453684,0.0858747439858774
1997-12-23,231.8853131858382,0.0585787160436483
1997-12-24,237.78088296946683,0.1488571153157526
1997-12-26,240.04180695401428,0.0612048128439609
1997-12-29,242.451951391286,0.1394761357213109
1997-12-30,241.17839934983812,0.1579467495286849
1997-12-31,238.82355811683797,0.1644292392001683
1998-01-02,236.17865332967833,0.0856145708805946
1998-01-05,243.7698147859762,0.2412889265984432
1998-01-06,239.1954704597929,0.0389549778334801
1998-01-07,238.1519665189815,0.0168369191242617
1998-01-08,237.5185419031104,0.0447390188206921
1998-01-09,237.59226287023523,0.021269217611322
1998-01-12,246.4330755449374,0.0280603850673301
1998-01-13,240.2117319545512,0.1716341986901984
1998-01-14,238.78274266351076,0.2890459672288966
1998-01-15,236.3817824057383,0.143368350162513
1998-01-16,237.2421397942898,0.0719784325487464
1998-01-20,244.05823734554588,0.0286675742599061
1998-01-21,244.83007040897712,0.0572724267876917
1998-01-22,243.1852620125503,0.0641850194987744
1998-01-23,242.62455207051156,0.0956293135984683
1998-01-26,235.21025422707464,0.0240669235545748
1998-01-27,235.35187160431397,0.0713198659373791
1998-01-28,241.3314462956201,0.3709443905798242
1998-01-29,246.29024956556003,1.486512065633507
1998-01-30,246.6089981999951,0.3070255110565141
1998-02-02,247.52829512802288,0.1482422456491174
1998-02-03,251.3362750997221,0.2370585462060029
1998-02-04,254.0202115330104,0.1995510367803763
1998-02-05,254.40395022409243,0.0416974852799081
1998-02-06,254.720708707066,0.2078729703694863
1998-02-09,235.22102531308911,0.0458713196899152
1998-02-10,234.14732908863775,0.067861675875708
1998-02-11,238.0631923263144,0.0797705099651061
1998-02-12,245.02828209451295,0.4716965958809795
1998-02-13,247.2577010224115,0.4032985061136843
1998-02-17,233.42576713420897,0.0804249858172157
1998-02-18,234.29396395294953,0.0324063867508386
1998-02-19,240.70865061878993,0.0276118298082277
1998-02-20,240.57679791138543,0.2603083200286895
1998-02-23,241.932732954139,0.1162724632266806
1998-02-24,239.1765627061073,0.0751449995550448
1998-02-25,244.4986012165108,0.2201218064888437
1998-02-26,247.40583812736065,0.0986203327995773
1998-02-27,253.97709558745993,0.2762275512538427
1998-03-02,245.01243239582877,0.0602024457122582
1998-03-03,247.62346437156708,0.1683752951587085
1998-03-04,248.9218147318137,0.0962367559914956
1998-03-05,247.6773102676708,0.0382334653662934
1998-03-06,250.74198039239832,0.0083977135294156
1998-03-09,257.1537211216921,0.018303693681244
1998-03-10,259.39539384080024,0.1195584879110244
1998-03-11,257.4520256310301,0.0089914468683415
1998-03-12,255.37750625441728,0.0012349960149689
1998-03-13,256.0077606024749,0.0056240032689822
1998-03-16,253.5350772279954,0.0738403327119583
1998-03-17,256.4392324133358,1.527110837472602
1998-03-18,256.4276225820489,0.3322065087382218
1998-03-19,263.69660613947894,0.1774545403053194
1998-03-20,267.206370354801,0.0067286783630172
1998-03-23,267.5609075104849,0.0803619844647969
1998-03-24,266.2052401433976,0.3231848904902958
1998-03-25,261.7039132798605,0.8379535108192799
1998-03-26,258.6875257711357,0.6504929271620885
1998-03-27,257.5406022757402,0.3983489809642274
1998-03-30,254.9941571845074,0.2148328996359726
1998-03-31,252.9376350773153,0.0169157896160335
1998-04-01,259.9393227251611,0.0326595357972691
1998-04-02,264.3181283444495,0.0433643723386025
1998-04-03,264.7301796373262,0.0036578441777913
1998-04-06,267.7369499175678,0.161175249566993
1998-04-07,265.2296704288262,0.3554321869374479
1998-04-08,265.5155958271806,0.140231503014635
1998-04-09,267.2069578372691,0.4234052203249945
1998-04-13,269.777398752442,0.0773858505316762
1998-04-14,271.41868108719973,0.0686851973968975
1998-04-15,272.4230653140105,0.0342201634516676
1998-04-16,272.1108165118953,0.0470893249105215
1998-04-17,271.34682222116106,0.9186726745883144
1998-04-20,270.21559066076304,0.3480427011603224
1998-04-21,270.2218100731509,1.3444932124665514
1998-04-22,270.16041262412176,0.4965453196847488
1998-04-23,269.42216449954293,0.1662448130656507
1998-04-24,267.32206031832925,0.7046796451380668
1998-04-27,263.1574899776972,0.577189534105812
1998-04-28,269.3768281477698,0.9697576167077652
1998-04-29,268.3732706461665,1.584833242999843
1998-04-30,265.83216756596755,0.2781883202323284
1998-05-01,264.63083654174966,0.2859343185976852
1998-05-04,258.7669034910238,0.1676923517901119
1998-05-05,260.2250131580001,0.0516688375149544
1998-05-06,262.5146650988343,0.5214149163489847
1998-05-07,264.1073816410419,1.1764255574046925
1998-05-08,266.78256587652515,0.3201999592536883
1998-05-11,274.34113125224036,1.4094585239065365
1998-05-12,273.4993272611046,1.2252627496293735
1998-05-13,272.0907459673757,0.2744018876361215
1998-05-14,273.27519965649986,0.1631519065946809
1998-05-15,275.58011299963465,0.127200815226084
1998-05-18,276.5399010690073,0.8201722100242022
1998-05-19,275.36675612426114,0.1473035529630932
1998-05-20,271.8433463643451,2.196797094464711
1998-05-21,271.44562275234375,2.0587885636517465
1998-05-22,273.0288239243312,0.1929206685874878
1998-05-26,282.6353590433089,3.110310313611216
1998-05-27,284.0410954316629,0.4638919555250964
1998-05-28,285.3892618698648,0.4783411125258625
1998-05-29,283.2976926833075,4.077123920480024
1998-06-01,284.27595431051935,0.1743822801890205
1998-06-02,283.1383672646873,1.9023272989415008
1998-06-03,281.81605812579227,2.1941697708741623
1998-06-04,281.3969641666952,2.416366315143798
1998-06-05,280.57249861049223,0.9029622968901512
1998-06-08,284.4794148428385,0.6992084161191497
1998-06-09,276.84597628352515,12.738688757212769
1998-06-10,273.93506090599413,3.834247642023011
1998-06-11,276.2776565526599,0.0342864329526868
1998-06-12,281.1997723319586,0.0820165413426025
1998-06-15,281.2628794798631,0.041005416864121
1998-06-16,282.76996972607895,1.261416823916639
1998-06-17,282.71780345458035,0.05604790381116
1998-06-18,284.7961011286241,0.0875382760544446
1998-06-19,285.4815763699859,0.0215709698446427
1998-06-22,284.2656901395387,1.174419210322018
1998-06-23,283.53559880636647,1.7155130377440044
1998-06-24,280.32109638965676,0.2173247071687364
1998-06-25,280.4697931733161,0.0160306916353329
1998-06-26,280.8756885106833,2.422860283182365
1998-06-29,291.5066698489816,0.4995911945803851
1998-06-30,290.02635628644185,1.2167378273758542
1998-07-01,288.2751935901462,0.1284076470769906
1998-07-02,288.57027631808467,2.134269650988492
1998-07-06,287.8800870161923,0.6796077132554511
1998-07-07,283.0461096986338,0.0049986919823708
1998-07-08,281.55540674031903,0.0087558325857258
1998-07-09,282.894566884835,0.148091538681416
1998-07-10,286.24688284343836,0.2964296611586324
1998-07-13,282.9531493309823,0.1013118058595017
1998-07-14,287.1025552315841,2.275855978588082
1998-07-15,290.26316825839604,2.1903107012200578
1998-07-16,290.4575607011024,0.0730178632324401
1998-07-17,290.4953884816014,0.0141671852689381
1998-07-20,292.0417309395093,0.3948627726623566
1998-07-21,292.39980941733756,0.122556675433073
1998-07-22,293.3995873495803,0.0055190447801641
1998-07-23,291.6786928202167,0.0102116036312504
1998-07-24,288.5709024200897,0.00035780522000788154
1998-07-27,288.243913577138,0.3260030770589577
1998-07-28,288.2506358183845,0.2948356268142685
1998-07-29,288.94041193345805,2.434811864378172
1998-07-30,285.9762155669805,2.687420263229213
1998-07-31,285.2142128653711,7.283260453461051
1998-08-03,286.5687777196925,8.313896990484293
1998-08-04,281.72965181514337,3.128324385318621
1998-08-05,282.6567844809275,2.7824120589792236
1998-08-06,282.6267936335235,3.2678417848432635
1998-08-07,279.1074856416131,4.026629761326571
1998-08-10,284.378708687882,0.2377950438015882
1998-08-11,285.0109466168662,1.4897581160692206
1998-08-12,284.95399862512016,0.864311543502939
1998-08-13,285.18329817476587,0.9715933898745468
1998-08-14,285.62220412867583,3.357313316147786
1998-08-17,277.0195130305005,2.2156846135513075
1998-08-18,278.9276441419434,0.1498883424229401
1998-08-19,282.6349664324296,0.9037615097864302
1998-08-20,284.76292558650647,2.4504784795300085
1998-08-21,280.4146642088783,0.7488701197114362
