Date,mean_temp_K,total_precip_mm
1986-06-18,296.5826672112167,5.770830171116014
1986-06-19,296.7712959376154,2.95713979446332
1986-06-20,297.41854993374034,3.0971109369801684
1986-06-23,294.8202998754616,23.483189884989898
1986-06-24,294.73442200175737,12.80619908998459
1986-06-25,294.6303489938304,9.1790136782349
1986-06-26,295.66073050005417,3.663274735285076
1986-06-27,296.99474316308203,1.6958322442448048
1986-06-30,299.1524718596341,1.6417473222726076
1986-07-01,299.0334966249919,3.5167835006854467
1986-07-02,297.5278728947681,8.339226597144712
1986-07-03,297.6241084622753,3.297947065301529
1986-07-07,298.24725429591547,1.2605705629312505
1986-07-08,298.04635701857757,0.207473135440761
1986-07-09,298.7615788972635,0.730563195836983
1986-07-10,298.76029318338936,2.0959252008947
1986-07-11,298.8649074744479,2.1427966949674566
1986-07-14,296.9119364621692,2.257406907808456
1986-07-15,297.35936665088605,0.7094089903147404
1986-07-16,297.95208614986365,0.334426764976632
1986-07-17,298.4097101216884,0.6117268385523258
1986-07-18,298.5319653946736,0.4797143011919594
1986-07-21,299.58366431701495,1.134225228445271
1986-07-22,297.8605423031095,2.3520982986150143
1986-07-23,299.101208933097,0.8859936592729492
1986-07-24,300.4347973360358,0.4288719320194555
1986-07-25,301.5997331786312,0.503585479367137
1986-07-28,302.65841844606746,0.0762636061867724
1986-07-29,302.6339949660592,0.0074606167621884
1986-07-30,302.754236171239,0.0037736982167887
1986-07-31,302.8672883368472,0.0032320202112001
1986-08-01,302.3927498157238,0.0162339076627804
1986-08-04,299.594857288325,0.763356229761768
1986-08-05,299.92686756775163,0.5361969526442938
1986-08-06,300.6892519939171,0.191612694402847
1986-08-07,301.21900261184703,0.4275802207166546
1986-08-08,300.8810349559433,1.125949650995533
1986-08-11,297.57679098591825,6.003557955801372
1986-08-12,297.65949658976086,2.8237305865130033
1986-08-13,298.5376722334993,0.8296038109815429
1986-08-14,299.7108856678933,1.992418692904441
1986-08-15,299.46548585335574,3.5568413588257903
1986-08-18,300.3342467622651,0.4150633753003729
1986-08-19,301.09824846492205,0.0587211959538987
1986-08-20,302.8029809464992,0.0344898152212455
1986-08-21,302.06659044418006,0.9128993934883364
1986-08-22,297.95655364058496,4.512891190260271
1986-08-25,294.8720752782965,6.152707429276023
1986-08-26,295.95642858180565,6.052645913710367
1986-08-27,295.828342969889,8.585666266841868
1986-08-28,293.55776741901275,17.87168910836019
1986-08-29,293.4770362873294,9.352746260429994
1986-09-02,295.261145808657,4.579965041509362
1986-09-03,295.43884612432913,7.999911006684853
1986-09-04,294.84337345338344,12.901311976727484
1986-09-05,294.59137252686935,7.889303137177495
1986-09-08,292.1740163222727,3.066239503624409
1986-09-09,293.88967728435216,1.2741132325110374
1986-09-10,296.02684953942804,0.9687213879825533
1986-09-11,296.16176448474783,0.3994916257875059
1986-09-12,293.8003657716358,0.0438109405281471
1986-09-15,295.71924389616885,1.8420995048349385
1986-09-16,295.71574596428013,1.0028624043002086
1986-09-17,296.3006766983993,0.8869871890512451
1986-09-18,296.34001617747646,0.4857020876479413
1986-09-19,296.70970281827084,0.2311921544918991
1986-09-22,296.7937119409861,1.6716180825855451
1986-09-23,296.7564769524874,3.4411155882512157
1986-09-24,296.77125108147095,4.049628290832635
1986-09-25,294.4750443847047,0.3601374732842802
1986-09-26,294.8040032648435,0.2097744590829086
1986-09-29,295.92424426295315,4.667961803963994
1986-09-30,295.9279976640179,0.3124815690315528
1986-10-01,296.56265554023804,0.7764841670385667
1986-10-02,296.021110629276,9.246362953227267
1986-10-03,295.4371059494478,6.325534138112588
1986-10-06,286.5490958961023,23.92721028124485
1986-10-07,287.75853092746877,0.6599038113785379
1986-10-08,290.46094007268357,0.0656972619111555
1986-10-09,291.9960382378225,1.115353631161547
1986-10-10,290.98235661490423,8.702739976697199
1986-10-14,285.634917833637,0.0012725963198778
1986-10-15,287.24288768226523,0.0017744236634946
1986-10-16,287.9088052087171,0.026697880509027
1986-10-17,288.4174088149116,0.4402169574009088
1986-10-20,289.33042527538026,3.322054389485316
1986-10-21,290.05119332965523,6.344079555892451
1986-10-22,290.4576429365423,0.7639451739614693
1986-10-23,289.93110574792456,7.250445300317103
1986-10-24,288.46254645898216,1.4372766062631126
1986-10-27,287.89121719727285,0.001624186576509
1986-10-28,288.72849585272695,1.8781271093964496e-06
1986-10-29,288.27957355547704,0.0004261732051702438
1986-10-30,288.52858576026534,0.0017181319476281
1986-10-31,289.24889689310686,0.004705085029534
1986-11-03,287.92452465325795,7.421870077289589
1986-11-04,285.77991028767843,10.376632097598558
1986-11-05,282.1931118522891,0.0013034620457233
1986-11-06,284.30655672074613,0.0154362302440403
1986-11-07,286.80220895422036,0.1757318551762575
1986-11-10,286.84011129392,0.1746741415515816
1986-11-11,283.18752128148765,0.729775521313046
1986-11-12,282.9220349940019,0.4505803812173539
1986-11-13,273.59571228823614,3.1259702691163964
1986-11-14,277.1936217858658,0.0986291993446803
1986-11-17,288.85566975220246,0.0578158784127422
1986-11-18,289.6932676055494,0.0170616440724946
1986-11-19,287.8781768970394,1.485589446189047
1986-11-20,286.70043036130653,0.0008706264172634738
1986-11-21,283.6943380806505,0.0915109524379025
1986-11-24,277.72922751178584,1.0951465973836334
1986-11-25,279.60543723523995,0.9492071548517697
1986-11-26,280.57400778357356,0.0396089551423392
1986-11-28,280.7805171368942,0.0021426695298032
1986-12-01,281.1623518067273,0.0004351138613856165
1986-12-02,281.56736040064067,0.0017225742112714
1986-12-03,282.31652589580017,0.0024082939085785
1986-12-04,281.9490402780708,0.1946322763790949
1986-12-05,281.8752735220845,0.5068201049475259
1986-12-08,285.49802985416056,2.31493323109607
1986-12-09,282.0506012785017,0.4229321849538746
1986-12-10,276.1005978437554,6.026032237750077
1986-12-11,271.3656410207435,3.5607604134049624
1986-12-12,271.43600654971453,0.00021658886495792457
1986-12-15,280.85237990663126,0.0594322567188173
1986-12-16,282.37610761381,1.377777408158495
1986-12-17,283.75890852134154,1.2584671457985157
1986-12-18,280.5530667903217,11.181129849817273
1986-12-19,278.54741880060993,0.0033862100014986
1986-12-22,277.2226041777814,26.5920463491406
1986-12-23,276.46237214570505,2.88651251479736
1986-12-24,277.8316791986734,0.0661011444887308
1986-12-29,279.8714310982827,0.6995314064639663
1986-12-30,278.63793408652646,0.0371721943338513
1986-12-31,278.98173453542546,0.0013018027255201
1987-01-02,278.9610496064989,0.0025734189909929
1987-01-05,281.8796427133445,0.0059010081303077
1987-01-06,282.34805574308325,0.006678946813168
1987-01-07,282.0952633097782,0.2761830539075476
1987-01-08,282.3824317941158,0.6462100470003903
1987-01-09,279.7310945883548,0.7188487243735331
1987-01-12,278.89565094245336,0.0090417722675438
1987-01-13,280.422140125154,0.044441300876112
1987-01-14,282.430043909661,0.0082334609378892
1987-01-15,280.74319877279726,0.0813652762669952
1987-01-16,279.48608917242865,0.7166857675262157
1987-01-19,272.95630738923495,0.0008762117175471474
1987-01-20,273.2198700160912,0.2940279063397544
1987-01-21,273.5779942591931,1.331052315829344
1987-01-22,273.5734438002427,0.0025808803911786
1987-01-23,276.71275705826366,0.0012993811537853
1987-01-26,282.37816332498346,0.0
1987-01-27,283.9988474122473,0.0004351138045421976
1987-01-28,285.4841286597878,0.0
1987-01-29,287.8928123139196,7.429762621361489e-06
1987-01-30,285.4609840763288,0.0012814998058274
1987-02-02,284.46872663097747,0.000852346317969932
1987-02-03,285.72835743717155,0.0008683736041348311
1987-02-04,286.6557032415013,0.1289173848733552
1987-02-05,283.6766373314392,9.046203627048364
1987-02-06,278.88888671297093,0.4268609841648929
1987-02-09,281.66144224051516,0.0017058391108548
1987-02-10,284.2943412266881,0.0266987446453961
1987-02-11,286.8978868508715,0.0223257056295774
1987-02-12,287.5017487616445,0.1793120247209678
1987-02-13,287.66862517653004,0.377844670217228
1987-02-17,279.4948462746284,1.363137736772984
1987-02-18,279.0586853056073,0.1885802403012965
1987-02-19,279.5447609815029,5.006329291516541
1987-02-20,278.2885839822651,3.022821709883262
1987-02-23,279.23810044570394,0.1162547654855412
1987-02-24,281.23123691814124,2.79926693510518
1987-02-25,282.8442388337121,0.1626004748949724
1987-02-26,283.88487599838487,2.0934265367583453
1987-02-27,281.3840818025488,5.941107300087095
1987-03-02,281.92599806427467,0.0005251819703558098
1987-03-03,284.0211662937294,0.1302380201626961
1987-03-04,283.40199924823605,0.0115448796235311
1987-03-05,283.5840832341067,0.0017195939676639
1987-03-06,285.83624090080156,0.0017195939676639
1987-03-09,287.002683074751,0.2472240314908634
1987-03-10,282.0409290776706,4.174113353181833
1987-03-11,280.1482122274323,3.618051038796894
1987-03-12,283.28133441259274,0.0533848776471353
1987-03-13,285.2447127667913,0.0039257789977534
1987-03-16,288.1191173600259,1.1335230540325336
1987-03-17,282.8297283697158,1.3817108389673902
1987-03-18,285.42237968313475,0.0177270319393408
1987-03-19,287.5042833934066,0.0044735355780809
1987-03-20,288.32615397313555,0.0043562683189449
1987-03-23,284.6457038519842,1.6831164814050712
1987-03-25,283.13206230739837,0.9346028897547468
1987-03-26,281.2325419156505,7.697901233786069
1987-03-27,283.7285127723911,0.0398923515277655
1987-03-30,273.8720870854293,0.0228991564330172
1987-03-31,280.3604388642316,0.0004351138045421976
1987-04-01,286.1059136276788,0.0017930983611781
1987-04-02,284.1892596446545,0.0044282407957886
1987-04-03,281.04753993653935,0.0008555824956396488
1987-04-06,281.8884896905749,1.0933302735573514
1987-04-07,282.3754545192911,0.1060129070561581
1987-04-08,283.36274954198825,0.013822471555107
1987-04-09,287.01686581011745,0.0439200242665401
1987-04-10,290.1963409584314,0.0058908307708714
1987-04-13,289.9815062388878,0.0350216684007405
1987-04-14,286.5363702224047,0.000852346317969932
1987-04-15,290.30489915454143,0.0
1987-04-16,294.3795045555498,0.0038681992009514
1987-04-20,295.48239972911034,1.3858543250023156
1987-04-21,288.53162019022415,14.923330885353913
1987-04-22,284.9766980779282,4.2258114195030405
1987-04-23,287.555400321169,0.8800600444144784
1987-04-24,288.6251269421167,6.067444434637401
1987-04-27,290.8332842569695,0.71877274763034
1987-04-28,290.85550344470056,1.4398288021278274
1987-04-29,291.12066802563925,0.4691020058296604
1987-04-30,291.83841627768226,2.428429087904081
1987-05-01,292.4703450600051,1.7464695399791506
1987-05-04,291.1489326923615,0.0228759976752641
1987-05-05,291.17612220980857,1.000851166385716
1987-05-06,290.95643824927635,1.4699905446272652
1987-05-07,290.483240122433,0.4312041951242572
1987-05-08,290.8518396196557,0.0353731229910229
1987-05-11,294.0260507049215,1.3621763601828991
1987-05-12,294.27072004105213,0.7661914269378544
1987-05-13,295.1960319964788,1.1343169780104556
1987-05-14,295.1918266537321,2.045668776025476
1987-05-15,294.8852687642372,2.3411585226489025
1987-05-18,296.9076210136484,0.7739095520759492
1987-05-19,292.4932874238745,11.888819557389914
1987-05-20,293.1366632552667,0.4525130394709635
1987-05-21,294.4267709611793,0.5663960284664278
1987-05-22,294.92129051359524,5.716341955800896
1987-05-26,295.0434736350749,1.7346120285623414
1987-05-27,295.1943374395319,6.459642436937266
1987-05-28,294.47103416265537,7.498560112035858
1987-05-29,293.72542149445445,3.756633693186374
1987-06-01,294.5770406963134,1.2612820206402584
1987-06-02,296.3646636209307,0.5524941378033074
1987-06-03,294.4530714770558,7.467459153286097
1987-06-04,291.56145128537815,2.6312215708610154
1987-06-05,291.2459861356417,5.195555122123571
1987-06-08,293.54009374947293,5.907786647938584
1987-06-09,293.18994761098185,7.534877070260833
1987-06-10,294.34643276219526,3.5853347094643775
1987-06-11,295.12408025962,2.3806033513876983
1987-06-12,296.06366467337364,2.6632974441172017
1987-06-15,298.6485262335768,0.2693021502387887
1987-06-16,299.6567515633246,0.1302552636284497
1987-06-17,300.9719082140937,0.2900380112786642
1987-06-18,301.54398495945236,0.1902307604311067
1987-06-19,301.6658096851162,0.2153709250948727
1987-06-22,299.41133563811485,0.8542224261159539
1987-06-23,301.1966747815874,0.1446187089671115
1987-06-24,301.61063714003797,0.485226906068849
1987-06-25,300.48232203164014,2.4323410536085235
1987-06-26,297.5214384404052,8.482923006005015
1987-06-29,297.22711472524645,3.170199882768328
1987-06-30,297.5938707591383,1.5219255578483772
1987-07-01,298.5351277883519,0.4915546390917597
1987-07-02,301.03485407664084,0.9579549358410072
1987-07-03,302.0708018828905,0.5722411050912661
1987-07-06,302.02421149875045,0.4903595288598364
1987-07-07,301.4903393077006,0.5220828896117694
1987-07-08,300.23492882681154,1.0930106163830746
1987-07-09,299.9224623000208,0.703720574042043
1987-07-10,299.2181734426163,0.7750515899840232
1987-07-13,297.9845591001878,4.46239838332871
1987-07-14,295.8060296700798,3.4924972036488766
1987-07-15,297.0152578540633,2.946917012397201
1987-07-16,296.43333083202646,9.233521354413496
1987-07-17,297.2415416589058,6.9910530593899125
1987-07-20,297.75060994090995,1.3911292905209187
1987-07-21,297.4209334039166,0.3767681170256148
1987-07-22,297.37286148990677,0.5589455810598362
1987-07-23,298.42819685553235,0.7253569539778747
1987-07-24,298.4934411901593,0.2607342559334649
1987-07-27,296.34494548955223,3.035115915695728
1987-07-28,296.59991864766073,0.9980010581606528
1987-07-29,297.3991707433851,0.5418705514920957
1987-07-30,298.1685250990106,0.178938442755924
1987-07-31,299.3305903909436,0.0631750480679393
1987-08-03,301.1743937889066,0.170992986612344
1987-08-04,301.2874893701946,0.1110543939530129
1987-08-05,300.8884205667337,0.1508171067922922
1987-08-06,301.7686890266982,0.0974159547327238
1987-08-07,302.2262685292247,0.1636506056021044
1987-08-10,299.58297194515154,3.5953584465025656
1987-08-11,299.16896454462386,5.576969175482271
1987-08-12,299.28065443726416,2.6009046361980652
1987-08-13,299.82417718564295,1.3200122276917214
1987-08-14,300.1621143362816,1.295158257742301
1987-08-17,301.66678918477726,0.5415321012574219
1987-08-18,301.83823479060754,0.8405713047176894
1987-08-19,301.28543399702403,0.4143278740081467
1987-08-20,301.16605256546245,0.1874951023688264
1987-08-21,300.43904067430014,0.0349669172001666
1987-08-24,297.7718707602433,3.733344656952027
1987-08-25,297.75799599498293,3.843758919836736
1987-08-26,297.41772379771544,2.6601109273095114
1987-08-27,296.02825061115925,5.32687498148942
1987-08-28,293.15346486875757,13.039910619417974
1987-08-31,293.7192757571413,2.697844363630581
1987-09-01,293.6064911383257,0.4712029457485495
1987-09-02,294.62306144362185,0.0085548744696265
1987-09-03,295.52439503683075,0.001037878540412
1987-09-04,296.05720054900627,0.4020171563885071
1987-09-07,296.5054860912342,1.9268480286539067
1987-09-08,296.56406799798265,1.1908011620823156
1987-09-09,296.6923618281764,0.9569537773988755
1987-09-10,297.52713502420505,1.4678454586109917
1987-09-11,296.097177769616,4.627112687154738
1987-09-14,297.628749390379,4.7920179787883965
1987-09-15,295.42088452251534,2.885053001928609
1987-09-16,295.84632714774125,0.0159139631896446
1987-09-17,297.26636884175025,0.7786331081274697
1987-09-18,295.3232096092709,5.363397581947032
1987-09-21,294.2553190516992,0.3345753936525491
1987-09-22,293.3058561216714,0.4510546749905036
1987-09-23,292.6482584803291,0.0073321347776803
1987-09-24,294.06533958836457,0.0038676264169386
1987-09-25,295.35969731093,0.641496501169471
1987-09-28,296.5302596312836,1.278807883899368
1987-09-29,293.70871444473914,6.625033298277251
1987-09-30,291.76081319119004,0.2100087577245148
1987-10-01,292.17009459225267,0.0030276075275128
1987-10-02,293.2167585987366,0.01680017529057
1987-10-05,293.97131645312635,0.0008523437251173791
1987-10-06,293.08345209564584,0.0012824028772229
1987-10-07,292.8099418574053,0.0004261732051702438
1987-10-08,295.20396451948005,0.0025821364033618
1987-10-09,296.1241603446616,0.0027161611964319
1987-10-12,291.91267108055285,0.0008864045635674887
1987-10-13,294.282605674412,0.0011890382145809
1987-10-14,294.3955523905662,0.1914822435973895
1987-10-15,293.04781485886514,0.778000718759355
1987-10-16,293.2377568218869,0.094875153867644
1987-10-19,292.27967617346025,0.9233382884326616
1987-10-20,288.6701273010039,0.3381852911721251
1987-10-21,286.9643838591847,0.3611733735610565
1987-10-22,289.97988886122073,0.3861589669722848
1987-10-23,290.65328119543517,1.725639037394402
1987-10-26,294.35354493011675,0.000852346317969932
1987-10-27,292.33296270988205,0.0021598647458793
1987-10-28,291.75185622311096,0.0612294616920943
1987-10-29,293.42368779450254,0.1581787569759924
1987-10-30,294.5428216378868,0.1452411612232
1987-11-02,291.31653000745604,1.5261448185398114
1987-11-03,291.5559713459281,0.008529524898291
1987-11-04,292.0300661396512,0.0008583068797918258
1987-11-05,291.7128827316876,0.7987129329141581
1987-11-06,291.1895157953783,1.1919056523977276
1987-11-09,284.01604378513264,0.220706586649545
1987-11-10,281.38063750565647,0.0124019055113356
1987-11-11,280.90683025777093,0.0004351138045421976
1987-11-12,282.20550437760585,0.3836898933110063
1987-11-13,284.0113640262512,0.0022387083527372
1987-11-16,282.57131560058593,0.1122986561431759
1987-11-17,282.9575502710854,0.0012808017594719
1987-11-18,283.75386091383734,0.112494844485245
1987-11-19,279.49986901497715,0.0277524758823844
1987-11-20,281.7060189377447,0.000852346317969932
1987-11-23,287.34369838173626,0.0048850692646423
1987-11-24,289.2777985871827,0.1774614876238763
1987-11-25,284.83400542294294,0.0083964332195191
1987-11-27,280.5488592206931,1.053965515031715
1987-11-30,281.70502037752624,0.0044517379898633
1987-12-01,280.9695608556869,0.0008523463748133508
1987-12-02,283.54222714292973,0.0
1987-12-03,286.5541325350179,0.0017195939108205
1987-12-04,287.3460482219123,0.0
1987-12-07,286.49720471613807,0.0004351138045421976
1987-12-08,287.2777384217641,0.0021457663024193
1987-12-09,284.4901811182309,0.0008769202741393577
1987-12-10,285.1770943667727,0.0031372089804599
1987-12-11,288.5177528542653,0.001281499748984
1987-12-14,275.5950756865162,7.205293153390396
1987-12-15,269.26494072975083,0.0017567216804863
1987-12-16,271.88855687607895,0.0005263607575778652
1987-12-17,275.84276798799124,0.0775956168424919
1987-12-18,281.6215278694443,1.911689231146351
1987-12-21,281.20556512626996,0.0650215204990448
1987-12-22,281.9811917480046,0.0011549848873152
1987-12-23,285.4047056936516,0.0551187136171759
1987-12-24,286.26574930519814,0.0613531727415957
1987-12-28,274.1113865813156,0.0034242563141348
1987-12-29,274.7041131687186,0.0
1987-12-30,279.3048889791423,0.0007583298948891051
1987-12-31,280.0090969098826,0.001713633480449
1988-01-04,278.80160936314934,0.005513133410925
1988-01-05,278.6093430729459,0.1415778524941714
1988-01-06,281.70481505988084,0.9299823975630156
1988-01-07,278.9832637988804,0.1348964583105033
1988-01-08,277.9588171205958,0.0089548841098109
1988-01-11,279.23735548363794,0.00045712367273001734
1988-01-12,284.2167427616272,0.0089233520358387
1988-01-13,278.2962966906221,0.0
1988-01-14,278.86237904721224,0.0
1988-01-15,280.790964603937,0.0016989883420137
1988-01-18,284.0776221415087,0.5519456700383409
1988-01-19,280.12433565512043,0.452800069791975
1988-01-20,275.4753630545566,0.1711491141711589
1988-01-21,275.12541444875706,0.0027396175922711
1988-01-22,276.0703429941825,0.0983304636946019
1988-01-25,276.1394967954852,0.0004378487003209472
1988-01-26,278.3670020432838,0.001289724423259
1988-01-27,279.9376713535415,0.0008609256383351749
1988-01-28,283.0271538419825,0.0017205728104927
1988-01-29,284.81525234984184,0.0035527421474085
1988-02-01,286.8601306244615,0.0266345282501223
1988-02-02,287.5255327852714,0.3878048283788599
1988-02-03,288.23984599949745,0.2160158142950161
1988-02-04,282.2046213700022,1.33218600840662
1988-02-05,274.26290191033064,9.821373345418928
1988-02-08,277.8772218895902,0.0029281448063805
1988-02-09,279.889153781593,0.0173654441934741
1988-02-10,281.7954140411338,0.0037529930383857
1988-02-11,276.65830671943746,0.0197024609511171
1988-02-12,279.6613835459347,0.0008702277796146518
1988-02-15,281.97316875277164,0.0012904404798064
1988-02-16,285.56830007747226,0.0012755393186125
1988-02-17,285.65354701588694,0.1199564922743556
1988-02-18,281.311048570899,2.766212773000566
1988-02-19,279.49589876557025,1.1139921537372586
1988-02-22,285.6826767787025,0.002152419426693
1988-02-23,284.5914656019527,-9.685493296274217e-06
1988-02-24,283.1839001538397,0.0012915446063743
1988-02-25,285.02032013054367,0.0256078022881616
1988-02-26,286.9976748921474,0.5099808250440403
1988-02-29,288.8302245344273,0.0589929471961356
1988-03-01,289.2620223566411,0.8673798773868223
1988-03-02,290.01325803370474,1.124614244314817
1988-03-03,280.93302267331944,3.926627331062643
1988-03-04,281.47392967200307,0.04824809980186
1988-03-07,289.3874135927564,0.0298742744969438
1988-03-08,285.3165971849564,1.1244978581647465
1988-03-09,282.55029248298536,0.2063095721605199
1988-03-10,288.38375942245824,0.0008772753403718525
1988-03-11,289.26442906531764,0.0034025576335395
1988-03-14,279.2484582291895,0.0027840219495259
1988-03-15,282.1824424929173,0.1702340015284984
1988-03-16,285.59399833354956,0.2127636883063109
1988-03-17,284.44587040809466,1.3243822959544878
1988-03-18,277.41047579061615,0.0043701773250143
1988-03-21,289.84383019545197,0.000852346317969932
1988-03-22,291.27236148816957,0.0088195814514373
1988-03-23,292.06411843703137,0.0167337521812263
1988-03-24,293.5778614712805,8.67324209669238e-06
1988-03-25,292.2866042695149,0.0016068897809498
1988-03-28,293.3735135466098,2.5723681035447505
1988-03-29,288.7823334113741,0.2649010248087942
1988-03-30,285.2902714659739,0.0018457893183101
1988-03-31,289.39006266502594,0.0887004480978675
1988-04-04,293.7213809643608,0.003767824454356
1988-04-05,294.39636080203985,0.0758798888218361
1988-04-06,290.38987433189504,0.0599293738867969
1988-04-07,290.34005962599167,0.7416300079471706
1988-04-08,292.261438606374,0.283427979541626
1988-04-11,285.42078385867154,0.0021488068406742
1988-04-12,288.4212490040331,0.001714342431569
1988-04-13,292.28383915517213,0.000852346317969932
1988-04-14,294.10095096470724,0.6913863500432913
1988-04-15,292.6167110024868,0.3117933298108418
1988-04-18,288.4161641231935,0.0664533047636367
1988-04-19,289.74836719505515,0.0021554075880126
1988-04-20,293.4362794583859,0.0014230865999715
1988-04-21,295.32261833283684,0.0008896689996089643
1988-04-22,293.8507077291189,0.0414601934524329
1988-04-25,291.85431378945117,0.0033997742757186
1988-04-26,293.90041737672385,0.000852346317969932
1988-04-27,291.79110580889267,0.0008432024138696427
1988-04-28,293.2940028379214,0.1033997897773467
1988-04-29,293.14167292225306,4.7816548562245185
1988-05-02,292.1788403301925,0.1211827422454327
1988-05-03,289.71193508766316,0.0018179469939584
1988-05-04,291.94599350432,0.1818818273774321
1988-05-05,294.62990079665883,1.3659348263626043
1988-05-06,296.18167581428946,0.9836994007748888
1988-05-09,294.91804552909383,0.1727735082981827
1988-05-10,296.8788592065819,0.6324621192883072
1988-05-11,293.76923027001635,12.564169025782617
1988-05-12,291.35244860319705,2.5009280798944853
1988-05-13,293.99688089496743,0.003693754037526
1988-05-16,298.9049569163393,0.5151771505472241
1988-05-17,297.4867128368498,0.9372513872053748
1988-05-18,296.3569308755631,3.4494038223379886
1988-05-19,293.3769654507326,11.180438628576304
1988-05-20,293.34725929060767,3.90782761541664
1988-05-23,292.31058211887887,0.0055681297984118
1988-05-24,294.43236076670195,0.1801892172898724
1988-05-25,295.90944911988805,1.5389384202103886
1988-05-26,294.8186369970429,3.135161961840972
1988-05-27,295.7790663829792,0.9254661752858544
1988-05-30,297.21093391063835,0.911276280597992
1988-05-31,296.06242797696405,2.8540590866758966
1988-06-01,295.2594178899375,1.3510908433515751
1988-06-02,298.2682730301441,0.1395984249781651
1988-06-03,296.9838589837992,0.3337425806500497
1988-06-06,298.4129094954379,0.4028241502133278
1988-06-07,299.87758090661765,0.4158883558176191
1988-06-08,302.21371574332085,0.2461707028888016
1988-06-09,302.71226255914746,0.5862745346020042
1988-06-10,300.3008040365977,0.4194837602864278
1988-06-13,298.28400973276297,1.2593905605486242
1988-06-14,297.8150348724895,1.8186043290553031
1988-06-15,297.29467163102345,0.7125658821730112
1988-06-16,297.2897811737371,0.7286548833725549
1988-06-17,298.47482074941126,0.2595452636304217
1988-06-20,300.4372382877152,0.0214687536366028
1988-06-21,300.1523179673419,0.0806285661229171
1988-06-22,300.3282464876826,0.0620269378735721
1988-06-23,300.93745766605446,0.0962077145776761
1988-06-24,300.09694907986926,0.8435394972667326
1988-06-27,295.73090533007587,9.87914995949227
1988-06-28,296.3138965652249,8.286498620624444
1988-06-29,298.3334249607689,2.9508710220026835
1988-06-30,299.01714757336856,1.1735653175278098
1988-07-01,298.3514814965822,7.678373112188963
1988-07-05,298.28139771423923,1.202185928913543
1988-07-06,298.60983085160285,1.501737098250745
1988-07-07,298.48196686645554,1.6343072216282348
1988-07-08,297.65844286316695,4.732045548821791
1988-07-11,295.19493807047064,12.790915607812508
1988-07-12,297.7713571898982,0.8815016397262316
1988-07-13,299.8547477200899,0.5045270083609097
1988-07-14,299.85992359525017,0.6647240015363205
1988-07-15,299.72672495504384,0.975391483856838
1988-07-18,300.26512374717873,0.8513683383300326
1988-07-19,300.6788382067433,0.8314301275667705
1988-07-20,297.6970456441242,10.827106399325748
1988-07-21,295.26256052468267,0.8093392154549983
1988-07-22,296.16454103640996,0.0521201089329974
1988-07-25,300.2054961594243,0.6592484487541393
1988-07-26,299.4917636813464,1.3135928708680735
1988-07-27,298.8539152968333,0.4940377656052508
1988-07-28,299.46747098216355,0.6347111320658521
1988-07-29,299.21844568533703,0.3558388980555846
1988-08-01,296.90341619134864,3.5721963040805194
1988-08-02,297.58717255092637,2.495417626919747
1988-08-03,297.6187054718441,5.500797701827278
1988-08-04,297.1302590732399,4.536302113293532
1988-08-05,296.7811934939245,5.049696033619179
1988-08-08,298.6677495793474,2.0656200809100875
1988-08-09,299.133145111721,3.2112206501105023
1988-08-10,299.00077834128297,1.781451926537748
1988-08-11,298.436449590026,3.5997882456751773
1988-08-12,299.33658290643024,2.040383602178856
1988-08-15,299.4748482932989,0.9193401456880442
1988-08-16,299.045491401216,0.4807767925276781
1988-08-17,299.0672603902289,0.4064782348219488
1988-08-18,299.0882865231806,0.5384867146401425
1988-08-19,299.3217233356567,0.696880062550148
1988-08-22,300.30734631526263,1.6872083747010551
1988-08-23,300.6664207473683,0.2375055024075298
1988-08-24,300.9875390773336,0.925467947078597
1988-08-25,300.68098931366956,0.6575889660669917
1988-08-26,300.77967547775216,0.2622550193143474
1988-08-29,294.1007892322557,2.7841570898540704
1988-08-30,295.06933220427635,2.575282511869648
1988-08-31,296.94792603923094,1.3775428838042585
1988-09-01,297.82028547183955,2.081216214942579
1988-09-02,296.5100440704003,7.842492359024627
1988-09-05,292.09311412600283,4.264866672287916e-05
1988-09-06,293.30971674573317,0.0010878787891381
1988-09-07,295.4278599462224,0.0017134084176108
1988-09-08,297.8442922450145,0.0012895678350894
1988-09-09,298.9289903739254,0.0004294414601702101
1988-09-12,298.9048181083959,0.1463716376124945
1988-09-13,298.09210209839307,0.2781351815378733
1988-09-14,298.4656823878396,0.2543289472004477
1988-09-15,299.1899765352036,0.2169959715654874
1988-09-16,298.72325561163035,0.1235005696871713
1988-09-19,296.93326467838716,0.0692266542407223
1988-09-20,295.7261543745942,0.9740915518762684
1988-09-21,295.9330662531775,4.351894818260358
1988-09-22,295.67086915393145,2.855542405825378
1988-09-23,295.3245734427598,2.073809020494417
1988-09-26,296.41119874367695,0.0252813544188862
1988-09-27,297.0513080305917,0.0033889843206287
1988-09-28,297.3718751446006,0.0357262432794208
1988-09-29,293.35840933672296,1.5780505589410383
1988-09-30,289.5905133418328,0.1912921633429492
1988-10-03,290.7260906906159,0.0096392427084807
1988-10-04,291.27575816640245,0.0375031582345163
1988-10-05,291.633734478549,0.0190311712099992
1988-10-06,291.6093413679477,0.0150085092004666
1988-10-07,291.8417845504984,0.073287228335029
1988-10-10,290.38918979177663,1.8162496946658069
1988-10-11,290.411956871046,0.9796346998169267
1988-10-12,290.4055792090456,0.024636224945391
