Date,mean_temp_K,total_precip_mm
1988-04-28,284.54756203776486,0.00257041574514
1988-04-29,288.6787918597247,0.3465653674427074
1988-05-02,279.22900303146315,11.628596485299802
1988-05-03,278.56630437939924,1.046169196545732
1988-05-04,279.6422956555654,0.0001653978742558791
1988-05-05,280.5656532760438,0.0795930842036229
1988-05-06,285.58338496642847,2.481977018440377
1988-05-09,285.6079213424434,0.0899882867813079
1988-05-10,286.80096635987223,0.6290598082194582
1988-05-11,287.7930863625654,0.7292636195089988
1988-05-12,287.8223140491436,0.7871845729925996
1988-05-13,285.1097434433637,0.0008683937835485267
1988-05-16,285.87068514169465,0.0005282014711210128
1988-05-17,292.5261850230286,0.1408704243010557
1988-05-18,288.9252870480722,6.441698098725949
1988-05-19,286.39769616569885,0.3518686175293244
1988-05-20,287.3789993984087,0.432535082140163
1988-05-23,291.55089062193395,0.000850996627832501
1988-05-24,293.708448804875,0.1034910012588211
1988-05-25,293.73125102810434,0.1764122284801568
1988-05-26,292.31834856103865,0.5736079401482561
1988-05-27,293.42599785688213,0.4410400225171393
1988-05-30,298.4927447180713,0.3780264546728039
1988-05-31,297.11412721781966,2.208703145600962
1988-06-01,293.0792089960797,0.1534794053691562
1988-06-02,293.86813958171,0.3678050394107489
1988-06-03,294.76200240702565,0.0008563600886191125
1988-06-06,303.0437271869732,0.0008583068797918258
1988-06-07,302.75258444302466,0.0995969400282949
1988-06-08,300.83797318230285,0.8392036876624415
1988-06-09,296.6034164139644,0.7571527173710414
1988-06-10,298.6525147978796,0.2496802937149517
1988-06-13,289.9144571517648,5.174032186003485
1988-06-14,287.15669760245004,14.914252127480282
1988-06-15,288.3278263084934,0.717733747844108
1988-06-16,291.26245845083787,0.0545787303558245
1988-06-17,297.9395819600939,0.5028051353728342
1988-06-20,298.76336097475036,0.4738533353806436
1988-06-21,299.52416956062353,0.2615057988838958
1988-06-22,296.48615635171086,0.6342568679060687
1988-06-23,299.3202274667449,1.7075753408364225
1988-06-24,299.26493518009937,0.2316605229243319
1988-06-27,301.94669910418287,0.1706130007818281
1988-06-28,298.9059083036035,0.5216198793024736
1988-06-29,295.4215893755512,4.513156215774054
1988-06-30,291.48552644687777,15.350036413663927
1988-07-01,291.33409351035266,0.0235078001802369
1988-07-05,297.00087904742355,9.625039237198676
1988-07-06,296.761861230606,1.3746073980954567
1988-07-07,292.31049322264425,5.437455742743106
1988-07-08,293.08479550459896,0.0063240053807165
1988-07-11,290.73067293222834,0.0085467983728294
1988-07-12,293.2392254642806,7.137950613253061
1988-07-13,293.00372168256973,0.0382162623234034
1988-07-14,294.0472078238581,0.2973615911653609
1988-07-15,292.6631848949974,0.675772174884241
1988-07-18,291.09598843131465,3.9987025739922495
1988-07-19,290.12952921370527,2.3362403284432927
1988-07-20,290.812041451006,0.185756952162848
1988-07-21,294.58352415523905,1.4379081203454874e-06
1988-07-22,298.7227520765452,8.193675238437566e-05
1988-07-25,298.1641359661083,0.0012934207234138
1988-07-26,299.1770530432933,0.0034896676218729
1988-07-27,300.85465778721925,0.0140049880773144
1988-07-28,301.2062464494341,0.1935485405915331
1988-07-29,296.1240933287224,0.5070452158714734
1988-08-01,293.85608429876845,4.941792898618062
1988-08-02,291.6829799457989,3.851968877146182
1988-08-03,291.451255419809,0.0116700666473041
1988-08-04,293.1157961141223,0.0033388901307317
1988-08-05,297.4731848927235,0.0008485148441650381
1988-08-08,289.59046814046224,0.0637010813252915
1988-08-09,294.85441067228646,0.0176887548361753
1988-08-10,296.6139392171298,0.0354056355440554
1988-08-11,295.48294514869315,0.4915581526457021
1988-08-12,295.6288779383639,0.5841010353212794
1988-08-15,297.20981391840184,0.3318098338177911
1988-08-16,297.0318956254811,10.455864483374908
1988-08-17,291.65276210692207,2.406001834939705
1988-08-18,292.8167897966386,0.3716547333040561
1988-08-19,293.86764966586674,5.160163951212053
1988-08-22,290.2930506952589,0.4860738498764065
1988-08-23,291.3169856266469,0.1120565084733687
1988-08-24,292.81174412359866,1.558739874058331e-06
1988-08-25,290.371887031008,0.0017043498132807
1988-08-26,289.0245182512777,1.571701631259688
1988-08-29,288.3180074579536,0.0004351138045421976
1988-08-30,292.8440002426548,0.0004261732051702438
1988-08-31,291.4932770624498,0.2878449627934842
1988-09-01,291.451348374108,0.04671385004579
1988-09-02,291.6940389251579,0.0005725091275884068
1988-09-05,289.9866596940872,0.0
1988-09-06,292.92773395432056,0.0008527054105958561
1988-09-07,294.87276239534805,0.7660326189255848
1988-09-08,287.62217636001805,0.1028793233065404
1988-09-09,287.03003675379904,0.0004294414601702101
1988-09-12,283.7392826049639,0.0094783253278347
1988-09-13,287.66856565726556,0.0004368122235389256
1988-09-14,287.6178840573902,0.0
1988-09-15,288.6989794651927,0.0273850548168801
1988-09-16,289.9362642108792,0.001323766460425
1988-09-19,279.2761090552913,1.8851426273371248
1988-09-20,280.29240899784025,0.1778266335165012
1988-09-21,283.1167803518797,0.2890290892234274
1988-09-22,284.23938171732937,0.1987774054482907
1988-09-23,283.50485485048796,0.0175302030226181
1988-09-26,283.4512615948322,0.6162473494265417
1988-09-27,279.84273248142296,0.2817520741652436
1988-09-28,281.59996741474674,2.828096398914706
1988-09-29,283.7455924338283,0.039475425620509
1988-09-30,287.4573282851119,1.5298102844902963e-06
1988-10-03,278.2813841216034,0.0800221036545689
1988-10-04,276.44442198135414,0.0008597204641943502
1988-10-05,278.4902109043248,0.0004410743663640915
1988-10-06,281.53465984083823,0.0006792359951745068
1988-10-07,284.0868721571897,0.0008583068797918258
1988-10-10,284.51532816190485,0.0017166137240565
1988-10-11,282.4252385829102,0.0
1988-10-12,283.96172162037317,0.0012844800494349
1988-10-13,287.8064379987199,0.0017285346416429
1988-10-14,289.96821243855203,0.0004261732051702438
1988-10-17,278.3258679026358,1.3110703676999045
1988-10-18,277.7001863009196,0.2505276940377109
1988-10-19,277.4782094836748,0.0008508952760166721
1988-10-20,281.76004596810657,0.4212601673293673
1988-10-21,279.2420280099005,0.0017728467369891
1988-10-24,276.3445195080251,0.7261495239026521
1988-10-25,274.21697258700965,0.0610729335171217
1988-10-26,273.9920574141722,0.6635975655349075
1988-10-27,271.3839544652023,2.2864811676678283
1988-10-28,266.6051705184147,0.0116013098117048
1988-10-31,276.83287225364256,0.1421259241010341
1988-11-01,276.88433968099326,0.0012807429215269
1988-11-02,281.56834820059504,0.0025502095013507
1988-11-03,277.9103155343619,1.2098613480776923
1988-11-04,275.98521450260074,6.280258733817742
1988-11-07,277.1142770298731,0.8606828378022832
1988-11-08,274.5517483965508,0.0023692466625184
1988-11-09,270.98565808606975,0.0159183229918948
1988-11-10,269.50311498696055,0.0131564642519614
1988-11-11,273.2090427320196,0.1534381992460794
1988-11-14,268.7994372279282,0.9440369724258416
1988-11-15,267.24462247591254,6.816616576457285
1988-11-16,265.14132370067455,0.1252781297440967
1988-11-17,264.17598913194513,0.1170425534110015
1988-11-18,263.3898956926051,0.0824662796256722
1988-11-21,265.70954169174115,0.0197497830776722
1988-11-22,267.29227021146033,0.185566947316312
1988-11-23,273.56146382942353,0.2811817676566988
1988-11-24,273.263579360436,0.6896577249613465
1988-11-25,269.08065397972945,0.0700890166451988
1988-11-28,264.8924981092136,0.2737770692784387
1988-11-29,269.32367582081343,0.2707667600439438
1988-11-30,268.8315203232845,0.0871512018376348
1988-12-01,273.23918190160686,0.0008670432820532277
1988-12-02,274.9430678603954,0.0012956715522705
1988-12-05,273.2858353353921,-9.159030529573203e-06
1988-12-06,273.0012979627755,0.1229318661384781
1988-12-07,265.66202691717433,0.1008527644133776
1988-12-08,260.64046965129035,0.0073207788877532
1988-12-09,261.95763536775723,0.3407433390510131
1988-12-12,273.7077243137334,0.3458791163810701
1988-12-13,271.8386204955074,8.995737538023642
1988-12-14,265.80365206080796,0.9478357864217928
1988-12-15,254.8680628254213,0.0329056319265235
1988-12-16,266.79953662144635,0.0821675316723022
1988-12-19,267.02818211377917,0.789323521011405
1988-12-20,267.45666635826757,0.3049683393775689
1988-12-21,264.3924730517459,0.0035188572131332
1988-12-22,265.8894548048749,2.8269847828543155
1988-12-23,263.22852791416443,1.6279711532377248
1988-12-27,254.1789284272436,1.5271340433546308
1988-12-28,246.74937551668128,0.0089143966038318
1988-12-29,253.87573599643775,0.5775504627897512
1988-12-30,254.83463696550925,0.1542778106835444
1989-01-03,264.19128050758496,0.2753901483899357
1989-01-04,270.53878792690153,0.0869959790538498
1989-01-05,265.35924044302146,0.9685007890543031
1989-01-06,261.3372280450931,10.139493328755432
1989-01-09,239.95090847049283,0.0094270553681917
1989-01-10,240.2891880712362,0.0263887232980585
1989-01-11,251.59586446108204,3.3696211157878686
1989-01-12,257.426000866233,0.0141907004672011
1989-01-13,266.96011037990434,0.0004351138045421976
1989-01-16,265.0795535280644,0.0115094174611135
1989-01-17,268.3480078153226,1.4197280587102536
1989-01-18,267.72685451425195,0.7223634122392303
1989-01-19,269.2882557354534,0.2810866288062802
1989-01-20,263.9811882117227,0.0064353395742977
1989-01-23,260.6524270609729,0.0284607934903591
1989-01-24,256.9347073898398,0.9107264364688552
1989-01-25,258.7566186949962,0.975372195604916
1989-01-26,263.5637357232328,0.007667808081613
1989-01-27,270.93869649299086,0.000870227722771233
1989-01-30,273.51732365391234,0.2105228873979841
1989-01-31,260.8689597643921,3.8040764753659713
1989-02-01,241.31965229527597,0.3695672694693021
1989-02-02,237.12268253023137,0.4518621094697071
1989-02-03,237.87092189532035,0.0093635963915978
1989-02-06,260.36886661356095,0.8032690824731188
1989-02-07,261.44991144246995,1.1937480232048396
1989-02-08,250.56643147654677,0.017453921147887
1989-02-09,259.1323537599645,0.0029024556042206
1989-02-10,262.532831639826,0.0049989512532111
1989-02-13,264.81311644228805,0.3146833302190582
1989-02-14,257.5621617126397,0.1740605606155393
1989-02-15,247.20252725282896,0.0705604086788937
1989-02-16,245.54736111551864,0.1698057395623752
1989-02-17,247.46790172530712,0.0740908707733577
1989-02-20,256.3046224395644,0.0289750710798626
1989-02-21,261.5591304111455,0.2361276319762317
1989-02-22,258.7621675487617,0.0809372836353862
1989-02-23,267.7109079645989,0.419840705125638
1989-02-24,272.6468599963959,0.6670898993257771
1989-02-27,262.68777106781425,2.7821566055828715
1989-02-28,256.31384092341744,0.302859698976379
1989-03-01,247.56668748404215,0.0744242610648465
1989-03-02,247.38172139775048,0.0645549407876389
1989-03-03,251.166005965202,0.566576141774544
1989-03-06,262.2289132728736,0.4469940965118479
1989-03-07,270.18139997835465,0.4065450594505708
1989-03-08,268.0723394668935,0.2386070946101692
1989-03-09,272.78065620010875,0.2001668235405509
1989-03-10,275.7267902869394,0.5508861162671134
1989-03-13,268.9401128202254,0.0889647614321017
1989-03-14,263.5707694053567,0.1636506972989587
1989-03-15,262.36272157987673,0.9391879681009244
1989-03-16,257.6876012130166,0.2040170093608939
1989-03-17,256.3605776691442,0.0216414463288258
1989-03-20,261.0181223462613,0.0163968981300206
1989-03-21,264.38393349018105,0.0649773467182342
1989-03-22,269.2483948452508,2.2158138755938435
1989-03-23,269.1465338100658,1.145048983666321
1989-03-27,274.20371736005353,0.1045121150173525
1989-03-28,275.22328406128736,1.2659830366967888
1989-03-29,272.5722226604822,3.3388684573677834
1989-03-30,271.1015465619874,0.1789188634396712
1989-03-31,275.0785225160982,0.0109600035895059
1989-04-03,275.3641382864493,3.9216553390484834
1989-04-04,274.5545885706014,0.3759955132194879
1989-04-05,275.70481058911525,0.53949833924912
1989-04-06,275.9140133338135,2.2705233257545685
1989-04-07,275.17436762932385,4.550843308340295
1989-04-10,273.30730339594834,0.2100924600814227
1989-04-11,274.8254208973728,0.0539028643957947
1989-04-12,277.49571806207035,0.021951863402736
1989-04-13,280.4398615217544,0.0731083204894538
1989-04-14,278.05565637739153,0.1994437536354516
1989-04-17,270.1228104294956,0.0020789741732955
1989-04-18,276.8124770796799,0.0021411755710687
1989-04-19,280.60694374285987,0.0026532257996301
1989-04-20,284.1542842819126,5.679925452034913
1989-04-21,286.3153824349601,0.0043475215050446
1989-04-24,281.7187347819062,2.6398181835549472
1989-04-25,279.37747403303814,0.3458188891324483
1989-04-26,279.91034687408165,3.078498862470445
1989-04-27,277.1825889105841,2.984442934759001
1989-04-28,278.1914712456781,0.0012905723577076
1989-05-01,280.16751606451635,0.0055934305270551
1989-05-02,282.71886283103225,0.0596926054289853
1989-05-03,283.0790559148397,1.611963056462136
1989-05-04,281.42990181664277,1.423582927756066
1989-05-05,277.5822223629095,0.1376715796491746
1989-05-08,285.5858381481459,0.3755105284137452
1989-05-09,288.6449341294766,0.0048570226065425
1989-05-10,290.1002501054215,9.557233680042478e-06
1989-05-11,292.4377057630457,0.1176901785866086
1989-05-12,290.96315566458475,3.34213842255472
1989-05-15,288.8907128535018,0.0379009409500303
1989-05-16,290.09094648528327,4.325734623481978
1989-05-17,289.27792252332335,2.679026664246761
1989-05-18,290.83014427354914,0.053568397111858
1989-05-19,287.16439020658925,5.276387813361192
1989-05-22,286.6891642344329,0.1471952770376656
1989-05-23,287.7943650596822,0.1299754928159709
1989-05-24,287.6392825606835,9.117819671052672
1989-05-25,281.43463627614403,4.833345724630949
1989-05-26,281.82805604751377,0.9003182740440061
1989-05-29,282.1481851140606,3.5289001551945742
1989-05-30,282.9182374465072,2.3114699265946355
1989-05-31,285.09385856836394,0.4667599864695381
1989-06-01,287.30862881382114,5.465676061787186
1989-06-02,286.349717176452,4.424242632527317
1989-06-05,291.06329320397776,0.1541658243313862
1989-06-06,293.2259968331378,1.960537550361889
1989-06-07,286.09776792816103,1.724763373837937
1989-06-08,284.56064151282345,0.0728708231894441
1989-06-09,289.009594856658,0.0063029801766824
1989-06-12,285.94631787975845,5.037607226493893
1989-06-13,284.43349466444135,2.252824530705661
1989-06-14,286.98595248099525,0.0017195939676639
1989-06-15,291.03515014021855,0.0019011378689189
1989-06-16,294.4474013198309,0.0981043863057179
1989-06-19,293.79810365630533,0.0076436804583768
1989-06-20,293.78151618858004,0.2790618385080506
1989-06-21,288.94695807629654,0.5339081099596689
1989-06-22,288.26647556202533,2.2438058211054166
1989-06-23,288.6497034357581,4.4971385027797846
1989-06-26,286.36348216514074,2.261148035196988
1989-06-27,289.5951950663322,0.0303944494474279
1989-06-28,294.69060834846357,0.8218067427132943
1989-06-29,294.6295837766985,5.354926322515574
1989-06-30,297.2072177992253,0.0021675342280797
1989-07-03,293.3962069126986,0.0004267515754787379
1989-07-04,297.68837713296955,0.0630057937125
1989-07-05,297.46064654430927,0.5561445552892211
1989-07-06,293.71074726139295,0.0217525854096556
1989-07-07,297.18762001310176,0.3693553255167665
1989-07-10,292.51788437290776,0.7229279125624611
1989-07-11,292.39622835636163,11.8203505316597
1989-07-12,293.0813577385678,0.6169739362681127
1989-07-13,292.59997580701577,0.0982070489707364
1989-07-14,292.68095832629615,0.4415633574669497
1989-07-17,293.72081824336493,9.8116138831458
1989-07-18,293.21013003733543,2.022354311335414
1989-07-19,295.6916389164961,0.126587603584685
1989-07-20,298.077592292109,1.829763808648901e-07
1989-07-21,299.74519548310354,0.0098119990500959
1989-07-24,299.0438988544868,0.4207135925198815
1989-07-25,297.9160477815316,0.3137298597548902
1989-07-26,293.6253959861496,0.3010224734566949
1989-07-27,293.5559110015707,1.653296451059799
1989-07-28,293.63094140003443,6.299047856360856
1989-07-31,299.3067033133209,0.1432060360592021
1989-08-01,302.1847288113788,3.808558153748843e-08
1989-08-02,301.81505094774764,0.1387854475988812
1989-08-03,296.9426055588777,0.1846164448787769
1989-08-04,293.92319484585045,0.8723202400672113
1989-08-07,291.4017582290127,0.0012717476690152
1989-08-08,294.0725280113177,0.0
1989-08-09,296.6843837405044,0.0004231929437992221
1989-08-10,298.1111107746213,0.1262974262271612
1989-08-11,298.631411235991,0.3535650669110457
1989-08-14,291.3393984765466,0.0165831204122616
1989-08-15,292.57826804258843,0.031688758480202
1989-08-16,294.05453434625116,0.2784153518864442
1989-08-17,293.38628862487695,11.25341660908716
1989-08-18,293.4778213502591,0.6651901247190296
1989-08-21,291.97217365720604,1.5994875502334522
1989-08-22,294.05359393972367,0.2334048532481848
1989-08-23,296.5465948091776,0.0420969986381159
1989-08-24,297.7634045471134,0.6416435016365043
1989-08-25,294.55378869534456,5.03425777925608
1989-08-28,287.9073888617035,7.015780701062703
1989-08-29,286.6676537459875,0.0855180207551933
1989-08-30,288.9287425439996,0.7150308237308649
1989-08-31,286.4291835079526,11.846642240948109
