Date,mean_temp_K,total_precip_mm
1993-10-28,284.2796216731227,0.0008642672355563263
1993-10-29,276.54160730419886,6.188098512983445
1993-11-01,279.97522958691025,0.000852346317969932
1993-11-02,280.43927479128575,0.5178606816838682
1993-11-03,280.97928041736,0.0008583556329845676
1993-11-04,283.7962689419994,0.041099075661809
1993-11-05,275.34066580390794,0.6346150597380832
1993-11-08,276.9215652396726,0.0
1993-11-09,278.02342722419127,0.0021457670982272
1993-11-10,280.0651526015464,0.0008583068797918258
1993-11-11,284.15863764466667,0.0012755393186125
1993-11-12,286.3741220395873,2.6913548950037085
1993-11-15,274.47867754598076,0.0073985131735092
1993-11-16,276.837991286022,2.20032091019429
1993-11-17,276.3458124340851,0.0123934096444523
1993-11-18,279.4129977352055,0.0012917475240111
1993-11-19,277.76602656062676,0.0112298974643244
1993-11-22,281.4761783521799,0.0010567627896531
1993-11-23,279.67363236010794,0.003033256073899
1993-11-24,268.2312400154353,0.9869998132061047
1993-11-26,268.0381454419201,0.0030390419643194
1993-11-29,277.6999124598716,0.0628443542176336
1993-11-30,277.9410274852521,0.00037659904536573166
1993-12-01,280.74783137834504,0.0012955994748153
1993-12-02,278.81800749886276,0.0012912419720123
1993-12-03,278.2538865472281,0.6060510026203679
1993-12-06,274.7916511039888,0.0
1993-12-07,278.70353699160626,0.0
1993-12-08,279.0669607735617,0.0025724966121742
1993-12-09,280.9627252082664,0.0012900147794425
1993-12-10,281.48131758807074,0.0
1993-12-13,279.7306424363918,15.418007675611127
1993-12-14,276.6074695619867,0.0014770269421729
1993-12-15,272.5214481164222,0.0019682091961232
1993-12-16,274.2849753738265,1.1733529382335046
1993-12-17,273.07781953045645,5.0046968339242126e-05
1993-12-20,272.8385216269822,0.3674801633553036
1993-12-21,272.22837487690197,0.0
1993-12-22,271.02435877466144,0.0271614731189076
1993-12-23,270.3037184348897,1.084732085380269
1993-12-27,274.34020798969254,0.0008956635493296216
1993-12-28,269.7701983232172,0.1422712583914392
1993-12-29,273.2347215397552,0.0004351138045421976
1993-12-30,274.1174260449381,0.0034489930840209
1994-01-03,275.474288163053,0.0
1994-01-04,276.6047461514612,0.0037596033972303
1994-01-05,279.7882497695037,0.0017336780091785
1994-01-06,276.1856550587283,1.6642444317431964
1994-01-07,269.0943261760708,0.4312815022022529
1994-01-10,274.30458390023534,0.0116060882338392
1994-01-11,274.2165195386584,0.0004637149107010824
1994-01-12,274.97010772408095,0.0
1994-01-13,275.93985427500485,0.0264445279646554
1994-01-14,275.50146277365815,0.0013778910370524
1994-01-17,268.3719469791353,0.0018687127585197
1994-01-18,265.3278149434907,0.0092499649233278
1994-01-19,272.98857397095196,0.0
1994-01-20,269.4456192047698,0.0017030510278731
1994-01-21,272.25764291203063,0.0042720852227383
1994-01-24,278.36509062489023,0.0
1994-01-25,277.95699585751885,0.0024910450788843
1994-01-26,273.5984992931221,14.173231941829473
1994-01-27,267.6932474538685,0.1627971372409636
1994-01-28,268.70173582969204,0.0339149969313376
1994-01-31,262.07382675887106,0.0249341920302783
1994-02-01,264.48726009209656,0.0050819860899783
1994-02-02,266.32970412075974,0.000871657543853151
1994-02-03,268.7749074161225,0.0025807605652516
1994-02-04,267.13535974951407,0.0019389475197768
1994-02-07,271.0803865346753,0.0891127571332015
1994-02-08,267.197043203962,0.0543227855473832
1994-02-09,261.3453077008049,0.0439254871254736
1994-02-10,268.99876669901806,0.0008583068620282575
1994-02-11,272.8089883185387,0.0062417347269271
1994-02-14,277.9461593601045,0.0013049626659267
1994-02-15,276.3296290454169,0.00257549345406
1994-02-16,279.02195902574437,0.000852346317969932
1994-02-17,280.8509846473425,0.0017287736878694
1994-02-18,287.19778723459876,0.5188217134347711
1994-02-22,270.39395486351015,11.974443916217226
1994-02-23,265.48439834186615,0.1689955804662124
1994-02-24,270.5015174496414,0.0004410743663640915
1994-02-25,269.00702701586266,0.0172291456331343
1994-02-28,274.4940851123141,0.3859881503976109
1994-03-01,275.2733972243264,0.081301792235439
1994-03-02,280.03870349452717,0.0008583068051848386
1994-03-03,283.2989710721478,0.0008601420518061786
1994-03-04,284.9884466571895,0.00042319288695580326
1994-03-07,280.2493547719223,1.2987055435028447
1994-03-08,273.57930138553195,8.198616799450026
1994-03-09,271.1755646109164,1.7074200954369367
1994-03-10,273.32356740587835,0.0004261732051702438
1994-03-11,278.4078681664943,0.001281499748984
1994-03-14,284.73298528778224,0.0
1994-03-15,285.3216343076133,0.002155498123102
1994-03-16,286.45182230741017,0.0004348265747466939
1994-03-17,291.9703979034697,0.0008523463748133508
1994-03-18,288.9745188918811,0.0008583069188716763
1994-03-21,283.8959501243045,0.4027886844059529
1994-03-22,290.1726576628817,0.0008523463748133508
1994-03-23,292.2314173377398,0.0004351138045421976
1994-03-24,283.432671873117,0.0506338708626245
1994-03-25,279.7701327009607,0.4940898810358759
1994-03-28,276.1789100953102,0.0
1994-03-29,279.6650689762434,0.6398212460695654
1994-03-30,277.9013796820292,0.0021789187309862
1994-03-31,283.44522885263365,0.0012848598771597
1994-04-04,290.9177321346803,0.0088802392206353
1994-04-05,276.5161973741887,4.010463220150685
1994-04-06,275.5080199915442,0.0406608921397985
1994-04-07,283.2970930273298,0.04170415595162
1994-04-08,287.00900588543146,0.0819962000171449
1994-04-11,277.1376767399688,18.07919619031048
1994-04-12,277.73746842679554,1.9932684053988223
1994-04-13,285.3275858790168,0.0
1994-04-14,289.0668511155107,0.1541329566797583
1994-04-15,285.89335171768096,0.1006565779627892
1994-04-18,294.991879104753,0.0707947037024202
1994-04-19,293.4568071772439,0.0494763809930609
1994-04-20,293.5091463645014,0.2765136811231331
1994-04-21,294.64962444883,0.906465326320502
1994-04-22,289.78191466549583,0.7905536586927426
1994-04-25,294.4290361721437,0.2367495817291825
1994-04-26,288.87943860629645,0.0961709459458904
1994-04-27,278.9136559917018,3.603826099278786
1994-04-28,278.663578228273,5.282207962163162
1994-04-29,277.61628103954115,2.630149331051333
1994-05-02,285.27862658742526,6.59876640482364
1994-05-03,286.3231058109751,2.290762302485076
1994-05-04,288.16282133290207,2.2229070690806463
1994-05-05,291.1489912001669,0.0350331631514466
1994-05-06,293.636885257812,0.1086029792841833
1994-05-09,291.2614671974344,5.006158018312035
1994-05-10,290.15742979099645,3.973772169943311
1994-05-11,291.9263679012758,0.1926079515305522
1994-05-12,293.3226457730654,1.5268642489718982
1994-05-13,291.61702829605133,5.828597507459834
1994-05-16,294.1886746878407,0.0350617177875475
1994-05-17,295.6067455652992,0.0375351739383472
1994-05-18,295.4997103752017,0.2580863848289207
1994-05-19,295.105087597784,0.6952109632867935
1994-05-20,294.6500643690442,0.0302819302265774
1994-05-23,294.35196625909407,0.8575411459786324
1994-05-24,294.1487671635712,3.602983819096162
1994-05-25,293.44479242830664,2.013218504373538
1994-05-26,291.37784453251845,5.828797639112844
1994-05-27,291.0324183300119,0.0769801522395148
1994-05-31,300.50274924135044,1.2847584845488091
1994-06-01,299.4139899386636,3.051019512561715
1994-06-02,297.9486733715582,4.51313773117323
1994-06-03,293.5049016304006,12.274560968773615
1994-06-06,298.2068758656326,0.2007047361161779
1994-06-07,300.7343919895039,0.1418155205475605
1994-06-08,298.2234060104794,0.5835806618147483
1994-06-09,294.79140873333057,6.399859680510431
1994-06-10,294.1149567048376,11.123776649251695
1994-06-13,300.77702192557024,0.3107894479543699
1994-06-14,302.80064038159213,0.0384952591089347
1994-06-15,301.4684535327281,0.0027519282004355
1994-06-16,301.74100733207746,0.0007645427961195356
1994-06-17,302.0889897462214,0.1816464107260182
1994-06-20,300.093239510082,0.6864293702398462
1994-06-21,299.9322186310359,0.9721820153947468
1994-06-22,300.9095766993375,1.9664690976462311
1994-06-23,297.67545944156706,1.094744461658465
1994-06-24,299.23143503655683,0.0200895282634017
1994-06-27,301.88850309218844,0.0021565219867625
1994-06-28,299.8899605166492,0.0305526450949625
1994-06-29,301.882384016798,0.9235763344731686
1994-06-30,301.0359977244333,0.8927547013340724
1994-07-01,303.11740948017064,0.6544683573265725
1994-07-05,302.7783889567976,0.8996890857045684
1994-07-06,300.7576477649778,0.4324251780286973
1994-07-07,298.73637156843074,0.9167262122157904
1994-07-08,293.91429702824564,0.000527026052328453
1994-07-11,299.91619989915506,0.8709708952107956
1994-07-12,299.93756977462795,0.2444326756807809
1994-07-13,299.5569444936827,0.3792475996304066
1994-07-14,297.6438210534615,1.772887957521217
1994-07-15,297.9222550202277,3.774135290785869
1994-07-18,302.6330081650148,0.3148721105417831
1994-07-19,303.4960191253377,1.311226689732385
1994-07-20,298.606270973343,2.649204040184538
1994-07-21,297.52148643998385,0.7652455915891169
1994-07-22,299.9229610693234,0.0175509806269471
1994-07-25,297.0330297191969,0.5688223859431905
1994-07-26,296.67512970231485,7.063697784326835
1994-07-27,294.60078049033143,0.1242568743843064
1994-07-28,296.1331692095032,0.0037260557777642
1994-07-29,297.2928400944573,0.0663377946892889
1994-08-01,300.40702205988373,1.8882022539705696
1994-08-02,296.4696796771311,15.757223188503875
1994-08-03,296.5401494843507,4.569596013019465
1994-08-04,296.6907281991889,4.2993469094734795
1994-08-05,296.2332073410798,0.0099396959739011
1994-08-08,300.76830123954966,0.0807566832553092
1994-08-09,300.86784126429967,0.2866210133878789
1994-08-10,301.37713813436716,0.7805026283118816
1994-08-11,300.6153830899877,0.9808794242584123
1994-08-12,302.14470887045803,0.0513365703955258
1994-08-15,294.03559739289426,0.0015516321119205
1994-08-16,295.8271180812761,0.0012874602930423
1994-08-17,298.9472838517914,0.0431519104094813
1994-08-18,300.00853412942814,0.00046142496905733133
1994-08-19,301.2473476919023,1.2590702763385937
1994-08-22,298.30665762337605,0.1135267662309852
1994-08-23,300.09177175156185,0.1660270327242804
1994-08-24,300.70615958208583,1.6940727444513035
1994-08-25,302.3101164029881,0.5004347857269502
1994-08-26,301.0161381016059,0.3481734623135998
1994-08-29,297.4447255800096,1.1972004743870686
1994-08-30,300.3100713037617,0.978960331303818
1994-08-31,293.98069192211227,8.618305190807142
1994-09-01,290.5239758294921,0.6696188158838312
1994-09-02,293.16936068022136,0.9232000142428016
1994-09-06,294.7685410979043,0.278503491547208
1994-09-07,296.3463300648542,1.212975400676209
1994-09-08,294.2676183810028,10.035584845446332
1994-09-09,295.21009994139587,0.001546451409344
1994-09-12,298.51895546689656,0.0081333420804575
1994-09-13,299.00456044333765,0.0393832344805695
1994-09-14,299.70425450258267,0.9921442195463028
1994-09-15,296.64700320474566,0.5350354148969398
1994-09-16,293.9122135461582,0.0
1994-09-19,294.8023790030201,0.1057913711819234
1994-09-20,294.6681621529647,2.110261921924133
1994-09-21,293.6578929474639,2.957877505415051
1994-09-22,285.4542579208175,2.303019792310993
1994-09-23,287.3345490424106,0.001061262666784
1994-09-26,292.5194690164497,0.0012947966752108
1994-09-27,293.98518080812966,0.0012850647976847
1994-09-28,295.7332663618406,0.0021545423578572
1994-09-29,298.6999225160757,0.0
1994-09-30,300.3600957442431,1.686738143806369e-05
1994-10-03,291.10276680759785,0.0917746677914695
1994-10-04,291.55163369772595,2.7978775389118606
1994-10-05,293.2637004194064,15.913299867009435
1994-10-06,295.01813876021447,0.9400133783720114
1994-10-07,288.97692650884085,0.000920344120733519
1994-10-10,287.2659201409507,0.0021550243900492
1994-10-11,287.73280483889926,0.0004231929437992221
1994-10-12,288.55966207417475,0.0
1994-10-13,288.20915311524385,0.0008553265615773853
1994-10-14,287.9713228500247,0.156524282925612
1994-10-17,291.19309686787176,5.6109877467799105
1994-10-18,286.3010213826254,0.0004410743663640915
1994-10-19,286.5020202126622,0.0016868051005223
1994-10-20,287.03009250567476,0.0017241951013602
1994-10-21,288.59835467946954,1.6746625091033318
1994-10-24,285.56889770462647,3.581702923436978e-05
1994-10-25,282.29969627157584,0.564826246742815
1994-10-26,283.2845121053835,0.0
1994-10-27,286.050015817735,0.0
1994-10-28,288.57729300728533,5.558372568870769e-05
1994-10-31,281.47319997636515,7.915357918256658
1994-11-01,284.33571918007294,0.0
1994-11-02,288.9436877777144,0.0
1994-11-03,282.803460736438,0.0974282714920172
1994-11-04,279.25245752804403,0.8355614338238713
1994-11-07,288.75984684022484,0.0012828101034756
1994-11-08,288.33154959587586,0.0661489866673107
1994-11-09,278.4398849127137,0.9997301979875354
1994-11-10,278.44171221646593,0.0004351138045421976
1994-11-11,283.2089094680911,0.0025749206429281
1994-11-14,280.535575956898,0.0016014206347673
1994-11-15,277.6516310613667,0.0008712914905117941
1994-11-16,279.81616829245195,0.0
1994-11-17,285.1285023977499,0.0082462242378181
1994-11-18,278.0978999854248,0.00043274325553728326
1994-11-21,278.29475984630056,0.6075459736242413
1994-11-22,274.96344851325074,0.2043384020292016
1994-11-23,274.2952504741086,0.0012588959650287
1994-11-28,274.1861175069132,0.0142419917766099
1994-11-29,273.3186233182295,0.0105610220605421
1994-11-30,275.4301926560003,0.000869668559900882
1994-12-01,280.31990812802013,0.0008544073466509872
1994-12-02,281.18963096488346,0.0008583068797918258
1994-12-05,276.86895071738473,0.4911899030029759
1994-12-06,275.18683338933744,14.768944922481555
1994-12-07,270.94692009302497,0.0381957078233767
1994-12-08,272.2341943768133,0.0315026260623845
1994-12-09,271.6750134452777,0.100647315153458
1994-12-12,274.39006372555247,0.0012755393186125
1994-12-13,274.0542005529577,0.0
1994-12-14,274.71932290220803,0.0036142720649409
1994-12-15,273.693193625342,0.0038972252186849
1994-12-16,275.71377489847794,0.1457616199488985
1994-12-19,279.9525016047843,0.0012841965144616
1994-12-20,278.8841923705551,0.0058443692172712
1994-12-21,277.1392251167349,9.02586721266641e-06
1994-12-22,276.0753005476279,0.000852346317969932
1994-12-23,275.4444403027673,0.0008642672355563263
1994-12-27,279.50280397849656,0.0012961821767021
1994-12-28,278.0009622985416,0.0116327808571754
1994-12-29,277.49887710070516,0.1799107562500894
1994-12-30,277.7717110481077,0.5157636735183726
1995-01-03,267.67977606649515,2.22421870548198
1995-01-04,266.08328661545727,0.004514837602756
1995-01-05,268.4268034105756,0.5762493123058751
1995-01-06,271.63290047153237,1.181136399382655
1995-01-09,276.06063075066396,0.0008534792073078279
1995-01-10,277.50389431687205,0.001710653293685
1995-01-11,280.5766475001424,0.0012934660554935
1995-01-12,279.4475739373071,0.0015256536061578
1995-01-13,277.3172131346904,0.0041480436165736
1995-01-16,284.79780749032136,0.0143329179799574
1995-01-17,276.8623026347937,0.0439407719446347
1995-01-18,274.3642573563082,0.0924034099174148
1995-01-19,274.4104677789948,0.0399973443986212
1995-01-20,275.79883961627473,0.0008758982294923676
1995-01-23,272.8710540421801,0.0008524796922367318
1995-01-24,274.9370568760478,0.0012814998058274
1995-01-25,275.4797793866089,0.0
1995-01-26,276.4400882589211,1.1183193750643932
1995-01-27,278.3348468135102,5.184117013231629
1995-01-30,274.1601358151972,5.569215791742463e-05
1995-01-31,277.2236405877451,0.0227933395248326
1995-02-01,281.7411426798968,0.0008946963233475557
1995-02-02,282.59566516035176,0.0070994287455423
1995-02-03,281.390947971608,0.1002667474182163
1995-02-06,278.19189334800103,0.2693033871270246
1995-02-07,276.28206012324426,0.5634233257854386
1995-02-08,274.41570524403494,0.000852346317969932
1995-02-09,277.20485846127644,0.1593663982915208
1995-02-10,276.8842958068149,0.017887672070885
1995-02-13,265.1421914839646,1.2212294735513272
1995-02-14,272.2748111280178,0.6221372475816475
1995-02-15,275.0887001743864,0.0074463505302834
1995-02-16,271.96594492616805,0.0
1995-02-17,276.66474917682876,0.001710653293685
1995-02-21,285.0270382795604,0.0025629996507348
1995-02-22,286.0118189979357,0.0
1995-02-23,283.73230166964754,0.0012934207802572
1995-02-24,282.13273907144645,0.0
1995-02-27,282.3480157458084,0.3723782665585254
1995-02-28,273.18307762568094,1.0966081306469868
1995-03-01,267.0244667517794,6.956390126708925
1995-03-02,262.05180797988686,3.03656203595232
1995-03-03,262.872723219575,0.0387221166329344
1995-03-06,273.5566527618707,5.872334563467079
1995-03-07,264.5775687977905,0.8658115314521382
1995-03-08,266.93502884709613,0.000852346317969932
1995-03-09,276.9466854023497,0.0
1995-03-10,283.3248580904656,0.0017281936379731
1995-03-13,285.2955491646267,0.0570379840200756
1995-03-14,283.1788261747037,0.7237450322281339
1995-03-15,284.5508746433637,0.804616650175919
1995-03-16,285.4010664704885,0.0001897353964331152
1995-03-17,286.2994889779494,0.0033066288723172
1995-03-20,285.2987311469393,0.1084694660077625
1995-03-21,289.38163518501244,0.0004351138045421976
