Date,mean_temp_K,total_precip_mm
1986-06-18,297.62136673310283,0.6387158439395358
1986-06-19,297.875711035543,0.8313786157205763
1986-06-20,298.7748680780015,4.642854066525135
1986-06-23,297.4071271224855,7.762403186299692
1986-06-24,298.3669335654668,4.407710068073351
1986-06-25,298.47751821009837,0.5726358137133639
1986-06-26,299.3671007132647,0.1290410786758845
1986-06-27,300.62995285369834,0.979530404129572
1986-06-30,302.99622920668077,2.411325889196074
1986-07-01,300.44348091898354,3.989701344318456
1986-07-02,299.3393897539247,0.1618148588195016
1986-07-03,299.6857381059344,0.4181433052285656
1986-07-07,298.73809540604185,6.218822297943244
1986-07-08,301.3169457410975,0.12650964860565
1986-07-09,301.8975063077988,0.0549773871308134
1986-07-10,301.77782915598004,3.16907154456656
1986-07-11,301.0412956438218,0.979838102260934
1986-07-14,302.3377837552219,0.0115750721478822
1986-07-15,302.23703923487045,0.0025360263653545
1986-07-16,302.5189498168326,0.0054476127909742
1986-07-17,303.0073834758108,0.0088513275503788
1986-07-18,303.6540656411921,0.0098314436550485
1986-07-21,298.7009619265909,3.901913076970733
1986-07-22,299.66066152806405,2.405990339000195
1986-07-23,300.5172898662154,0.6329681652702408
1986-07-24,303.61030110444733,0.1275786878694031
1986-07-25,303.27769209450196,0.997495392353962
1986-07-28,306.0648126436599,0.102437785328818
1986-07-29,306.5509653228185,0.0363510585853506
1986-07-30,307.19266313310317,0.0672470502392635
1986-07-31,304.58590339145206,1.32483608031421
1986-08-01,302.9551766636944,0.293328939429246
1986-08-04,299.70306511893125,2.0960953532361786
1986-08-05,300.9569942249197,2.033451517185356
1986-08-06,300.84247122043297,3.500605711462278
1986-08-07,299.89169701772335,4.675205894297652
1986-08-08,299.46452640098744,2.573596822479434
1986-08-11,297.04728257875774,0.0166337276729452
1986-08-12,299.45271996641037,0.0077838229740862
1986-08-13,300.7378726498606,0.947622677185652
1986-08-14,298.72562857912203,17.598892587898263
1986-08-15,297.41096413880325,16.912068055166696
1986-08-18,301.3132510189402,0.3507903846923866
1986-08-19,301.5264152530878,0.1010756890305096
1986-08-20,300.67626164724913,0.1422342232436808
1986-08-21,297.9710462630778,4.109902482596864
1986-08-22,298.37425868302734,0.4759347902356364
1986-08-25,298.92896223420365,0.2537594575146102
1986-08-26,299.0183634650366,2.636100211518865
1986-08-27,295.00032952810625,15.295730497042904
1986-08-28,292.1388224678246,0.0008629649891910888
1986-08-29,293.40256934856,0.1839767831904207
1986-09-02,292.99288497078373,2.3920578003981308
1986-09-03,295.38088012239393,6.834283166990731
1986-09-04,295.41236882616,8.310715088186742
1986-09-05,294.0908016679863,0.9854811213468756
1986-09-08,289.3890038368083,0.0614318471778934
1986-09-09,295.3261382597161,0.0816398860106168
1986-09-10,297.5390133104824,1.5968064791367826
1986-09-11,295.3924949002188,1.832623577815231
1986-09-12,294.1815065441966,0.00044107442320751034
1986-09-15,297.2630977301952,1.452697200888745
1986-09-16,296.9970905127476,7.944975761542475
1986-09-17,297.89452886036736,1.4706253889112453
1986-09-18,298.89092331892505,0.7404195945550899
1986-09-19,298.9669847323823,0.3868331053446495
1986-09-22,298.6976813707842,2.666985493838046
1986-09-23,298.55206892141007,3.020563528350602
1986-09-24,297.5788375179433,9.740719191729886
1986-09-25,296.3167887447099,0.024200128560773
1986-09-26,296.24498128381106,2.5767652066377154
1986-09-29,294.43787212931005,24.492314903939253
1986-09-30,292.7879067655481,10.973863541941348
1986-10-01,293.1031542435578,4.345187105642218
1986-10-02,294.5588260583511,19.041214910326858
1986-10-03,295.3835197836463,17.947045488506525
1986-10-06,288.8558889569218,0.0687922832121086
1986-10-07,289.6533370215934,0.0017682529508804
1986-10-08,291.49290517440994,0.1684225543162236
1986-10-09,290.203301929931,12.774662537661875
1986-10-10,288.0419453333847,1.972755495138423
1986-10-14,284.84197806524514,0.0012720466351368
1986-10-15,285.19444253873525,0.0017163629308925
1986-10-16,287.24327656007296,0.0004351138613856165
1986-10-17,289.2519338729985,0.0012934207234138
1986-10-20,288.22783236981246,0.6570881113183892
1986-10-21,287.51330909524785,19.68167594937071
1986-10-22,288.6147117929742,9.79548647531894
1986-10-23,288.5242670162521,1.6894913934686513
1986-10-24,285.6567837550409,0.23406732023794
1986-10-27,285.716075427652,0.0008571602165829972
1986-10-28,288.02342948361576,0.0
1986-10-29,287.2642743080063,0.0004261732051702438
1986-10-30,286.9527543628779,0.001715205460304
1986-10-31,290.0987666194941,0.0009320471376036214
1986-11-03,281.71168897752455,3.594492459956547
1986-11-04,280.88874803974153,40.92791547606654
1986-11-05,279.9708973989129,1.9963299273280597
1986-11-06,283.2961631753735,0.0012861064533353
1986-11-07,286.7054440955657,1.73300478120485
1986-11-10,278.4592130909654,2.625681459402578
1986-11-11,272.2958839901518,0.0229850656195521
1986-11-12,273.05296113045466,0.1014753127078382
1986-11-13,267.3493046995378,0.0006132669694517708
1986-11-14,273.59002474637765,0.1530910500380345
1986-11-17,282.1629173537066,0.0017587119807383
1986-11-18,281.97007372561285,0.0012874602930423
1986-11-19,281.4498275108754,0.9857266569614191
1986-11-20,282.98001391190314,0.0173605896508274
1986-11-21,282.43210942495625,0.0004351138045421976
1986-11-24,275.7664946867597,0.0008583068797918258
1986-11-25,277.24782131196406,3.8344648461842006
1986-11-26,278.59242681199396,1.9485073528151833
1986-11-28,279.1497825735389,0.0021426695298032
1986-12-01,276.43196747667207,2.8886279261743213
