Date,mean_temp_K,total_precip_mm
1986-06-19,286.24083885567126,10.370171740441949
1986-06-20,284.2814299284734,7.91322224153918
1986-06-23,289.3738670904517,0.7385612772928416
1986-06-24,289.36389374132676,1.9848442425492927
1986-06-25,287.52966245607365,1.716316864036446
1986-06-26,286.1995079397792,1.80914451699019
1986-06-27,287.1822081458503,1.140866622368722
1986-06-30,287.64443022305903,3.3835807265467115
1986-07-01,289.1682796681293,0.987428487749894
1986-07-02,290.04138651986693,3.367738263666683
1986-07-03,287.13600854804,3.9218397414745536
1986-07-07,286.9440932474796,1.823952026812824
1986-07-08,288.87867900088787,1.5931596658243945
1986-07-09,289.21642416426363,4.50740021054379
1986-07-10,288.4674352082233,3.9908445409256985
1986-07-11,287.5749631081483,5.825685799759791
1986-07-14,287.1788345164807,5.891404029673412
1986-07-15,286.45701939921605,7.959880543326427
1986-07-16,285.2312715297476,8.04137974749056
1986-07-17,284.3857963638426,17.901273432115794
1986-07-18,285.4274796289034,8.472240992057253
1986-07-21,290.8608640780014,0.645371204369127
1986-07-22,291.2011817103439,3.733436904767113
1986-07-23,287.6233039198933,4.986590549072375
1986-07-24,287.3396549033193,1.826194160212738
1986-07-25,287.809693565516,2.554684263187638
1986-07-28,286.6338335662927,3.387433842936091
1986-07-29,285.22702390483704,5.615887442525996
1986-07-30,285.37029109518403,2.668376369278018
1986-07-31,287.39229436557196,0.9779090343201216
1986-08-01,289.6022278307706,0.1414356549537157
1986-08-04,290.4637031838532,3.268629180734863
1986-08-05,289.38948603547317,3.0109665136340245
1986-08-06,288.78775182712536,0.9146297470691828
1986-08-07,290.42032077313246,0.2316053009123612
1986-08-08,289.6154732961058,2.7661595145943005
1986-08-11,291.9630865215498,0.7728106124180135
1986-08-12,292.1642655783227,1.1906206733218072
1986-08-13,290.6938628903981,1.1669665745109488
1986-08-14,289.9844419617522,0.6405347952725797
1986-08-15,286.7115367499507,2.246650839474462
1986-08-18,290.1493750609463,0.2797723768152686
1986-08-19,286.97759377368345,2.3757905734634743
1986-08-20,285.70745930429996,0.2949999260084833
1986-08-21,286.6047884480407,0.3823977825255288
1986-08-22,287.2664703452556,0.0890155917426078
1986-08-25,283.97567767130795,1.2679573314920904
1986-08-26,286.4719381166085,0.049038374608979
1986-08-27,289.3819233122661,0.0029559601328384
1986-08-28,292.04961249244565,0.0117192553907548
1986-08-29,292.4215008718321,1.265714027516939
1986-09-02,286.73973863189076,2.605062058438111
1986-09-03,284.9115168481407,1.9729140925971096
1986-09-04,283.6908395735919,2.5786147946005884
1986-09-05,281.5463727099601,2.696173156682887
1986-09-08,283.9168202832036,0.7467247302120514
1986-09-09,284.294435266434,1.574200625962067
1986-09-10,284.0407327726413,1.7361199075641809
1986-09-11,280.484230163007,7.833598025044307
1986-09-12,277.810080908631,2.078908251900971
1986-09-15,278.5871018042502,1.2315798394864998
1986-09-16,279.1091746520436,2.153809067053175
1986-09-17,278.78231927373446,1.875053513883256
1986-09-18,279.19608522803134,0.6928109802612828
1986-09-19,279.8047099531319,1.0716313124993864
1986-09-22,282.11156135155466,0.4811444693453127
1986-09-23,281.504221344101,3.647729218477376
1986-09-24,281.4451424823437,3.498999735019406
1986-09-25,280.7293926391325,11.799792155961107
1986-09-26,277.67526942678705,12.230888349630916
1986-09-29,277.989582097299,1.8192628514731797
1986-09-30,277.8016094414384,3.8363133147366058
1986-10-01,276.24093754593576,2.802179653332548
1986-10-02,273.9601995126915,1.7031231021148774
1986-10-03,276.5123932695833,1.6263617052142312
1986-10-06,283.00802037322785,2.087779598631136
1986-10-07,278.6138819413034,3.1171225120971755
1986-10-08,276.8476760820949,0.7158793846234439
1986-10-09,279.4051484212503,1.3214708859794158
1986-10-10,275.9583507100746,0.872566299311532
1986-10-14,279.6680520448842,0.0028709691397421
1986-10-15,282.6065165181953,0.0045828190968464
1986-10-16,282.2781784500724,0.0010066427761225
1986-10-17,281.22365584507645,0.0024466596141679
1986-10-20,280.2969983885159,0.0083667740158781
1986-10-21,280.7013126055016,0.0413327762749591
1986-10-22,280.0928414913346,0.0011242528806773
1986-10-23,279.88189656084,0.001593571084671
1986-10-24,279.5011523273391,0.00058337032190755
1986-10-27,277.9066434173814,5.913171819006794
1986-10-28,273.14450497889476,2.756724473179112
1986-10-29,270.7550710732323,1.0094181968080491
1986-10-30,270.40523318774865,3.1968559022147063
1986-10-31,266.41334145533284,1.1436500980124118
1986-11-03,274.45369801414165,0.4961406044906695
1986-11-04,276.4829340629001,1.1731941698452344
1986-11-05,273.9811703983594,2.291344999517986
1986-11-06,270.3727413062683,2.10959676221594
1986-11-07,263.4957901856845,2.9349316928882914
1986-11-10,256.1015294416613,0.157315411650151
1986-11-11,257.55636114756646,1.7766920877525432
1986-11-12,253.86867124601943,0.0487800206731308
1986-11-13,262.20955976995197,1.6393915211157315
1986-11-14,258.6984839622375,1.4463128435266286
1986-11-17,258.41296590780235,2.1111110433547107
1986-11-18,255.3588764324529,3.1678543934317904
1986-11-19,257.0754793811406,2.98309367595054
1986-11-20,261.12464313358157,4.368450845786029
1986-11-21,263.3964762032474,1.8089446912403908
1986-11-24,271.60382999103444,3.514251166291853
1986-11-25,266.64170713759006,0.7717952152531207
1986-11-26,269.89299923885653,1.7330613999723206
1986-11-28,264.6522766008349,0.1263288204368713
1986-12-01,267.9211437006246,3.239429255894338
1986-12-02,263.81336817451705,0.2932566190651195
1986-12-03,259.73197248883963,0.011046927251642
1986-12-04,260.7734377842419,0.4402846981844195
1986-12-05,262.4332983133479,0.7100953635049703
1986-12-08,262.24129758475317,0.756112587335783
1986-12-09,258.80887097624066,0.1196753002892487
1986-12-10,267.0864896831696,0.1748562200618585
1986-12-11,264.63645504125134,0.2133344045399798
1986-12-12,263.38118047853044,0.4293727398665402
1986-12-15,265.835419699207,0.5605382539607654
1986-12-16,268.3738295932288,0.1753119300519023
1986-12-17,267.312599226287,0.011196782931735
1986-12-18,266.8337116077685,0.0227341314480763
1986-12-19,262.44403389837964,0.0098390019221148
1986-12-22,267.21591973386126,0.8593127246260552
1986-12-23,269.8129141457561,2.104153649287284
1986-12-24,267.907341255791,1.0959328783039068
1986-12-29,270.5763199440456,1.4820737511012885
1986-12-30,269.8249719312656,2.791958810763545
1986-12-31,264.11857812719643,0.0524884479786428
1987-01-02,265.89477343032956,0.6192267543493288
1987-01-05,263.7898882944722,0.1297426979828118
1987-01-06,263.275452770654,0.0087123312767849
1987-01-07,264.04426880908375,0.0037813822555364
1987-01-08,263.6449077267962,0.0030922469988161
1987-01-09,264.6748982639466,0.0040720848051836
1987-01-12,272.4688292230095,2.7476337770098893
1987-01-13,266.79617914264094,2.7716179954438
1987-01-14,258.1783971090109,1.3184088263184333
1987-01-15,256.762730608162,0.2245556270616528
1987-01-16,261.70937043073917,0.6809161373858577
1987-01-19,264.86889058664013,0.2787483775506522
1987-01-20,267.1268966081111,1.958400617447386
1987-01-21,265.53733201692,0.2163624382302904
1987-01-22,262.1479483980655,0.021649643805027
1987-01-23,262.8159356580329,0.0245687942913763
1987-01-26,266.2996160791614,0.8692658595200016
1987-01-27,264.14747026810295,0.8116734114262748
1987-01-28,265.1962417299612,1.9281046617050488
1987-01-29,265.9278943128596,0.9900030310268314
1987-01-30,265.61578843001865,0.6652624279111152
1987-02-02,264.7221951396775,0.570132086218181
1987-02-03,263.189342505567,0.0218985749208126
1987-02-04,266.76012135946127,0.2137335892350937
1987-02-05,271.5480101281385,0.5773110298256192
1987-02-06,272.6548784620187,0.2186335199944192
1987-02-09,270.0545825515384,0.0347115330330966
1987-02-10,271.84298378488035,0.3144125136534016
1987-02-11,269.5649674121378,1.2134012849493268
1987-02-12,268.03724924173207,3.009127865035037
1987-02-13,265.4153400381141,0.8011610769740696
1987-02-17,269.3253059836466,0.7242243003910984
1987-02-18,268.1687263235403,0.5135568074610017
1987-02-19,267.87866781247845,0.2799680176366517
1987-02-20,271.0771077792571,0.3366387629326444
1987-02-23,266.9997234312943,1.9470398213292892
1987-02-24,263.5897221637898,0.7668383560336606
1987-02-25,261.6415935225928,0.2581153266322711
1987-02-26,261.92740171545574,0.2049059941419886
1987-02-27,263.96556062205497,2.13287824310667
1987-03-02,260.7569548849144,1.6755192190252446
1987-03-03,263.59798069421373,4.980214022897539
1987-03-04,268.0078008262043,2.510595304458524
1987-03-05,269.33454183395384,1.351971413275172
1987-03-06,270.4191859544212,2.335686421742427
1987-03-09,263.29706526342716,0.2166481224030781
1987-03-10,262.82568757482727,1.0166215402877865
1987-03-11,262.7685827945292,1.219060283779004
1987-03-12,267.10086313524033,1.769750865291848
1987-03-13,269.0460799279356,2.303555296570897
1987-03-16,269.00437345185907,0.4404212112553467
1987-03-17,271.0554214032729,1.1484163054547114
1987-03-18,272.0722010191748,1.568424716992301
1987-03-19,271.3923586819762,3.045660547764917
1987-03-20,270.5717481266812,3.135617586038636
1987-03-23,269.05475550264623,0.1051875366597177
1987-03-25,272.0220297561362,0.2121797915541666
1987-03-26,270.98399462400005,3.476324879947613
1987-03-27,262.15662423962317,1.5828128246942563
1987-03-30,274.5017258313823,0.0336264456530835
1987-03-31,275.5064124078607,0.2667051804000681
1987-04-01,273.7098412691422,0.0754440319340749
1987-04-02,275.7581280204828,0.0012827483095867
1987-04-03,277.5276442962071,0.0441038486098011
1987-04-06,278.1242136612978,2.1067625595457637
1987-04-07,277.1235163973443,1.7383798809420214
1987-04-08,275.90645384411914,2.84920895640596
1987-04-09,274.25427962801587,2.634455165076483
1987-04-10,274.4689495431672,1.0492325160189035
1987-04-13,275.3357901875668,0.2989813375053505
1987-04-14,279.033977855451,1.0763372643079163
1987-04-15,279.0070640410021,1.2987939863713058
1987-04-16,278.2579361631343,2.2452418603166775
1987-04-20,276.06164633318326,0.0368001983688314
1987-04-21,279.23322968542,0.9096742859860816
1987-04-22,277.4340945880989,0.890655848177559
1987-04-23,276.8277666092857,0.7705285475152456
1987-04-24,278.071743359558,1.364433391276718
1987-04-27,283.04200812039505,0.0101956950569286
1987-04-28,285.49138677283014,0.1164750167080864
1987-04-29,285.9857389818757,0.8454412091511131
1987-04-30,285.8719720424334,0.5212492006234164
1987-05-01,285.68861548477065,4.62067906902635
1987-05-04,282.9182103792001,1.10273968816328
1987-05-05,282.2755738152556,0.357657793448268
1987-05-06,284.54324840327155,0.0009179918837408144
1987-05-07,287.4061653793042,0.011587776790898
1987-05-08,287.52720704245934,0.0643435938052909
1987-05-11,283.66587101081785,0.3350809542583063
1987-05-12,284.8447052952319,4.5280277933807955
1987-05-13,280.7673551177905,1.635457160310376
1987-05-14,282.3726027862718,1.2280288946044882
1987-05-15,283.49301809360924,1.5206788832521425
1987-05-18,281.51304387982555,4.106505251760009
1987-05-19,277.31799195223584,8.200450812393914
1987-05-20,276.3000535673851,0.3552103013036561
1987-05-21,278.8795343615607,0.7097004454122664
1987-05-22,280.17961076524944,1.0502713604164078
1987-05-26,286.29820822487255,1.8307690704769013
1987-05-27,286.75130430705957,1.2891236576192069
1987-05-28,286.7096818462524,2.900546140873877
1987-05-29,284.6079885952131,3.264562451061617
1987-06-01,282.7464617271822,5.3394133620765105
1987-06-02,282.06113049006746,2.7109011687292006
1987-06-03,284.2074120136979,1.4000326294651206
1987-06-04,286.1159517558417,0.2582469284346376
1987-06-05,288.3857282674051,2.0247439345035083
1987-06-08,288.49694140154156,0.5438874142013435
1987-06-09,290.03655769823655,2.146393932352321
1987-06-10,288.68785068353543,3.070315604721137
1987-06-11,288.0116437030137,0.2413088324050306
1987-06-12,290.1134342176486,0.9167980288157715
1987-06-15,289.9373699343979,2.2417365128410087
1987-06-16,287.317774906928,5.576648089304898
1987-06-17,286.1926987443632,1.2636749265901894
1987-06-18,289.4172571624444,0.1298389404658322
1987-06-19,291.3408282354257,1.8904640271576585
1987-06-22,286.9058187605622,2.7338772670968
1987-06-23,284.4805079119202,2.9518156207829347
1987-06-24,284.49519215458906,1.6345404437193178
1987-06-25,287.7936402035329,0.0658039847764936
1987-06-26,290.9584682614702,0.1328980294435919
1987-06-29,290.42011010730516,1.3838713652794112
1987-06-30,289.7263637753751,4.624913967727232
1987-07-01,290.3770638607818,0.7822542376598964
1987-07-02,292.4089373173372,1.289428558859459
1987-07-03,290.52743335851454,5.57875872877984
1987-07-06,286.3455852325735,3.4050978032269925
1987-07-07,287.1565007212947,2.55965927038613
1987-07-08,286.8995085624853,5.963152009157218
1987-07-09,285.40867667287097,5.468557200926183
1987-07-10,284.74458841500757,2.3661423379396216
1987-07-13,290.2129534342361,1.1009492727802077
1987-07-14,291.3574466128136,0.969905248279114
1987-07-15,288.17832857402215,2.3503204618166027
1987-07-16,284.59440814726497,5.768612667479432
1987-07-17,284.6643775764622,2.77727394739637
1987-07-20,286.06622987977073,2.4691539844292327
1987-07-21,286.94665520838373,1.6030596335730871
1987-07-22,288.0759244686925,5.004598604261496
1987-07-23,289.3398282841568,1.0796656083310086
1987-07-24,291.296598492459,0.7247952428152319
1987-07-27,293.41193752709404,0.4221990884370671
1987-07-28,294.3884898135721,1.9882406514377664
1987-07-29,294.44099326437134,5.922128959515594
1987-07-30,293.1926429373498,5.09741049473854
1987-07-31,291.7534030806525,9.51176779792321
1987-08-03,285.4418586717119,0.9729245781721808
1987-08-04,287.6531789104921,1.7980980427883773
1987-08-05,287.4620664278395,3.933083330789535
1987-08-06,288.5806819610806,0.5539915516832407
1987-08-07,290.3784998638913,0.4476758905885853
1987-08-10,286.0513331490363,10.185987719505576
1987-08-11,282.9698129861994,3.9839722904543913
1987-08-12,283.3179423727997,1.814629150725716
1987-08-13,283.0661373642314,2.9238127131247955
1987-08-14,283.1995204994681,4.942478956237826
1987-08-17,283.95567485497173,2.924853404846825
1987-08-18,284.2482970628792,1.4505372889909218
1987-08-19,284.2157838231791,1.5105345911501449
1987-08-20,284.48465816405695,4.4103424896052115
1987-08-21,283.163398240959,1.30928111191637
1987-08-24,286.0092256247413,3.616128191396794
1987-08-25,284.91260206570314,1.7501833863188014
1987-08-26,285.61348824440415,0.1490348188471812
1987-08-27,288.0961438382944,0.2690812120650691
1987-08-28,287.7642000147431,1.5432291595266885
1987-08-31,287.71335621929495,0.3466449550122232
1987-09-01,288.0432445376271,0.7987776837271879
1987-09-02,288.0492005482725,3.64598678900012
1987-09-03,283.8870225074526,6.3856570325295126
1987-09-04,285.5659218813711,0.1299507697196227
1987-09-07,283.7975058728055,0.0459630664324366
1987-09-08,285.3504149691112,0.0265142399448866
1987-09-09,287.3406059903508,1.813932725025899
1987-09-10,287.01223697595606,0.0869829084966793
1987-09-11,288.24853124707147,0.0003956597445514336
1987-09-14,284.16986447786456,0.1793825743603986
1987-09-15,283.62740075230425,5.450121799327683
1987-09-16,281.5799897774215,1.6610286232078346
1987-09-17,281.3469609044971,0.1629037109560865
1987-09-18,283.4111030739521,0.1092501102987224
1987-09-21,288.83349208395646,0.0020735803246358
1987-09-22,288.7037012400483,0.0035189628954472
1987-09-23,286.923525206881,0.8395635329529262
1987-09-24,285.38581416851133,0.0046876589974548
1987-09-25,286.202876250908,0.0087637373334862
1987-09-28,283.1122052801233,0.0391370860690632
1987-09-29,283.65038614339306,0.0741463393617829
1987-09-30,286.6992717375008,0.2593324393395887
1987-10-01,285.4838647756133,0.1497980197784838
1987-10-02,287.034709706787,0.0159649618443112
1987-10-05,280.3982917983904,0.4440460757479824
1987-10-06,279.9091762376899,0.2153809527456386
1987-10-07,280.0111468080944,3.627724053900167
1987-10-08,275.9071680671825,1.354751165351333
1987-10-09,273.45331875377013,0.0896732872635354
1987-10-12,281.15265712249055,0.3823947239143804
1987-10-13,278.7004592091112,0.7366888677015401
1987-10-14,276.2249697835047,0.3186843885032057
1987-10-15,275.00374821386674,1.1976559825971962
1987-10-16,276.68330868369395,0.5188502290464302
1987-10-19,272.8752718257746,0.2677017081745368
1987-10-20,273.5977309330239,0.2011042759158877
1987-10-21,275.34428796852353,1.1651736230977674
1987-10-22,274.26955426934126,0.0857428254250648
1987-10-23,273.5898694592434,0.010513467141521
1987-10-26,275.65590802032426,0.3815337128044451
1987-10-27,275.3353858466434,0.2602781473814763
1987-10-28,277.5634240142627,1.9561588256938391
1987-10-29,278.1302864151589,0.6939944648957551
1987-10-30,277.5679656844316,1.1459608815017026
1987-11-02,275.09316607073515,0.3909327691204756
1987-11-03,276.2527849174001,1.5657763318568618
1987-11-04,273.67946214306363,1.0746273498669197
1987-11-05,273.14686880550835,0.280049483486762
1987-11-06,273.6172338937596,0.2373152312635522
1987-11-09,273.8184595460363,0.0429074173366553
1987-11-10,275.56107946379836,0.2384166911103286
1987-11-11,276.66080963240796,1.174654923123917
1987-11-12,274.6362968647242,1.2982705570497337
1987-11-13,272.5553856779812,1.0983279724447443
1987-11-16,266.93237253751215,2.351156348814822
1987-11-17,263.9123492389938,0.1689356108048248
1987-11-18,268.0271122008919,0.4645898948641456
1987-11-19,268.06667536475084,0.5815113132154179
1987-11-20,271.52081075088756,0.20099207685972
1987-11-23,268.67724262337157,1.710402256758247
1987-11-24,269.43351632512366,1.413455914673898
1987-11-25,270.4866897687028,0.834429427384586
1987-11-27,271.0267265135116,0.123538851518527
1987-11-30,269.02199651781314,0.0568386333442115
1987-12-01,268.74676056161377,1.0724765828310387
1987-12-02,269.8462329184353,1.2235077043042837
1987-12-03,269.60378163673835,2.745066144096267
1987-12-04,270.7946857284805,2.3643156389632916
1987-12-07,271.8034186039425,4.578795463322987
1987-12-08,268.33811935606576,0.5403511729795076
1987-12-09,266.59986750248913,1.1340388907927783
1987-12-10,268.01454498525516,3.1539919258180285
1987-12-11,268.39533831738396,1.2595955103829866
1987-12-14,262.6791168157641,0.5118911954470714
1987-12-15,262.6738758141809,0.5279653414671721
1987-12-16,259.7246759578871,0.3018790565671196
1987-12-17,259.61785232241914,0.2892624631153101
1987-12-18,263.2221738616485,1.859649402335497
1987-12-21,264.9229088067661,1.4793804072140695
1987-12-22,264.95689704295603,0.653634706340325
1987-12-23,261.03894068910324,0.3356025492877514
1987-12-24,262.4111681264016,0.5824283565126163
1987-12-28,265.0822342876059,0.0777182129327327
1987-12-29,262.66615153023463,2.59545176051022
1987-12-30,256.9462674483675,1.281610628579479
1987-12-31,254.42881079097737,0.0428152551821398
1988-01-04,249.7225604717788,0.006693831281178
1988-01-05,250.9894791571676,0.0097858856034263
1988-01-06,255.49877137777477,0.2200435101746498
1988-01-07,255.4753419593292,0.1503088579168734
1988-01-08,252.70669600116057,0.0320917043465633
1988-01-11,254.38706760820537,1.2168506281275089
1988-01-12,253.8873236607054,0.4006799080380522
1988-01-13,257.391409999306,0.6208131118413314
1988-01-14,262.57372737640236,2.2038426498880788
1988-01-15,267.3516428730191,4.18357149343779
1988-01-18,259.7342707377054,0.0865856202293629
1988-01-19,259.51493296385854,0.3289859511714638
1988-01-20,266.0451048074206,0.8224248168211706
1988-01-21,266.8768965183417,0.9192233601923306
1988-01-22,267.1909474549902,2.5379288291122615
1988-01-25,266.6902213130102,1.3917562309788978
1988-01-26,266.72219483351387,0.4990056981274155
1988-01-27,265.52213562039185,1.849829561482804
1988-01-28,263.04150605487916,4.772304473228012
1988-01-29,258.7089113580729,4.727253606031614
1988-02-01,246.1072910554614,0.1123039759475558
1988-02-02,248.4963501490642,0.2930757535454224
1988-02-03,247.95737530493392,0.6564062731286536
1988-02-04,247.3617965068889,0.0972578932809284
1988-02-05,247.79163231646788,0.07393057377779
1988-02-08,255.88762309568827,1.23200350144006
1988-02-09,250.0161032835163,1.926590066608009
1988-02-10,252.0022244862204,0.8610941870883915
1988-02-11,266.6280006629813,2.628001570053229
1988-02-12,269.6755007641954,1.9091441969811136
1988-02-15,269.32467880703615,3.290855853407556
1988-02-16,267.86920488651873,0.584620495415653
1988-02-17,270.5153276616724,1.2021164473819437
1988-02-18,269.0870293537148,0.6368034493348026
1988-02-19,271.06302748285617,1.0862884067082337
1988-02-22,264.243550792788,0.7200064111157018
1988-02-23,259.93854837853206,0.0167504720567188
1988-02-24,264.60203304418593,0.0012919669674408
1988-02-25,271.7616468430743,0.0035438403793543
1988-02-26,273.81891454576015,0.0049420385925777
1988-02-29,272.1674894200306,0.157841290541092
1988-03-01,269.83284758998116,0.7199459289192327
1988-03-02,268.67869650803163,0.2501765327131758
1988-03-03,270.1645884805978,2.4165594416283023
1988-03-04,271.00535849352195,0.6994407602954588
1988-03-07,271.365969584954,0.2503377436648208
1988-03-08,273.6875919252188,0.4029928748315619
1988-03-09,273.9859456754784,3.3163576145694513
1988-03-10,271.63478511532236,1.7444987222786228
1988-03-11,269.8217632971231,0.292088318524826
1988-03-14,271.5809382974205,3.832887527127991
1988-03-15,270.1731390013968,1.297473797394071
1988-03-16,269.2095545338177,0.129432869589487
1988-03-17,269.8637193759692,0.0331390207304904
1988-03-18,271.2641634670997,0.6318107052114819
1988-03-21,273.5494197936347,2.8825449920574404
1988-03-22,272.1625015095124,0.7173128478758448
1988-03-23,272.91823800236745,2.238685889157365
1988-03-24,272.50178880046366,1.7831292339834248
1988-03-25,271.77013989978326,1.613416816083438
1988-03-28,267.42570610616247,1.5563976362805
1988-03-29,267.5313387149795,0.9996880707882004
1988-03-30,268.18393222267844,0.3143079972149125
1988-03-31,273.0437781453673,0.822015496699152
1988-04-04,273.50774929465837,3.0347039130413185
1988-04-05,271.61174731517923,0.8933027561497536
1988-04-06,274.0975544509021,3.645002199364768
1988-04-07,273.6805975707088,3.974136489549675
1988-04-08,271.51283499380963,1.06873095707029
1988-04-11,278.7376925272548,0.157202449476302
1988-04-12,276.1667214093178,0.0426496232488995
1988-04-13,277.67170652232846,0.0077458783749024
1988-04-14,280.7261773358844,0.0203139361891455
1988-04-15,282.65586113703347,0.1448906254799868
1988-04-18,277.8948212184804,2.4585921976301677
1988-04-19,276.89096333160916,2.763019220363266
1988-04-20,275.73861141135137,0.7080772549865824
1988-04-21,276.87189361204815,0.7997848473626802
1988-04-22,277.43295291062753,0.2446699547484886
1988-04-25,275.09504365440347,0.8981641766429618
1988-04-26,277.13714688335904,0.2468087480830144
1988-04-27,280.49245068458936,0.0510369573261218
1988-04-28,283.1074002746157,0.2776586702938029
1988-04-29,283.21015563189576,2.235593659194279
1988-05-02,275.95672987271223,1.448765679854754
1988-05-03,276.1048864528874,0.9369169571260784
1988-05-04,277.15474246877716,1.74126557650274
1988-05-05,278.6407895700071,1.679111809502016
1988-05-06,279.7453377242431,1.65735360819896
1988-05-09,283.8103426761393,0.3314785368892975
1988-05-10,283.2296878311308,1.0117363006637492
1988-05-11,284.44881943351663,0.1783091402671106
1988-05-12,285.9847644148226,0.0682448257799264
1988-05-13,287.26024873671565,1.2873345323005612
1988-05-16,284.68743382237324,0.4546694572502297
1988-05-17,285.03556269179234,2.291314201835713
1988-05-18,281.9053421400705,0.7177137221923419
1988-05-19,282.2363620537326,0.7463572938207478
1988-05-20,283.05054087149074,0.981144422924304
1988-05-23,288.37404658602094,2.7976253889549807
1988-05-24,284.9923018423593,0.9075369509830292
1988-05-25,285.7626227566203,0.3062443690625607
1988-05-26,286.1734914284746,0.6060690154129387
1988-05-27,286.7376268585621,0.8502533503667146
1988-05-30,284.3479165452765,5.4727599152594655
1988-05-31,283.2933024720617,4.417884944756115
1988-06-01,283.66628775430354,2.4514910483039407
1988-06-02,283.6568748983382,3.876191194683381
1988-06-03,286.16482026371267,2.603861463052555
1988-06-06,286.8938839686147,8.912263908840226
1988-06-07,286.8496803082958,3.4511389022400403
1988-06-08,287.4143719525938,7.5014759242346605
1988-06-09,286.09355327644306,13.623109890049207
1988-06-10,287.09184275146504,2.5290316248687907
1988-06-13,283.84151638330053,1.409700266798246
1988-06-14,286.1776619763284,0.3809238071108545
1988-06-15,288.8170934681075,0.4630714207591993
1988-06-16,290.7509055337782,0.6650846723938103
1988-06-17,291.53896504775986,1.183349180788829
1988-06-20,288.67278253691524,0.7592321992421761
1988-06-21,288.32414559868937,0.5077038625044954
1988-06-22,290.12624062581114,1.719307002460246
1988-06-23,290.72828028644375,1.8049336076381288
1988-06-24,289.02213963071875,2.407748147743862
1988-06-27,290.5847838014466,3.8079499115059807
1988-06-28,290.1033924854171,6.65988018546641
1988-06-29,287.88927685455286,18.278270432171773
1988-06-30,286.12035957002036,9.64151319878113
1988-07-01,287.2866487743683,1.3301258061340309
1988-07-05,286.58462949863167,5.88546072492804
1988-07-06,284.98654506559217,20.440233687573546
1988-07-07,285.79859204331035,4.089751064327235
1988-07-08,287.6688221052207,1.180644838565591
1988-07-11,289.91418874063754,2.9695531649179028
1988-07-12,288.1300727055444,9.19529129294177
1988-07-13,286.37690159869686,6.8363550648154705
1988-07-14,286.174313207695,5.3329294042275865
1988-07-15,286.0366810176358,1.6836605373444775
1988-07-18,287.6631296961942,1.405206361552616
1988-07-19,289.7625711862393,0.6481700622525439
1988-07-20,292.04592752014844,0.1869987783476353
1988-07-21,294.0695727482811,0.2626678137970986
1988-07-22,291.4300587364811,1.0388424770974791
1988-07-25,292.15765112516823,0.2937633479827268
1988-07-26,293.0966518065415,0.0626909174028759
1988-07-27,291.9257564727882,0.99546880416686
1988-07-28,289.630310747937,1.3726198129614695
1988-07-29,289.85848522050946,0.5566667234354975
1988-08-01,286.12111024269024,8.640891525734602
1988-08-02,286.60130347167905,3.586384803526968
1988-08-03,289.563825054166,0.3117095801966418
1988-08-04,291.5557344607727,0.5937776217605018
1988-08-05,288.696574972354,2.1065926231667387
1988-08-08,287.82359856336967,0.5912907523016468
1988-08-09,288.7241854235514,2.5125357061041584
1988-08-10,287.31739614415324,2.1651260511901325
1988-08-11,287.08293197271917,2.316875736233258
1988-08-12,288.504803315537,0.3107715168623491
1988-08-15,287.3290218287097,2.5722119523390754
1988-08-16,286.6984710739495,5.2494628713058065
1988-08-17,286.74570253322634,2.995588004607885
1988-08-18,287.3305823179623,6.27894733254868
1988-08-19,286.7076969444329,3.7079598566304215
1988-08-22,287.03951677918286,1.8089736731381587
1988-08-23,289.2336461936284,0.0464602778755356
1988-08-24,289.5155219230132,0.0236360322337782
1988-08-25,289.2777924242036,0.3380843628470585
1988-08-26,287.43530503416946,1.6012606758603327
1988-08-29,291.737863986565,0.4598782670720721
1988-08-30,287.8453579477521,3.9670035074835495
1988-08-31,286.474690971814,2.5796458788708416
1988-09-01,288.4825894171238,0.1486349623606494
1988-09-02,291.38113331368277,0.0005124783168653439
1988-09-05,293.5041375532147,0.0557985539741631
1988-09-06,291.42052000021926,1.5785125549295869
1988-09-07,284.3202355812429,4.696267910621603
1988-09-08,281.7170531073145,0.3746286894981741
1988-09-09,281.284760579439,0.8900869858795757
1988-09-12,285.66628309217964,0.0176275415764296
1988-09-13,286.7978003798979,0.0034007005291493
1988-09-14,288.34487870399875,0.1415025238067046
1988-09-15,286.8826294880196,3.6189164034847825
1988-09-16,281.9280020979228,5.839834691762666
1988-09-19,277.93465307700484,4.237676195230269
1988-09-20,277.98455595517686,2.266610123447243
1988-09-21,279.49366731448924,0.7799948671856958
1988-09-22,279.63450514206704,0.9709972071488604
1988-09-23,278.21432898037716,2.7789864987976953
1988-09-26,276.5240816870504,1.3183293348519205
1988-09-27,277.76722954602855,3.7673497115153856
1988-09-28,277.6547803140639,1.6251889850921808
1988-09-29,284.0401605843382,0.7650734953335426
1988-09-30,284.06691460586006,0.3563921941424507
1988-10-03,279.6289611359334,0.0043028071722169
1988-10-04,281.82289075155853,0.001489905585708
1988-10-05,284.21791173356326,0.09082174554584
1988-10-06,284.3854726586087,0.0856849998338267
1988-10-07,284.5338097458688,0.0056844853057965
1988-10-10,284.12269176485506,0.0054434826663837
1988-10-11,284.45881941571247,0.00040912584426515473
1988-10-12,284.6396045224706,0.0101718701166253
1988-10-13,284.6346815139788,0.2027149233914122
1988-10-14,283.1875495880322,3.721888499699801
