system:index,date,mean_temp_K,total_precip_mm,.geo
19950130,1995-01-30,283.0082493966775,0.21876195794386707,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950131,1995-01-31,283.57786121550174,0.009131434058115112,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950201,1995-02-01,287.5146245631454,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950202,1995-02-02,289.71459091553197,0.006538951412853886,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950203,1995-02-03,291.2841662710006,0.002858231937717434,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950204,1995-02-04,287.45950717927207,8.778349850871372E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950205,1995-02-05,287.6307604407676,0.006710228194794214,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950206,1995-02-06,287.8496585342902,0.0033261536433371076,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950207,1995-02-07,289.9231350289417,0.3596165395215936,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950208,1995-02-08,284.2511616967902,1.4315776055875946,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950209,1995-02-09,286.25803758883126,0.42317116221544443,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950210,1995-02-10,292.1467758027702,0.2532640504573118,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950211,1995-02-11,293.0726914656071,0.9152068063468544,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950212,1995-02-12,283.8677208962951,0.46895211773390716,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950213,1995-02-13,285.4255412232837,3.632959639508041,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950214,1995-02-14,289.1044683053402,1.7237171020066713,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950215,1995-02-15,293.67738273795334,0.36820055613526226,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950216,1995-02-16,292.28874292245183,1.0177459822006225,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950217,1995-02-17,286.38271977709076,6.515212245511364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950218,1995-02-18,286.1934199991294,0.04201640839316448,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950219,1995-02-19,289.24029571267147,1.032303149093674,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950220,1995-02-20,289.38736096774016,0.011175725702071794,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950221,1995-02-21,289.84748244362856,0.002593586171227032,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950222,1995-02-22,290.24134982775087,0.13411392259356922,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950223,1995-02-23,292.5585917623017,0.2947419692982682,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950224,1995-02-24,292.29444541278207,3.286013040814438,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950225,1995-02-25,290.9337459751392,5.212018078370457,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950226,1995-02-26,292.8600326101634,1.8477528487517165,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950227,1995-02-27,294.12188439275735,1.5029917217430806,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950228,1995-02-28,292.70868737076694,4.145867983603514,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950301,1995-03-01,286.31523715915483,1.6856301168229648,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950302,1995-03-02,283.4367740694377,3.8329896706751203,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950303,1995-03-03,280.72705369068404,2.619647675417453,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950304,1995-03-04,283.90861176863234,0.5840636809499697,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950305,1995-03-05,289.61195034328284,0.35511960038252893,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950306,1995-03-06,292.898788932074,1.0172396296640047,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950307,1995-03-07,289.4971317257571,13.06803569385963,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950308,1995-03-08,281.82870735658975,0.03725534486551928,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950309,1995-03-09,281.8353036908639,9.915475999348912E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950310,1995-03-10,285.8073981974122,0.4818703575774091,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950311,1995-03-11,289.7823580644014,0.1054121092848457,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950312,1995-03-12,292.5053914551124,0.3439788567938125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950313,1995-03-13,293.2697949275866,20.44932429700948,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950314,1995-03-14,291.218749152433,0.007849100700201117,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950315,1995-03-15,289.90371386525123,0.4766991472339905,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950316,1995-03-16,289.95292861159567,0.39676196022531435,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950317,1995-03-17,290.53666021963636,0.08194405432507104,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950318,1995-03-18,291.67069274124674,0.03129280731183859,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950319,1995-03-19,293.6545423420115,0.011922862728173934,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950320,1995-03-20,296.1824439884827,0.02516405546317096,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950321,1995-03-21,296.67598711817726,0.009720230350632537,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950322,1995-03-22,297.69345551805577,0.005117804458127632,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950323,1995-03-23,298.12804772243385,0.018013748989522807,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950324,1995-03-24,297.1431421060489,0.4819008010360122,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950325,1995-03-25,297.2907294998081,1.2313876265066435,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950326,1995-03-26,297.03555172008777,2.1661873249606263,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950327,1995-03-27,293.38424926910346,2.673276071613764,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950328,1995-03-28,290.3056099044624,5.012140741535958,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950329,1995-03-29,287.3979102801129,7.32415724567901,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950330,1995-03-30,287.45456298586333,0.2790091849197197,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950331,1995-03-31,289.54160808320063,1.8423377042820717,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950401,1995-04-01,289.1733333218077,2.6221249847368813,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950402,1995-04-02,289.6943939506361,0.3209534288790596,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950403,1995-04-03,292.69633732859813,2.720488759531276,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950404,1995-04-04,293.05302508465195,17.198799572604436,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950405,1995-04-05,292.0101993445257,13.044794365557818,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950406,1995-04-06,292.2586429447081,0.2719909596846091,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950407,1995-04-07,294.46459924857294,0.018742287536397947,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950408,1995-04-08,295.63084156926254,0.055200513160637954,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950409,1995-04-09,296.8640474883544,0.1833095240490685,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950410,1995-04-10,297.762094261299,3.3759762493294883,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950411,1995-04-11,292.1422798321242,2.9651347736445257,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950412,1995-04-12,291.53877401563415,3.1487175186513573E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950413,1995-04-13,293.5221030805166,0.012466094410766244,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950414,1995-04-14,294.49036397547434,0.04919440493696441,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950415,1995-04-15,297.30069024830664,0.6194628510638637,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950416,1995-04-16,298.64320606035767,0.7523140211566993,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950417,1995-04-17,300.3613435987871,0.42657680965403755,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950418,1995-04-18,298.289563767437,3.11472897699478,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950419,1995-04-19,298.3977797205426,1.45007644410681,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950420,1995-04-20,297.2941672434287,3.8748086504456976,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950421,1995-04-21,296.621344767021,0.05111276639258862,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950422,1995-04-22,299.86498762134295,2.4663461775143203,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950423,1995-04-23,291.57521127231956,2.8110146775188913,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950424,1995-04-24,289.7978067467786,7.463113247784009E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950425,1995-04-25,291.01397503544075,0.12543729114533111,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950426,1995-04-26,293.79953927018784,0.04584552855095083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950427,1995-04-27,294.94089676422516,0.2510547977917463,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950428,1995-04-28,295.7846025320527,0.20860980085105596,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950429,1995-04-29,297.8497289885267,0.23598084882907155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950430,1995-04-30,298.9782049966087,0.12170685824415242,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950501,1995-05-01,299.30289001213293,0.4320502700648985,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950502,1995-05-02,294.9694276165135,0.8319217581756886,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950503,1995-05-03,296.9245098082577,1.5069501685583824,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950504,1995-05-04,299.1508614553394,0.5745043505773849,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950505,1995-05-05,298.98648507460956,2.0908638817367584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950506,1995-05-06,299.381562276368,2.4057019163148845,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950507,1995-05-07,300.24904733344687,1.7889847080967292,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950508,1995-05-08,299.0553478387193,12.478886461505644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950509,1995-05-09,298.04512182813494,0.08119987381082562,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950510,1995-05-10,300.16249265057223,0.1320928802201488,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950511,1995-05-11,298.4204845037744,3.3417914286868795,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950512,1995-05-12,299.26948961822967,1.723210578847449,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950513,1995-05-13,302.9525749045261,0.06746201122481042,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950514,1995-05-14,302.866517442766,0.07694144983813489,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950515,1995-05-15,302.22046636097787,0.23213748643974086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950516,1995-05-16,301.5919220485862,0.1458283196122113,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950517,1995-05-17,302.28514585273894,0.1482108242131628,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950518,1995-05-18,300.98660210462583,2.6472134185991254,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950519,1995-05-19,297.45095125705956,0.30256722742405096,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950520,1995-05-20,297.24068845892725,0.1423326129627454,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950521,1995-05-21,298.23717376894336,0.1298964756887586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950522,1995-05-22,298.92042125202,0.5775530113172622,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950523,1995-05-23,299.71646452639294,0.45357809374826846,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950524,1995-05-24,300.2596496944425,3.320922569311152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950525,1995-05-25,299.7576414639746,3.7951890390258822,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950526,1995-05-26,299.2700417487825,0.952529638930282,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950527,1995-05-27,300.58373109592185,1.4584983812807577,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950528,1995-05-28,300.8610409632538,3.1619316697431112,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950529,1995-05-29,298.94368356992203,17.87882597554469,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950530,1995-05-30,298.3984109615784,16.63936799418191,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950531,1995-05-31,298.16528075576156,3.936818201777729,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950601,1995-06-01,299.7223732914246,4.442362731773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950602,1995-06-02,300.57320657609046,0.3610006065838326,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950603,1995-06-03,300.65369613211897,0.17639630257891398,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950604,1995-06-04,300.19907396440067,0.2138352360017619,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950605,1995-06-05,299.9281261671779,0.2914566660247244,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950606,1995-06-06,301.4592830561306,0.10448551537542375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950607,1995-06-07,302.54747220061233,0.1337412390982843,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950608,1995-06-08,302.8877005911079,0.2026868239863933,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950609,1995-06-09,302.86670933884693,0.6297180893090922,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950610,1995-06-10,302.4011988204919,1.7226407234490948,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950611,1995-06-11,300.06320757912135,14.174317832990459,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950612,1995-06-12,297.0012806637931,6.067348601463762,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950613,1995-06-13,296.7590459472922,0.1391924803673595,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950614,1995-06-14,297.5926619285815,0.062420144700165776,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950615,1995-06-15,298.206488112383,0.06245796155436471,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950616,1995-06-16,298.7607737517999,0.14961528179747988,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950617,1995-06-17,298.5545689389648,0.6995888764917909,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950618,1995-06-18,298.8110235824949,0.8799788885246739,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950619,1995-06-19,299.06744815000496,1.774924722758048,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950620,1995-06-20,299.0896773393417,1.4858807673880265,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950621,1995-06-21,299.72654735738627,1.032314018933942,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950622,1995-06-22,300.2611688346406,0.896003945742149,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950623,1995-06-23,300.92456287549015,0.43107553492552725,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950624,1995-06-24,301.6005965577426,0.2648427047239629,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950625,1995-06-25,301.9716037056325,0.29991432054876527,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950626,1995-06-26,302.1480664234864,0.43855452311205145,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950627,1995-06-27,301.8986688786844,1.1161477931667483,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950628,1995-06-28,301.8558849197367,3.0862958236201443,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950629,1995-06-29,300.9787324999187,9.32813020081371,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950630,1995-06-30,299.15873685046773,9.089215125410831,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950701,1995-07-01,299.5077893903471,1.0854538045932958,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950702,1995-07-02,300.712301255947,0.2728382818149449,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950703,1995-07-03,301.98804806077874,0.5425015231919715,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950704,1995-07-04,302.9064199605788,0.7189172929102977,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950705,1995-07-05,302.76105534188054,2.09499096225655,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950706,1995-07-06,301.2341875379132,3.6273350756212843,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950707,1995-07-07,300.8471331141073,1.214454960985683,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950708,1995-07-08,301.29845396475406,0.5092528672208105,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950709,1995-07-09,301.8079067263618,0.14495726263025166,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950710,1995-07-10,302.3239641583939,0.0192768627097706,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950711,1995-07-11,302.62852845728435,0.07652857675215398,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950712,1995-07-12,302.85440097385975,0.16655057547918561,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950713,1995-07-13,302.5597824494981,0.37951047374205077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950714,1995-07-14,301.9005014671849,1.2938601659413032,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950715,1995-07-15,301.44163255872104,0.804628463567392,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950716,1995-07-16,301.9648254453157,1.3712808703265666,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950717,1995-07-17,301.80402763954197,1.1457673348693274,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950718,1995-07-18,302.4568007952891,0.6637919538569566,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950719,1995-07-19,303.3041190457139,0.5861150434633341,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950720,1995-07-20,303.7085461239481,0.22932006243846792,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950721,1995-07-21,304.1421280650661,0.041014691184497236,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950722,1995-07-22,304.3876761208479,0.007872982104856235,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950723,1995-07-23,304.5386127135428,0.028171899240002893,"{""type"":""MultiPoint"",""coordinates"":[]}"
19950724,1995-07-24,304.2014211034641,0.01217378099973395,"{""type"":""MultiPoint"",""coordinates"":[]}"
