system:index,date,mean_temp_K,total_precip_mm,.geo
20080107,2008-01-07,280.19191206013653,0.04089101457044344,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080108,2008-01-08,275.8378919906721,3.2184899447868163,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080109,2008-01-09,275.91013256755826,8.553266184208042E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080110,2008-01-10,276.5994128588665,1.0736310214837554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080111,2008-01-11,275.02866215489735,0.0015160337526890129,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080112,2008-01-12,275.7394108104435,0.011973816726341811,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080113,2008-01-13,273.6919835640658,0.0010723483757740272,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080114,2008-01-14,274.09079749069275,5.973349248323753E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080115,2008-01-15,275.030135963098,3.058458188593164E-7,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080116,2008-01-16,275.02974585728936,2.494545765269857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080117,2008-01-17,268.1953224765336,0.88504167268426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080118,2008-01-18,271.09979046809735,0.004360394792502954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080119,2008-01-19,266.7696894283131,0.1039742159811883,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080120,2008-01-20,269.54202566767316,6.168838195803376E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080121,2008-01-21,273.6299747375191,0.3019802513478653,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080122,2008-01-22,266.0526797989309,0.32154062405297845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080123,2008-01-23,269.9242714892625,0.0031615146024188486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080124,2008-01-24,267.14459932042564,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080125,2008-01-25,272.7368377194687,0.1522767353792586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080126,2008-01-26,276.13067613665305,8.593303277848463E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080127,2008-01-27,277.7496582608686,0.0021517271306947805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080128,2008-01-28,286.95994142786174,0.14157758092590503,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080129,2008-01-29,277.46133399651194,0.4121320642013409,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080130,2008-01-30,273.4286971925692,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080131,2008-01-31,269.72901267069324,5.252113550518245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080201,2008-02-01,268.7303010978069,2.103682533156502E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080202,2008-02-02,274.0470787195398,0.029907545480286783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080203,2008-02-03,275.25417056377603,0.034481693191566826,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080204,2008-02-04,281.8388768968969,0.05605853083761283,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080205,2008-02-05,274.02365186134284,4.439810487939144,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080206,2008-02-06,270.1913009438027,5.051436135930127,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080207,2008-02-07,273.0900680992951,0.41470884721039536,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080208,2008-02-08,275.6567210169906,0.0914009722251344,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080209,2008-02-09,277.3898323391088,7.967580499804169E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080210,2008-02-10,271.7696312956492,8.850967895560253E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080211,2008-02-11,270.1703442315758,0.6579507749665401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080212,2008-02-12,272.18411314282775,0.03920179305986809,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080213,2008-02-13,274.7519058217249,0.0012814997489840607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080214,2008-02-14,279.33224964210854,0.002537163076913612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080215,2008-02-15,270.19966293775616,0.001679191666780551,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080216,2008-02-16,272.6853897466634,2.690416586459766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080217,2008-02-17,276.15766222685096,18.579780534697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080218,2008-02-18,274.91128177879943,0.08785672320073436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080219,2008-02-19,275.0952077602981,4.366722580867338E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080220,2008-02-20,272.3832985002361,0.017963689130911585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080221,2008-02-21,268.12446926471523,0.6683751006666659,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080222,2008-02-22,271.11482256411347,0.11426765322307866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080223,2008-02-23,272.1972784240986,3.359730842650393,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080224,2008-02-24,274.7204622211333,1.592709453893117,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080225,2008-02-25,279.7009607052442,0.09191625892666419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080226,2008-02-26,273.86225312283597,0.03374272803901401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080227,2008-02-27,274.5377656423326,0.0012784082282421368,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080228,2008-02-28,277.88500436153316,8.378362394978467E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080229,2008-02-29,279.3376326878739,0.005232817291864204,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080301,2008-03-01,284.00069250921507,0.0017355689256980465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080302,2008-03-02,288.2740082903587,12.132644206003372,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080303,2008-03-03,275.73210231223135,12.61307730447291,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080304,2008-03-04,273.4882261794331,1.3226361253074763E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080305,2008-03-05,275.6262138559428,0.023890137945742553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080306,2008-03-06,273.60159214050634,0.0017603998735029958,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080307,2008-03-07,271.33040017192667,0.05844922247068401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080308,2008-03-08,270.2289158064678,9.048174781739541E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080309,2008-03-09,276.85886441716286,3.01267689258266E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080310,2008-03-10,277.12794471817506,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080311,2008-03-11,280.6785282650461,8.553266184208042E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080312,2008-03-12,285.42897872932326,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080313,2008-03-13,284.42511296302087,6.480382151426777E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080314,2008-03-14,283.3937990645201,1.5526074713575009,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080315,2008-03-15,279.2215904373612,7.16227500629288,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080316,2008-03-16,276.5209024672869,0.9806060588980934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080317,2008-03-17,279.73685652029747,11.035467547234456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080318,2008-03-18,279.6056271723622,0.9766122725159655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080319,2008-03-19,281.3063397832579,0.0020901222713949298,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080320,2008-03-20,284.6745491938782,0.0012864447853644378,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080321,2008-03-21,286.9143880857039,0.0017163354299410036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080322,2008-03-22,280.6822821220185,0.3027385137622856,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080323,2008-03-23,277.3100730722086,0.07143546206807155,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080324,2008-03-24,280.44301740825665,0.0020343966918841415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080325,2008-03-25,286.2990999641516,8.64808498590719E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080326,2008-03-26,284.94867562039974,0.02315492712718823,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080327,2008-03-27,284.3184199529246,0.1431946784775474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080328,2008-03-28,279.85566195208236,0.09595009601839524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080329,2008-03-29,281.0404846472971,0.1445160877834413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080330,2008-03-30,285.06227691787905,1.8191096128709723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080331,2008-03-31,284.75314292195003,11.42864426818276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080401,2008-04-01,278.8583142378637,0.18108728994498716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080402,2008-04-02,279.2314004019117,0.010244408602776624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080403,2008-04-03,283.6445362506888,3.4709546865003205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080404,2008-04-04,281.5884648921512,0.02605750801934255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080405,2008-04-05,284.38188006298975,8.70227722771233E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080406,2008-04-06,288.1412334389438,1.9571062920713226E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080407,2008-04-07,281.85324742324906,1.9147243251477177,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080408,2008-04-08,280.7295606721193,14.4526912903004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080409,2008-04-09,280.60059431334645,3.431963231631442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410,2008-04-10,282.5430642342489,28.18275504873447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411,2008-04-11,279.98824528554303,0.5448691926563869,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080412,2008-04-12,281.4031343542268,0.5690914083837814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080413,2008-04-13,279.3412779765445,0.20867067006699117,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080414,2008-04-14,280.09390406987814,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080415,2008-04-15,285.88655737056337,0.0012935005884173734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080416,2008-04-16,291.6415388984246,0.0017375576727498752,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080417,2008-04-17,285.3020884571136,19.7555379105842,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080418,2008-04-18,281.9991330645615,1.6856799411602195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080419,2008-04-19,285.4712137104719,8.53720905524824E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080420,2008-04-20,290.7470309107752,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080421,2008-04-21,291.9137046299015,9.658592579419827E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080422,2008-04-22,288.758326291238,0.013228592665882073,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080423,2008-04-23,290.1135887692816,3.2773637834471354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080424,2008-04-24,292.27338628829773,2.3681785430730313,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080425,2008-04-25,289.973180337608,0.2507035279638286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080426,2008-04-26,285.1144338740415,0.8623656968937418,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080427,2008-04-27,282.0667262962245,1.6271721812471076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080428,2008-04-28,284.3370266830237,0.002134793363841856,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080429,2008-04-29,285.8692121107354,0.002130841437519848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080430,2008-04-30,293.75337229853494,8.653604481878574E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080501,2008-05-01,296.51556665942377,0.004686303782913819,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080502,2008-05-02,288.3072228780209,1.5529797542770394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080503,2008-05-03,282.8943680948383,0.16184940531083802,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080504,2008-05-04,286.774116542212,5.6843418860808015E-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080505,2008-05-05,291.1786882888484,2.78984660141939,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080506,2008-05-06,292.89286712665063,13.485903234643239,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080507,2008-05-07,291.6025191175883,26.8563947758162,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080508,2008-05-08,289.92103121222783,0.6323873620676597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080509,2008-05-09,290.33785709288003,10.182113665913253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080510,2008-05-10,290.7485276573495,0.8291208736844048,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080511,2008-05-11,284.38177491376194,0.12861461753037778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080512,2008-05-12,288.7256927847839,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080513,2008-05-13,292.3070504373174,0.04870392606580155,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080514,2008-05-14,288.17028792721123,0.463898241743036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080515,2008-05-15,288.7921588155644,2.244931981524916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080516,2008-05-16,289.69539033440435,0.07639759506361946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080517,2008-05-17,292.5592309034433,4.4151463285402315E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080518,2008-05-18,294.2284496858962,0.0012833450000471203,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080519,2008-05-19,298.41563168441553,0.06662203785989292,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080520,2008-05-20,295.4480963585823,0.08769550217910195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080521,2008-05-21,293.49563804550195,0.05664251354148266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080522,2008-05-22,296.2210002799039,1.5846668571504376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080523,2008-05-23,296.3974835418587,15.81895320625782,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080524,2008-05-24,296.8721588747837,11.394639670053353,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080525,2008-05-25,299.0071385769253,1.5011434747198626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080526,2008-05-26,298.7644505686181,11.378190240127775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080527,2008-05-27,293.82324587985886,24.594770259019096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080528,2008-05-28,290.96535355388687,4.377483422525888,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080529,2008-05-29,296.2743972154457,0.1231369673127568,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080530,2008-05-30,299.5400399393206,0.05679314660883664,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080531,2008-05-31,296.6362352548762,1.8859109700678927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080601,2008-06-01,295.6650764848532,2.4706256348625004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080602,2008-06-02,298.81928152781114,0.5002692248774365,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080603,2008-06-03,302.1310592385609,0.12353126577445894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080604,2008-06-04,299.91367077116945,0.06645505769687453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080605,2008-06-05,302.46149149575297,0.8761458788511898,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080606,2008-06-06,296.2682110789134,4.717089326227021,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080607,2008-06-07,301.44660685995774,0.09306171518450329,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080608,2008-06-08,301.73567512479076,0.8730825800643486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080609,2008-06-09,294.46208045504744,18.277832268139342,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080610,2008-06-10,295.18596911061763,0.0024555338571488746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080611,2008-06-11,300.31315657236274,0.018222384433617574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080612,2008-06-12,297.34759141143917,6.280508680182,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080613,2008-06-13,296.61002997092265,8.19621743364085,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080614,2008-06-14,296.8281103034653,1.1755023013268005E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080615,2008-06-15,299.75255735450173,1.4274824873489316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616,2008-06-16,295.4984156173998,17.36180073605775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080617,2008-06-17,294.30726538964865,6.28942222320401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080618,2008-06-18,296.5921719308102,1.111392073977807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080619,2008-06-19,296.11445637199733,24.843944341989797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080620,2008-06-20,296.03331696715026,0.9590108028460658,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080621,2008-06-21,296.6304808643553,0.1437892592538466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080622,2008-06-22,298.1285076827706,0.34167420244417185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080623,2008-06-23,298.87267960555346,0.1805499517810309,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080624,2008-06-24,298.7964147502877,1.0699421836324237,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080625,2008-06-25,300.1075961441282,0.5094791395191084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080626,2008-06-26,301.23075330292704,0.5761913997933232,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080627,2008-06-27,301.44140375254153,2.595432097495642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080628,2008-06-28,299.99001361492316,0.11445503573883868,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080629,2008-06-29,297.14514735999614,9.027523059637059E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080630,2008-06-30,297.04391412613904,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080701,2008-07-01,299.9243891005626,0.015489424747759144,"{""type"":""MultiPoint"",""coordinates"":[]}"
