system:index,date,mean_temp_K,total_precip_mm,.geo
20040225,2004-02-25,275.2153544400608,0.046904325558071946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040226,2004-02-26,274.96843574442784,0.003431204277148936,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040227,2004-02-27,278.18129651165475,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040228,2004-02-28,281.39007879844945,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040229,2004-02-29,281.88007819802704,12.914549915203798,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040301,2004-03-01,281.8899882888047,0.01953291880559664,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040302,2004-03-02,277.79742484951726,0.0017237413485225897,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040303,2004-03-03,279.08449414101364,4.925858253529929,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040304,2004-03-04,279.09759274929456,29.741608624316534,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040305,2004-03-05,279.12559089941794,18.35463555462659,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040306,2004-03-06,279.82722864045127,0.004397685144875668,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040307,2004-03-07,281.70184589951486,0.21087661648277073,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040308,2004-03-08,281.70094576352614,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040309,2004-03-09,283.28600692072854,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040310,2004-03-10,281.28959061688204,0.0015316920140580476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040311,2004-03-11,281.00063588750686,0.021089026651637,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040312,2004-03-12,278.1023583505145,0.0021339872613132427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040313,2004-03-13,282.34968783341856,1.532427618433004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040314,2004-03-14,281.3305677214112,0.8711238110877044,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040315,2004-03-15,280.76198490547466,6.215192896065422,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040316,2004-03-16,277.1766587093769,0.5409647047252774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040317,2004-03-17,281.7327514123157,0.13945974897721988,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040318,2004-03-18,284.0652951814311,0.0019094876114322508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040319,2004-03-19,285.0855573500612,0.5103808269572534,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040320,2004-03-20,289.5713421187858,0.25333440383156086,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040321,2004-03-21,280.05410924186043,0.001719297188174096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040322,2004-03-22,278.27091796647954,-5.960487214906607E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040323,2004-03-23,285.5106401529784,0.6209797906985713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040324,2004-03-24,290.1276228486831,0.18459048363207803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040325,2004-03-25,289.8217744308574,1.1969815964707224,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040326,2004-03-26,292.0303035977729,11.57523586413043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040327,2004-03-27,291.1762981439707,15.408463524436373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040328,2004-03-28,286.3616806775491,26.654782231919018,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040329,2004-03-29,283.93520078917976,1.0454993175039453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040330,2004-03-30,281.647146522315,0.062136078238475285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040331,2004-03-31,279.1568042964386,0.001298108891782178,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040401,2004-04-01,281.08275560011936,4.178594963377691E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040402,2004-04-02,283.38416516392726,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040403,2004-04-03,284.0713028465148,0.0025830583467723045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040404,2004-04-04,283.0478025929832,0.0012935577160533285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040405,2004-04-05,284.0969585515146,0.1905135890657149,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040406,2004-04-06,287.9501031819915,0.04494001532859672,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040407,2004-04-07,288.4292105329449,0.5233375768951407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040408,2004-04-08,286.2232416670585,0.38753750823409855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040409,2004-04-09,283.249715584763,5.87850603469385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040410,2004-04-10,281.63244134924497,9.355502427270727,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040411,2004-04-11,279.49742142835413,0.003507953025598738,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040412,2004-04-12,281.4652961218844,0.06525585719151178,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040413,2004-04-13,281.0433235335722,0.07929609118347428,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040414,2004-04-14,283.4487603060601,0.0017124072555378567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040415,2004-04-15,289.87068359317357,0.052747165913409166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040416,2004-04-16,293.020148231285,4.427558919357351E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040417,2004-04-17,295.26088839336194,0.001284709924220806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040418,2004-04-18,294.2411737891317,0.5195391151439968,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040419,2004-04-19,292.71435947295447,0.49795106970483216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040420,2004-04-20,291.55889316547814,17.317809480046346,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040421,2004-04-21,289.32545731501176,0.5917461075437437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040422,2004-04-22,287.23485358436,21.11429411562391,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040423,2004-04-23,285.3001412922729,8.414263979096793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040424,2004-04-24,286.2711255589309,29.574369934847944,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040425,2004-04-25,285.8813906965978,0.0029923633737393724,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040426,2004-04-26,287.4771774904822,0.2529636445605652,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040427,2004-04-27,287.34391493770175,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040428,2004-04-28,293.42999895193515,0.0012874601225121296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040429,2004-04-29,291.0960523393777,0.978944916310846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040430,2004-04-30,288.20281908914484,15.49956507515798,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040501,2004-05-01,284.3004355497776,7.88018290029582,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040502,2004-05-02,283.76873658297063,0.3806557722095988,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040503,2004-05-03,282.54242522859545,0.0030608834654792705,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040504,2004-05-04,288.86372051991714,0.17713851394721378,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040505,2004-05-05,291.97525902943937,8.583068620282575E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040506,2004-05-06,295.658306914553,8.70227722771233E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040507,2004-05-07,295.8122197323876,0.0019354892006750626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040508,2004-05-08,295.88276821371005,0.027477873133205093,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040509,2004-05-09,295.7305812855267,0.012465351448780092,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040510,2004-05-10,294.80516800327484,6.650014711951994,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040511,2004-05-11,294.7663737104081,0.8848108059315756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040512,2004-05-12,295.44218857059946,2.478106864361813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040513,2004-05-13,290.7983164438084,51.17501325822708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040514,2004-05-14,282.8062052845521,15.415867840116318,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040515,2004-05-15,285.5629140245503,7.159742811374494E-7,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040516,2004-05-16,290.5516135486853,0.02382478204191625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040517,2004-05-17,294.12121603295196,0.0024985931327690864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040518,2004-05-18,294.8266885194977,6.410310370073442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040519,2004-05-19,296.54638529575664,5.415783969541274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040520,2004-05-20,298.9176611134739,4.38086321374248E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040521,2004-05-21,298.2494629245051,6.059389071587042E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040522,2004-05-22,298.2938286793501,7.536943092089466E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040523,2004-05-23,297.4662539233624,4.25422160601853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040524,2004-05-24,297.28753920657516,0.2717841237558734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040525,2004-05-25,292.53301632672367,14.42439024587394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040526,2004-05-26,291.981291831702,3.2988261422091454,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040527,2004-05-27,297.4215093739542,1.6910106787615646,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040528,2004-05-28,296.5182072329581,0.19537586701834264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040529,2004-05-29,297.0763511631025,1.1837726461627378,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040530,2004-05-30,296.91717157008907,5.376785778849624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040531,2004-05-31,291.7359275910401,0.012440464798732138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040601,2004-06-01,293.42291700258363,0.00277934967071954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040602,2004-06-02,293.2766775337105,0.1966528081587531,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040603,2004-06-03,292.4086634762886,0.19301114441749265,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040604,2004-06-04,292.89814922273337,0.07090462809632359,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040605,2004-06-05,293.92154717109526,1.031761386770996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040606,2004-06-06,295.5424721823976,16.357991206124098,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040607,2004-06-07,296.7690996311864,1.3510425786241882,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040608,2004-06-08,297.8234806534115,0.22202033055067302,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040609,2004-06-09,294.7502368824152,13.272393936095607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040610,2004-06-10,294.97229793946116,27.569719357688307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040611,2004-06-11,298.7840544848937,0.06745889161686272,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040612,2004-06-12,298.69921122505684,1.793843961931677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040613,2004-06-13,299.2394568983083,0.5071456922784137,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040614,2004-06-14,298.8278792595083,1.1774221134342906,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040615,2004-06-15,299.2322393807583,1.218553883769817,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040616,2004-06-16,298.61918642983784,0.3882015700685835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040617,2004-06-17,296.4701938070416,4.280886266205356,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040618,2004-06-18,295.2142629905451,34.256197682698875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040619,2004-06-19,292.007615178476,1.9113540809977934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040620,2004-06-20,291.6171502235143,0.3416651458941394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040621,2004-06-21,294.7912041494813,11.998297396933642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040622,2004-06-22,293.42433481299184,4.6850636963825965,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040623,2004-06-23,293.8878281154966,0.0010494521261613743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040624,2004-06-24,295.99554120930446,0.25328186290371457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040625,2004-06-25,291.75758341282034,0.7400947333366438,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040626,2004-06-26,291.97449210410974,0.04244994826374126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040627,2004-06-27,294.00232376844565,8.09801833508617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040628,2004-06-28,293.2276229011401,11.943426397669045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040629,2004-06-29,293.4744026126431,0.11854214017436437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040630,2004-06-30,294.67166741911484,3.251328158644955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040701,2004-07-01,295.0412773291048,13.810259856722915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040702,2004-07-02,295.03192099507083,25.8457679932287,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040703,2004-07-03,296.30749587023354,1.0804728190621617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040704,2004-07-04,298.9752408648753,1.1727860704943533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040705,2004-07-05,298.8990213526019,12.476220425648947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040706,2004-07-06,296.9849846518989,18.553028830080404,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040707,2004-07-07,295.3702712264989,0.17175211117876835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040708,2004-07-08,298.686105729395,9.047450557697267,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040709,2004-07-09,299.5257146178548,1.1528686049719865,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040710,2004-07-10,298.944675742718,0.22814746507346748,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040711,2004-07-11,299.71717166340125,0.10804324150079868,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040712,2004-07-12,300.57742035950577,8.575768674841087E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040713,2004-07-13,301.3682698606499,7.147036740207113E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040714,2004-07-14,301.1034101773936,0.011577167444758953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040715,2004-07-15,299.9743872718231,0.08645074505365011,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040716,2004-07-16,300.19953315539846,4.627647848129599,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040717,2004-07-17,297.90612152256926,0.02109388881360588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040718,2004-07-18,296.2183764733779,0.0013184578460574928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040719,2004-07-19,298.34945201188714,1.941965045780152,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040720,2004-07-20,302.1095141211447,3.071253185608527E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040721,2004-07-21,302.5819448685845,2.2475605347294658E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040722,2004-07-22,301.36872305551105,0.4501497298456819,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040723,2004-07-23,297.1572850468733,11.826383926978517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040724,2004-07-24,293.86001666400267,49.68193691586029,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040725,2004-07-25,291.20858969387257,0.09576555647716961,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040726,2004-07-26,292.2610446699677,0.001048493462165782,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040727,2004-07-27,293.0889020078674,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040728,2004-07-28,294.2468976487819,3.9195496761224424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040729,2004-07-29,293.37673842291946,3.62613868938814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040730,2004-07-30,293.8989424060914,0.06756994699167906,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040731,2004-07-31,296.30216642355384,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040801,2004-08-01,299.18576024305764,8.486478211263834E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040802,2004-08-02,301.3209467556108,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040803,2004-08-03,302.12125531251854,0.0161990489974397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040804,2004-08-04,301.4229128177692,0.47955208281354034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040805,2004-08-05,297.00445373219145,0.09564125267127178,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040806,2004-08-06,294.32404224756266,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040807,2004-08-07,294.43776678734287,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040808,2004-08-08,296.4854756097361,0.09307939597798304,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040809,2004-08-09,297.4516560209033,1.418251755161619,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040810,2004-08-10,296.76437354601626,2.205382925170228,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040811,2004-08-11,293.7722513476619,3.1920461846435724,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040812,2004-08-12,291.3424300723962,0.07838226071979577,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040813,2004-08-13,291.8600722479391,0.9183051067918602,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040814,2004-08-14,292.1825020200493,0.06855195974591617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040815,2004-08-15,293.2329825280218,7.080085497130348E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040816,2004-08-16,294.5373432496801,2.5347092421138937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040817,2004-08-17,298.1112477028256,0.14841009172244202,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040818,2004-08-18,299.54322247452257,2.4148701720634104E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040819,2004-08-19,295.1775413512829,9.38812559619108,"{""type"":""MultiPoint"",""coordinates"":[]}"
