system:index,date,mean_temp_K,total_precip_mm,.geo
20110128,2011-01-28,281.8767378334848,0.006390609963238339,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110129,2011-01-29,284.7826163874974,0.03121367730255583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110130,2011-01-30,285.0387376401918,0.012463314706332038,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110131,2011-01-31,284.8388722273824,0.033989569767084074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110201,2011-02-01,276.16621882761075,3.8793975107592455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110202,2011-02-02,264.59250546527824,1.0647742929494728,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110203,2011-02-03,262.4764184810176,0.5927798430951212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110204,2011-02-04,265.8403710225128,0.06157976881422479,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110205,2011-02-05,274.6359279682641,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110206,2011-02-06,279.3469536103868,0.4610604468433652,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110207,2011-02-07,276.132172401269,0.1336018062297576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110208,2011-02-08,281.5324114622391,0.0017106526684074197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110209,2011-02-09,273.31456897518893,0.48166015859172084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110210,2011-02-10,270.1733424950344,0.0018444339106201521,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110211,2011-02-11,275.60320563159337,0.0034391878216410987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110212,2011-02-12,279.2254901454605,0.0025547496989020146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110213,2011-02-13,283.3060710156685,2.326942194486037E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110214,2011-02-14,286.48548086078966,0.0012339201916353095,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110215,2011-02-15,288.08740947609266,0.001779049631820111,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110216,2011-02-16,290.3538599305701,0.021616240527755848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110217,2011-02-17,291.6649089531664,0.01977145262399244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110218,2011-02-18,291.04577005491825,0.009609263397080996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110219,2011-02-19,290.4542554681317,0.039743798787316584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110220,2011-02-20,291.27426941450716,0.00781525228017225,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110221,2011-02-21,289.3587494456746,0.0021806633246616433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110222,2011-02-22,287.13797261993517,0.046721052097064786,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110223,2011-02-23,289.53057478237133,0.1592689697804592,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110224,2011-02-24,288.91204373790833,0.7138096234337901,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110225,2011-02-25,285.75015068977683,0.0021495791315828683,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110226,2011-02-26,289.32101645386535,0.007730343549291727,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110227,2011-02-27,291.09030764431805,0.05388961141577905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110228,2011-02-28,283.8391008953752,8.914382298102281E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110301,2011-03-01,285.4508693254659,0.0012803027971131087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110302,2011-03-02,289.62241892715105,0.001288683449729433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110303,2011-03-03,292.1941947820035,0.0012755393754559918,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110304,2011-03-04,292.47700386589156,0.004747218557119768,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110305,2011-03-05,285.5977029708063,0.4922555886127802,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110306,2011-03-06,283.4538695536712,4.410743663640915E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110307,2011-03-07,290.02435110993923,0.0017120895904407564,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110308,2011-03-08,291.055597327462,0.003112381618131981,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110309,2011-03-09,286.44661675706226,0.0017225742112714215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110310,2011-03-10,286.52971246028557,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110311,2011-03-11,290.18941899651145,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110312,2011-03-12,292.6165775190717,8.70227722771233E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110313,2011-03-13,292.6069731058703,0.0012963725573484635,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110314,2011-03-14,288.4672246916157,0.03948300065902007,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110315,2011-03-15,289.18080024419623,0.014242423424959455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110316,2011-03-16,293.12487966464806,0.08751772430691121,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110317,2011-03-17,294.9793755685436,0.02522893479786022,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110318,2011-03-18,295.32254127156045,0.19065030168200936,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110319,2011-03-19,294.43865873481656,0.39351566998142623,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110320,2011-03-20,293.93103739900783,0.05514254356928527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110321,2011-03-21,294.45162369826767,0.047762293532115564,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110322,2011-03-22,294.65014588245407,0.01860990390732278,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110323,2011-03-23,291.41030191138714,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110324,2011-03-24,292.35159743891626,0.03883915535314499,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110325,2011-03-25,293.62811672074423,0.06469895379041046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110326,2011-03-26,293.51433504641045,4.436939365706374E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110327,2011-03-27,292.00103258568384,0.0193953642383378,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110328,2011-03-28,292.4653257854734,0.05114303306628426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110329,2011-03-29,292.320549714532,0.13354491849886685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110330,2011-03-30,286.0079792333413,0.04052333378482636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110331,2011-03-31,291.5594956084224,8.585670669087819E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110401,2011-04-01,294.91441810744146,1.5581499399188023E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110402,2011-04-02,296.0814252350184,0.0017160653793743257,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110403,2011-04-03,298.8595101832832,0.016392948546994243,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110404,2011-04-04,293.5777459153825,0.08758261445177924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110405,2011-04-05,289.0354345002328,0.0021730847001353412,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110406,2011-04-06,296.345951927075,4.2688594612064364E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110407,2011-04-07,296.97802271903464,0.03748890790705588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110408,2011-04-08,296.3516689218037,0.00184157980050413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110409,2011-04-09,298.48613750075225,5.376912948655611E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110410,2011-04-10,295.55222848884415,0.004112521366345144,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110411,2011-04-11,290.1922512998472,0.517951369845534,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110412,2011-04-12,291.4670820578929,4.597975638851348E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110413,2011-04-13,294.77787234292157,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110414,2011-04-14,295.4751357578684,0.0010459410632338302,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110415,2011-04-15,292.10388631720116,0.0017014682498484035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416,2011-04-16,291.6223403273126,0.0012958789739059284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417,2011-04-17,295.63252606565294,8.755508714455404E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110418,2011-04-18,298.4240921593905,2.3321960911424096E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110419,2011-04-19,298.4944520929384,9.930819396040415E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110420,2011-04-20,297.55655701626773,0.3468196169232525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110421,2011-04-21,297.14860959932423,0.8694942790868806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110422,2011-04-22,298.80193959263437,0.058615453038641185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110423,2011-04-23,298.6099224913526,0.02772852988746302,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110424,2011-04-24,297.4902122139237,0.13756219555984422,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110425,2011-04-25,296.8531269578748,0.2242424829047895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110426,2011-04-26,296.2151544971929,4.683446295550859E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110427,2011-04-27,294.50289659621205,8.61995943068905E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110428,2011-04-28,291.9703539342861,0.0012814998058274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110429,2011-04-29,297.1685138203287,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110430,2011-04-30,299.19401639914156,9.37541012604676E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110501,2011-05-01,293.9107289188059,0.9442975927257474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110502,2011-05-02,285.0182936807738,1.4527691948862576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110503,2011-05-03,287.0992940656853,8.722625340514686E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110504,2011-05-04,290.7949473586471,0.001281583308809786,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110505,2011-05-05,294.3154113546657,0.013943395292592135,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110506,2011-05-06,295.9732963241042,0.4382865833188763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110507,2011-05-07,298.7533952747079,0.016683445304053184,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110508,2011-05-08,300.70222892129124,0.059854368277966516,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110509,2011-05-09,300.7962955776942,0.13837929191313042,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110510,2011-05-10,300.06763834693686,0.21028622827049626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110511,2011-05-11,296.8854748426468,1.4108394772525035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110512,2011-05-12,295.1162085780434,1.0806685966781213,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110513,2011-05-13,295.1949531252674,0.05008067107194852,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110514,2011-05-14,294.2876216971747,0.02399143506747067,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110515,2011-05-15,293.4784036420459,0.0722645793019645,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110516,2011-05-16,294.10144500986894,9.194309261054511E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110517,2011-05-17,297.35903098092217,0.0013186008120066573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110518,2011-05-18,298.00920668052623,0.02282027667268071,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110519,2011-05-19,298.678931095073,0.08676993047339467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110520,2011-05-20,296.76098947810254,2.1090196361260216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110521,2011-05-21,296.1065218564077,0.001503898937321147,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110522,2011-05-22,299.12301000923867,0.506177342238579,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110523,2011-05-23,300.53294621905314,0.14205600993751064,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110524,2011-05-24,300.02277822291325,0.0013699045983787076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110525,2011-05-25,299.07312662831845,0.0020430477573722527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110526,2011-05-26,298.53768769976966,0.0017106531231547706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110527,2011-05-27,302.5775728363207,1.55317579655204E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110528,2011-05-28,304.28886286109827,0.021477610478869084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110529,2011-05-29,303.6069797971874,0.09499624631000896,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110530,2011-05-30,302.59906141614823,0.1456109554782547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110531,2011-05-31,301.57341309693766,0.5909653539266277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110601,2011-06-01,301.27852837788515,0.5048101564903553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110602,2011-06-02,301.8985340170943,0.3677844160084305,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110603,2011-06-03,301.62086875345807,0.20428105813703473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110604,2011-06-04,300.90141629752,0.32195542903036667,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110605,2011-06-05,300.58942599878344,0.23574901775837548,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110606,2011-06-06,301.4241253048571,0.07786200541417224,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110607,2011-06-07,303.16208308728653,0.09821992102358665,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110608,2011-06-08,303.9040618694954,0.041275180571318584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110609,2011-06-09,303.8325019002806,0.13387701197745636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110610,2011-06-10,303.44597301889473,0.21986025807930526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110611,2011-06-11,302.6507023045241,0.17255723345197246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110612,2011-06-12,303.48529594483773,0.03645306554117303,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110613,2011-06-13,304.2516699633547,0.03231318477087872,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110614,2011-06-14,304.6581809737743,0.023067789966839194,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110615,2011-06-15,304.5940862495152,0.01824432258284205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110616,2011-06-16,305.36208808296374,0.11336785370813256,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110617,2011-06-17,305.6251742322141,0.11148549695670852,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110618,2011-06-18,305.62464848759095,0.1429383054393546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110619,2011-06-19,305.8858896027279,0.21122385092030777,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620,2011-06-20,305.10474217720406,0.07775709745633486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621,2011-06-21,302.54899668996256,0.4357062969726538,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110622,2011-06-22,301.67592797259846,0.6287917061762422,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110623,2011-06-23,302.5197659934338,0.005887982830376391,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110624,2011-06-24,303.83371206086133,8.463859444418631E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110625,2011-06-25,305.4624367720698,0.013958993257551792,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110626,2011-06-26,305.73418093907685,0.14023979168457876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110627,2011-06-27,305.1051451402092,0.02404100698044873,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110628,2011-06-28,304.1778300424685,0.04105313360142844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110629,2011-06-29,303.5069760358893,0.025566984041397036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110630,2011-06-30,302.98360267484827,0.03649288177134247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110701,2011-07-01,301.39570291657446,0.19277795497539216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110702,2011-07-02,300.9741238981312,0.4274368815152089,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110703,2011-07-03,301.1654771891414,0.27866439759850836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110704,2011-07-04,302.21119532021777,0.0755255995664007,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110705,2011-07-05,302.5089790023266,0.05004429120872243,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110706,2011-07-06,302.8165997404008,0.021441528120189235,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110707,2011-07-07,303.05880277213777,0.00932101106014098,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110708,2011-07-08,303.5880942552968,0.0862687520553186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110709,2011-07-09,303.80432986351195,0.23675476419287825,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110710,2011-07-10,302.9799380498415,0.11127076256135567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110711,2011-07-11,302.12520557807443,0.26185424238723654,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110712,2011-07-12,302.4965576681238,1.2487828986087341,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110713,2011-07-13,302.7249342826251,1.1913215748232953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110714,2011-07-14,302.42407733054443,1.4857559074935274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110715,2011-07-15,303.50740226345823,0.339481051818253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110716,2011-07-16,303.7668379778912,0.17666666602912603,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110717,2011-07-17,302.7906964948311,0.08310910051323145,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110718,2011-07-18,302.87151838339105,0.027137793433113566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110719,2011-07-19,303.93124808920345,0.10642697995563444,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110720,2011-07-20,303.603838811004,0.09940696693765701,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110721,2011-07-21,304.0182137697619,0.09114561494812921,"{""type"":""MultiPoint"",""coordinates"":[]}"
