system:index,date,mean_temp_K,total_precip_mm,.geo
20181104,2018-11-04,284.7310194781471,1.7742453616213376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105,2018-11-05,286.5002983882176,1.0410062011004177,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181106,2018-11-06,285.90374468172706,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107,2018-11-07,284.46436943646137,0.14023326749861562,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108,2018-11-08,281.8678564320943,4.438879325384339,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181109,2018-11-09,278.0925964415099,0.10836156935282666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181110,2018-11-10,274.9502489446023,0.0012844800849620697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181111,2018-11-11,279.1810858053958,0.010688184709777063,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112,2018-11-12,275.92824308247253,7.789834528371058,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113,2018-11-13,270.47948931297475,0.012189060680087124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114,2018-11-14,272.0794801628525,0.0021558819298661547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115,2018-11-15,276.3302993601147,8.424994462075119E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181116,2018-11-16,281.9255173699791,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117,2018-11-17,284.0507008240124,0.0012986341450962305,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118,2018-11-18,276.9419217653288,0.40089223145123853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119,2018-11-19,275.80809386653203,0.004083702646264966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181120,2018-11-20,278.1698635106627,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181121,2018-11-21,279.8318433423647,0.014420415819232717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122,2018-11-22,281.61814972374646,0.003513564561355096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123,2018-11-23,285.9495525563035,0.6498113730060305,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124,2018-11-24,284.9902139411289,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181125,2018-11-25,282.88681149812476,0.2682776277916396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181126,2018-11-26,274.3365520788241,8.895306236620436E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181127,2018-11-27,276.1607324495792,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128,2018-11-28,279.4256542019119,0.00259550813552778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181129,2018-11-29,283.7087182951048,0.0017127335072223118,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130,2018-11-30,283.9783566241784,0.39468925929222515,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181201,2018-12-01,286.52836780624597,7.1439567286582495,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202,2018-12-02,280.9780919814678,5.803605335337684E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181203,2018-12-03,275.9985637184016,0.014832815882060913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204,2018-12-04,272.8727300120841,0.02491457797519415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181205,2018-12-05,274.6386839595577,6.937939310553852E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181206,2018-12-06,279.3677338341741,0.5905050458187404,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207,2018-12-07,275.6168481154161,0.2959527839126027,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208,2018-12-08,274.195806862631,6.173029627029943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181209,2018-12-09,275.1146220185283,0.2641335352799162,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210,2018-12-10,275.3930579247223,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211,2018-12-11,277.72876066208977,0.004636599841645859,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212,2018-12-12,281.7824264794542,0.018795162417395178,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213,2018-12-13,282.8205685761101,12.796990088979287,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181214,2018-12-14,278.5282248111372,11.721675783709337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181215,2018-12-15,278.24593655256643,0.0024928102444568556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181216,2018-12-16,279.09237334119257,0.001287214558942651,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217,2018-12-17,278.94296419200026,0.0017046927496267017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218,2018-12-18,280.8408795089904,4.426540189346651E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219,2018-12-19,281.66887826448925,0.5135849491401999,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181220,2018-12-20,282.4580017384555,0.06585138248144942,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181221,2018-12-21,280.1574821870216,0.0017131458207586547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181222,2018-12-22,280.29413659260996,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223,2018-12-23,279.0480176103185,0.05180412775862795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181224,2018-12-24,278.98799309284493,0.011336011995594768,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181225,2018-12-25,280.3650607137089,0.03253532565139669,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226,2018-12-26,285.8076527281219,18.251639939870632,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227,2018-12-27,284.57832441541484,14.709065179209452,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181228,2018-12-28,273.7283174808391,0.0025757530432302463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229,2018-12-29,271.52641382692724,0.07073370863169541,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181230,2018-12-30,272.591563130276,0.028801746474094968,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231,2018-12-31,276.8210472286758,11.522241770548986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190101,2019-01-01,272.03895439849146,0.06145350003956639,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190102,2019-01-02,270.27790592676564,0.3884842975439945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190103,2019-01-03,271.9409385431086,25.148949913064097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190104,2019-01-04,275.5072140157082,9.19689576511105,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105,2019-01-05,277.10815475220977,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190106,2019-01-06,283.8669241519574,0.22512582809183057,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190107,2019-01-07,288.30982815672013,0.08592148447393298,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190108,2019-01-08,282.82613921748884,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109,2019-01-09,278.72500932769816,4.2319288695580326E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190110,2019-01-10,277.30777403199835,0.17756531693015093,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111,2019-01-11,278.81672431080403,10.400330682364595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190112,2019-01-12,278.15062419192986,11.880758197659397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190113,2019-01-13,274.9684209702634,0.019236345167481433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190114,2019-01-14,275.2334029340288,0.009065221688768527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115,2019-01-15,277.15946641028034,1.8537732327332696E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190116,2019-01-16,279.5730040815832,0.06774016583967225,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190117,2019-01-17,281.2131151603165,0.5596215421695294,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190118,2019-01-18,280.39358406478993,0.2607746858611775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190119,2019-01-19,274.67504582872215,6.32260943243506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190120,2019-01-20,271.57542722246063,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190121,2019-01-21,276.061411242349,0.0017046927496267017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190122,2019-01-22,282.17154587161014,2.4584151434936428,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190123,2019-01-23,272.157118352348,0.16028460061726957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190124,2019-01-24,274.15977224322984,0.0061139057271233956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190125,2019-01-25,271.99996592856263,0.09040133961602473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190126,2019-01-26,274.93437880183495,0.0012874122534591087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190127,2019-01-27,277.7415719967699,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190128,2019-01-28,279.8680933693133,0.0035743299633278084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190129,2019-01-29,273.748084864783,0.001688913257392307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190130,2019-01-30,272.17167462349653,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190131,2019-01-31,274.4384970912782,0.1126765828006191,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190201,2019-02-01,279.22755115626745,0.3967689479440235,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190202,2019-02-02,284.966888869801,0.4363587218056198,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203,2019-02-03,287.8802234169816,0.1986095804804349,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190204,2019-02-04,287.0925968685911,0.004013012819321524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205,2019-02-05,281.31767480901584,0.32755412624897084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190206,2019-02-06,281.25899866542596,3.2434359747920416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190207,2019-02-07,274.2251747156948,15.704920274855262,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190208,2019-02-08,268.83804320087125,0.0021296450535806632,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190209,2019-02-09,271.24200467831554,8.583068833445395E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190210,2019-02-10,274.95087816204233,0.4705864533567358,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190211,2019-02-11,279.0401568398341,3.3995713541971204,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190212,2019-02-12,278.96472510008397,4.827135391184105,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213,2019-02-13,280.4987765736077,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214,2019-02-14,286.72377262526027,8.553265615773853E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215,2019-02-15,278.44686497751445,0.19326588138309764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190216,2019-02-16,272.03912219147367,0.015337024080824041,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217,2019-02-17,274.2993101270942,0.01672750877172099,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218,2019-02-18,271.8853014438591,0.001504678216172415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219,2019-02-19,272.50592230845143,7.990161806910881,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220,2019-02-20,274.92392504668896,1.7687665305213482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190221,2019-02-21,277.9441620556439,0.0017088888188367766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222,2019-02-22,278.950593608073,0.4480144427746354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223,2019-02-23,283.04875130953485,6.604833874620857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224,2019-02-24,277.9503133879794,0.002033563231168592,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225,2019-02-25,279.93238215247845,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190226,2019-02-26,281.63881552134524,0.31431096372424655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227,2019-02-27,275.7697178984013,1.8858448417593832,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190228,2019-02-28,270.859705731818,0.20808117437228843,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190301,2019-03-01,272.6869122342614,0.07938819814161505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190302,2019-03-02,274.1258086441719,0.275390185889644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190303,2019-03-03,271.26469296477944,1.6933011347023244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304,2019-03-04,264.77077537906274,0.08702342591274433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305,2019-03-05,269.85127311436196,0.005743564869097227,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190306,2019-03-06,273.6172245605379,4.384993417261285E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307,2019-03-07,280.2440944416881,2.80938839520221E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190308,2019-03-08,281.99991863789893,0.3921904995025278,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190309,2019-03-09,287.4634759525043,8.370016867022407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310,2019-03-10,280.2895981574549,0.9167368985598482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190311,2019-03-11,280.8116884697518,3.3370708718288036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190312,2019-03-12,284.93701847509425,13.56943074306575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190313,2019-03-13,288.7530879081491,22.49780237645446,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314,2019-03-14,285.465998080702,0.0020465762095292304,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190315,2019-03-15,280.05454224913433,0.0025888119239425578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316,2019-03-16,280.2226210211037,0.0017106532936850272,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317,2019-03-17,282.70804066763,1.78813479578821E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190318,2019-03-18,284.1255069332747,0.0020105914568422636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319,2019-03-19,285.6149244815007,0.01720725698198598,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320,2019-03-20,284.6820360822622,2.329591362390955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321,2019-03-21,283.94800931457735,2.0948273620163984E-7,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322,2019-03-22,285.31773529549116,0.0017210263081324229,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323,2019-03-23,287.3926182835942,12.023823343345097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324,2019-03-24,289.08517270658353,2.4358486608755654,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325,2019-03-25,285.903085606843,0.15903267851193123,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190326,2019-03-26,285.0932083067445,0.002623014124611102,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327,2019-03-27,287.61164835352236,0.009039825178079063,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328,2019-03-28,290.83423766384294,0.0667553472776481,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329,2019-03-29,291.2799917747585,7.868313850589153,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330,2019-03-30,283.15787168606306,10.904367433619655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331,2019-03-31,278.5981383014209,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401,2019-04-01,280.15853328565913,0.019240730146132076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190402,2019-04-02,284.1490958460674,0.0017121824737630056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190403,2019-04-03,287.78941197312986,0.26488630779112404,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404,2019-04-04,289.15831161191204,12.078642324592082,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405,2019-04-05,288.8069802237491,0.013296758841534811,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190406,2019-04-06,290.06935771614656,4.411585919999151,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190407,2019-04-07,291.1171760495082,1.5923800003954296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190408,2019-04-08,292.2363735201785,0.019840824873626275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409,2019-04-09,292.69408630179413,0.0017165255711319935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190410,2019-04-10,296.2020668108146,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411,2019-04-11,289.47484000902426,0.008529719423124868,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412,2019-04-12,282.65897252686693,0.015576127636191078,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413,2019-04-13,282.81459292511636,20.180833891842784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190414,2019-04-14,282.2563318024195,13.351725989561025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415,2019-04-15,288.6028463159318,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190416,2019-04-16,292.690258220932,0.002292157384613576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190417,2019-04-17,293.7137840341865,0.7391222255649108,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418,2019-04-18,289.7330593162517,11.43762456998069,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419,2019-04-19,286.6827321973913,0.21719889772745887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420,2019-04-20,288.0876187743567,4.824678751829609E-7,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190421,2019-04-21,293.1374621084957,0.009306270164134186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190422,2019-04-22,294.13574807688195,0.3819050302097284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190423,2019-04-23,290.65342574475085,26.222103013809217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190424,2019-04-24,288.66684311225913,1.953493753434867,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190425,2019-04-25,290.8517824821245,0.4263509834067365,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190426,2019-04-26,290.7740752084896,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427,2019-04-27,293.3097922750265,0.640744721599741,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428,2019-04-28,290.70170990497246,0.1992299660310412,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429,2019-04-29,294.5849660893238,1.0779479772522826,"{""type"":""MultiPoint"",""coordinates"":[]}"
