system:index,date,mean_temp_K,total_precip_mm,.geo
20090215,2009-02-15,257.43126057812606,0.25848531878365566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216,2009-02-16,259.2062212280389,0.08501308361413756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217,2009-02-17,260.33214300727076,0.005048377132622059,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090218,2009-02-18,262.5957137148269,0.020360515307051883,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090219,2009-02-19,264.48162787553076,0.6235469676938241,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090220,2009-02-20,263.7586804016188,0.26655166413561293,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090221,2009-02-21,265.40003098030076,0.1515698364894094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090222,2009-02-22,266.1950648668727,0.9585707296108876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090223,2009-02-23,263.76241908762603,2.375944248999499,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090224,2009-02-24,258.92524031665255,4.052123033930155,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090225,2009-02-25,253.91377280466432,3.2676929817726066,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090226,2009-02-26,251.64427316605182,1.203348734994483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090227,2009-02-27,256.5088603957927,0.013205770354387077,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090228,2009-02-28,257.8433553069187,0.01224731553993576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090301,2009-03-01,261.52688693373915,0.5032938969241585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090302,2009-03-02,266.6604651363795,0.6953116780391496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090303,2009-03-03,268.9151432793662,2.2983098481385906,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090304,2009-03-04,268.0024478139226,1.4122463585618081,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090305,2009-03-05,262.5182861977737,3.66645382363555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090306,2009-03-06,256.4236171596145,0.138475854070835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090307,2009-03-07,263.64060364199304,2.4079700122717114,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090308,2009-03-08,258.1218281655881,2.357912354586787,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090309,2009-03-09,249.9019852445225,0.5205754328884202,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090310,2009-03-10,247.60371378613107,0.34242826235805074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090311,2009-03-11,251.78228038839063,0.0018843860103874956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090312,2009-03-12,260.94760744793655,0.10204314813366612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090313,2009-03-13,268.7324506847035,1.40260845689795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090314,2009-03-14,267.8481351725845,2.4931140313095326,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090315,2009-03-15,266.35435542831857,2.908672737759334,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090316,2009-03-16,263.7742037776168,2.075634546866775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090317,2009-03-17,261.35368056217635,0.9534796896039375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090318,2009-03-18,261.8378397467956,0.3300736259696462,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090319,2009-03-19,269.16159136874245,1.019028831912971,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090320,2009-03-20,269.3435006902351,1.33871261842069,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090321,2009-03-21,271.13349470277615,2.0821132824302255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090322,2009-03-22,269.1052205643977,3.677346115521061,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090323,2009-03-23,266.645603553984,0.8386048152446389,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090324,2009-03-24,268.12256245688536,0.7678875630716413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090325,2009-03-25,267.06144834609086,2.3344838830202526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090326,2009-03-26,265.67342401146357,0.10544142702307092,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090327,2009-03-27,271.0805855928434,0.6852310299274857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090328,2009-03-28,270.7299915835333,0.8830555996127738,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090329,2009-03-29,269.5603971916858,1.8760929731984355,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090330,2009-03-30,269.6680348507573,0.22114887054836127,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090331,2009-03-31,271.70578032995616,1.6251432375295456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090401,2009-04-01,270.25697332365155,1.1231242149734086,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090402,2009-04-02,270.17534611112507,1.3723265940384202,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090403,2009-04-03,270.85347284202777,1.9204258911140066,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090404,2009-04-04,270.74243257414184,0.6002018191729043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090405,2009-04-05,272.68457394002917,0.01418770053775771,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090406,2009-04-06,275.7449377268247,0.03646198244136447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090407,2009-04-07,275.35697349697654,0.20027593321296108,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090408,2009-04-08,275.7428404147972,0.3370486612437099,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090409,2009-04-09,276.0682656372104,0.7275769078370733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090410,2009-04-10,276.2636557723667,0.8438435215351713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090411,2009-04-11,276.4080856807408,0.6975891956085384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090412,2009-04-12,276.5808752868148,2.240656685781285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090413,2009-04-13,275.72499989010305,3.2489507617509963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090414,2009-04-14,273.80992182973665,4.2142973604517024,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090415,2009-04-15,273.6266831936702,0.21707322866827158,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090416,2009-04-16,274.93842582930256,0.02748053101356581,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090417,2009-04-17,276.6135509652016,0.6096368282437697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090418,2009-04-18,277.11269289453827,2.3762185780518315,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090419,2009-04-19,276.7241584545993,0.3882640427825771,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090420,2009-04-20,278.3050086441276,1.003670916478818,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090421,2009-04-21,279.63867293904923,2.0549828845427864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090422,2009-04-22,277.47612536270327,3.9725117224558586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090423,2009-04-23,270.08698905046015,2.2976126314560448,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090424,2009-04-24,270.12708496248393,0.5959354731214969,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090425,2009-04-25,273.1563395395776,1.3838660361604656,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090426,2009-04-26,273.45716070568847,1.6027135473982324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090427,2009-04-27,272.30089107437743,2.0329769089491774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090428,2009-04-28,271.8232282029159,0.8218966828660065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090429,2009-04-29,273.17095176862864,0.37175856216910863,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090430,2009-04-30,275.58512303688514,0.22470628503956172,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090501,2009-05-01,277.22421162533567,0.12790285903727838,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090502,2009-05-02,279.3930029905726,0.0017096731679017987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090503,2009-05-03,281.44638721553696,0.7034766114874648,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090504,2009-05-04,281.2191279890636,0.5684612696048726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090505,2009-05-05,280.084303779754,1.974702179681292,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090506,2009-05-06,279.2010723879779,1.4746500996441203,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090507,2009-05-07,278.62651866777793,3.0442568668098757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090508,2009-05-08,278.9594532907086,2.250864166790275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090509,2009-05-09,279.99174858315587,1.4203353376806713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090510,2009-05-10,280.8199028641546,0.9896477862056492,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090511,2009-05-11,281.3866568481361,1.1125140893976946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090512,2009-05-12,277.8527551915029,4.732411934436649,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090513,2009-05-13,274.32741603164015,1.8758927493409663,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090514,2009-05-14,276.00018317286697,2.749800329754057,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090515,2009-05-15,276.8468988634045,1.3795041573579876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090516,2009-05-16,280.3944781070054,0.5501456275870664,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090517,2009-05-17,280.27696409800393,2.4364620564926622,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090518,2009-05-18,276.40219353244345,2.173059986571137,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090519,2009-05-19,275.9441486537938,6.593107321281284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090520,2009-05-20,275.725932123786,2.317236301337682,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090521,2009-05-21,277.2537488942276,1.2502456413632124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090522,2009-05-22,278.8842464637105,0.17831681306966204,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090523,2009-05-23,282.78403414182964,0.03949975430212672,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090524,2009-05-24,284.57657130587006,0.46685995110676726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090525,2009-05-25,283.43884105295183,0.24309034330776264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090526,2009-05-26,283.6541800852907,1.4778187611274183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090527,2009-05-27,282.5784214330803,3.7858910118277143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090528,2009-05-28,282.4108168685619,0.7565244207381524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090529,2009-05-29,284.5558539900481,0.33995461765156976,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090530,2009-05-30,286.6646819437817,0.5864748538510994,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090531,2009-05-31,283.7817201336659,1.8442917756480148,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090601,2009-06-01,281.72978566294995,0.7083519945082516,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090602,2009-06-02,283.5920734906215,0.0033320036532489684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090603,2009-06-03,286.44335375153446,0.2516821795530229,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090604,2009-06-04,285.3823370362174,0.4192418187959633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090605,2009-06-05,282.1381457245715,1.9456055480202574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090606,2009-06-06,279.4131322183108,3.1817553578994713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090607,2009-06-07,279.8535897052468,1.0972784678612477,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090608,2009-06-08,280.6544033823381,1.1555244605117374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090609,2009-06-09,282.26397484949075,0.7271644792507584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090610,2009-06-10,284.52169452037253,0.2886231803285978,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090611,2009-06-11,286.461544088251,0.59250572505416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090612,2009-06-12,287.4609049921159,0.6188080427649042,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090613,2009-06-13,289.469239292097,1.1687634409801695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090614,2009-06-14,290.26262057624945,1.0198034956516562,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090615,2009-06-15,290.5261293526202,1.5614487877297483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090616,2009-06-16,289.7680704914549,2.2111302781065216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090617,2009-06-17,289.25837426394975,2.110909352672255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090618,2009-06-18,287.8489429699376,2.9420282863828002,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090619,2009-06-19,287.7304900454756,1.3776871495514513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090620,2009-06-20,287.16321785719066,3.029065909581736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090621,2009-06-21,286.58485985947226,3.545839147969146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090622,2009-06-22,285.2324695217941,7.105960905497764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090623,2009-06-23,285.66018147731734,3.445086812960767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090624,2009-06-24,287.44015788032544,0.329069024171529,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625,2009-06-25,288.52812958788763,3.428161534346833,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626,2009-06-26,285.7470952648639,3.7290990518784946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090627,2009-06-27,285.5719157120756,1.7267215167441978,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090628,2009-06-28,286.84442114557237,4.222603556682622,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090629,2009-06-29,285.29387816676086,1.6041620556695728,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090630,2009-06-30,285.23236062816096,2.967823863321799,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090701,2009-07-01,284.55872164185905,2.306189736882357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090702,2009-07-02,285.74358160386595,1.5646902564854426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090703,2009-07-03,286.63886616347656,2.176880113195539,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090704,2009-07-04,287.4771699345861,1.1885153915357938,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090705,2009-07-05,288.1782283421032,1.8191930107702567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090706,2009-07-06,288.3254934786431,5.626936089503022,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090707,2009-07-07,286.23677226599466,11.611697870432527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090708,2009-07-08,285.8729729600437,6.2113380466477786,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090709,2009-07-09,283.7645769050935,5.648664824945175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090710,2009-07-10,284.34474779796955,1.379196191822318,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090711,2009-07-11,287.47178645000173,1.8880542078351756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090712,2009-07-12,289.18991321265713,0.6106459585601774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090713,2009-07-13,288.6270889698339,5.610598320008022,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090714,2009-07-14,285.15738525539433,4.375465800409469,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090715,2009-07-15,286.2139041138063,0.6312406661420565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090716,2009-07-16,289.55123540789236,0.6752955721953274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090717,2009-07-17,290.74276786203507,0.6480637713036981,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090718,2009-07-18,292.0143095166917,2.528790928800317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090719,2009-07-19,289.3057153313633,5.980517081520902,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090720,2009-07-20,288.4190369097547,1.0384896732414444,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090721,2009-07-21,290.50268852281545,0.13793014295801706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090722,2009-07-22,292.26292106240095,0.464217075098322,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090723,2009-07-23,292.5025694597705,0.27635675355807876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090724,2009-07-24,293.0556679207036,0.7616073558137619,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090725,2009-07-25,294.08384230447734,0.37051914189175483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090726,2009-07-26,293.1258885302491,1.6385077099680512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090727,2009-07-27,292.24903945375706,0.4470103422814614,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090728,2009-07-28,291.33549585424,2.1582583903317314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090729,2009-07-29,290.2614309614709,0.2968393431714062,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090730,2009-07-30,290.85585580457405,1.9451740485011413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090731,2009-07-31,290.16336099045435,1.2672823959005874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090801,2009-08-01,292.9528710510539,1.84571768737602,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090802,2009-08-02,291.89994732730787,3.247590208734453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090803,2009-08-03,288.62118380696387,3.605164909080487,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090804,2009-08-04,286.1504130264914,4.784497511449001,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090805,2009-08-05,285.8994748349774,1.9251264062070879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090806,2009-08-06,287.2507067321562,1.2570934227226331,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090807,2009-08-07,288.5658755686115,0.4419957941093969,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090808,2009-08-08,290.0320827337428,0.2282784360224835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090809,2009-08-09,290.16831441295363,1.2947985255277588,"{""type"":""MultiPoint"",""coordinates"":[]}"
