Date,mean_temp_K,total_precip_mm
1988-05-03,270.2999516363129,0.7480990091477809
1988-05-04,270.9457468175005,0.7201895903386182
1988-05-05,273.3328606457992,0.9702423274257688
1988-05-06,273.930339278779,0.8214902336034362
1988-05-09,273.2337454867444,1.2753956420455308
1988-05-10,274.26259797168035,0.1491093218024165
1988-05-11,276.30676310200874,0.3109195445288717
1988-05-12,277.58341709875015,2.149948481028492
1988-05-13,276.60758717270545,1.7793168102649608
1988-05-16,274.56343866528914,3.2226204222422417
1988-05-17,273.9528919945797,0.8735251539568336
1988-05-18,274.65035335570826,1.1702927426477143
1988-05-19,275.14372444374794,3.7814208623317858
1988-05-20,275.6952589996511,0.7105630776326052
1988-05-23,277.8347837026549,2.105455353797483
1988-05-24,277.19188242307024,1.970487964738781
1988-05-25,277.4207340113424,1.2923315676142586
1988-05-26,278.53500297005723,1.126269254111382
1988-05-27,279.4308314761732,0.982605975516914
1988-05-30,279.4411446731151,4.024426769573991
1988-05-31,277.46164070274205,4.2135877731962985
1988-06-01,277.9108560434247,1.1485652386566476
1988-06-02,279.4373603554639,2.914749355489694
1988-06-03,280.5269677726441,2.6233054785348164
1988-06-06,281.7483730603637,4.994019088298317
1988-06-07,278.7209297941347,5.331224003987224
1988-06-08,280.60004316646274,0.6217423868979898
1988-06-09,283.63308751811616,0.2250502796576917
1988-06-10,285.5232040506496,0.2412976013781509
1988-06-13,284.76625862415017,2.329377643849515
1988-06-14,285.90643234388205,1.3004385903165852
1988-06-15,285.50851395399536,3.4618868380457153
1988-06-16,282.5637170153824,6.678767047046962
1988-06-17,282.22817190809013,1.7276477394122298
1988-06-20,283.11612140781364,5.285730991519013
1988-06-21,282.8986836792677,3.0238510140873007
1988-06-22,284.1054333559347,2.7495601827506215
1988-06-23,281.55617068457235,3.8282434572658497
1988-06-24,281.4132387266936,2.8037968310020767
1988-06-27,283.7652914105827,5.430135938326272
1988-06-28,284.34509103386193,2.837930699703364
1988-06-29,285.9562874614179,1.3213234633176774
1988-06-30,287.3540524801179,2.0449713905822304
1988-07-01,287.22829704259703,0.9468036046455572
1988-07-05,285.82486735425664,2.434831842059023
1988-07-06,285.85883306993543,1.9050302530899157
1988-07-07,285.6209359134159,3.586428914608521
1988-07-08,284.9922236899614,5.387477099450832
1988-07-11,286.1199165953358,3.4707295885057783
1988-07-12,286.1672676501601,3.1507853757912865
1988-07-13,288.1976414198897,1.2158309478275984
1988-07-14,289.1562514841569,1.7473181099991373
1988-07-15,289.57555155712583,2.8105749983843773
1988-07-18,285.8900846818005,1.0570236931901662
1988-07-19,286.458854369766,0.9538650379788444
1988-07-20,286.3394906549698,2.4883498264019193
1988-07-21,282.4844976425148,8.513828964827963
1988-07-22,280.901825096852,3.2044442742519994
1988-07-25,285.01944729287663,1.4158158719369751
1988-07-26,284.54367081287296,2.7885318621531816
1988-07-27,284.72367582367673,1.2976764784119457
1988-07-28,285.99559170752536,2.2996546654442875
1988-07-29,285.91560688310096,2.2816009925018603
1988-08-01,284.49456993192064,3.389741200739965
1988-08-02,284.05163157048025,2.154188526256286
1988-08-03,283.9965632613375,2.908611378610059
1988-08-04,282.9866224261629,0.9642324415194355
1988-08-05,284.35533830879024,0.5653706910965245
1988-08-08,281.4681848117821,9.314712264352732
1988-08-09,279.12739170838626,2.2315552290470726
1988-08-10,281.0583058300931,0.4466635085083025
1988-08-11,282.43240444191923,8.463356906736147
1988-08-12,281.0197427075959,6.368956814596095
1988-08-15,282.6179921808649,3.95775278515246
1988-08-16,283.8612922528387,0.9911140501997618
1988-08-17,286.0860958189784,0.2060598799989876
1988-08-18,286.49929584126045,1.2597150035710172
1988-08-19,283.9324349859188,3.711009581059427
1988-08-22,281.1014517371948,7.711740870376279
1988-08-23,279.2057696936566,4.251397928924837
1988-08-24,278.9656216530914,1.8456102582361456
1988-08-25,279.9832490785719,1.6327521208039495
1988-08-26,282.54809558479116,5.595551163449805
1988-08-29,281.316699594286,2.010163638551064
1988-08-30,279.71945182452504,6.491772560801196
1988-08-31,276.5746457941719,5.200963252439145
1988-09-01,275.568855992073,3.490387615683084
1988-09-02,276.88490177374825,1.0028700822218186
1988-09-05,277.2005017462489,6.646369381458021
1988-09-06,276.4313579791351,2.2426837768616243
1988-09-07,276.09926680191586,0.6204481216260241
1988-09-08,276.53285604558056,0.4405150882329556
1988-09-09,276.5666672317589,0.4003953855758346
1988-09-12,276.0180524185814,3.609882088555404
1988-09-13,275.55781132674855,1.808361320728893
1988-09-14,275.61235001798417,0.3848033222370047
1988-09-15,276.16696891208187,0.1058770836881602
1988-09-16,276.4250458382689,0.8145635878530917
1988-09-19,277.1962404588609,3.086429742836537
1988-09-20,276.29028858606546,7.711821975322496
1988-09-21,275.7472962898334,6.386078435982897
1988-09-22,273.79926301570026,3.114750988289995
1988-09-23,272.85504971632395,1.1211353439908778
1988-09-26,270.9026556581359,0.7653184928805931
1988-09-27,271.2768940380566,1.4596802547645618
1988-09-28,270.350319269253,1.0846577775977575
1988-09-29,270.1586564054384,0.7031020658370544
1988-09-30,269.2878550997718,1.815652391140326
1988-10-03,272.64190377758115,4.844597956122434
1988-10-04,273.2559264567381,13.366934945478937
1988-10-05,270.95414514571956,11.066396329941004
1988-10-06,270.5726335078281,9.670931454856944
1988-10-07,266.4383487301157,3.4044657278147663
1988-10-10,261.7767353582497,2.1541162718259605
1988-10-11,260.41138741244265,3.5775182367623213
1988-10-12,260.55481132496857,2.6203574831854453
1988-10-13,259.55615703211714,0.7339008545387392
1988-10-14,258.1040637464617,0.597375005412287
1988-10-17,259.2738077986538,1.085403871240717
1988-10-18,258.43436386499053,1.1342267027806057
1988-10-19,258.6383433941877,0.9189287717857928
1988-10-20,258.9413182885122,1.422045711137873
1988-10-21,258.20447583720625,0.0647071853354602
1988-10-24,256.4793245060422,0.8070817075850576
1988-10-25,256.3578850748845,0.406573254080804
1988-10-26,254.22238579955945,0.224228463280264
1988-10-27,256.0298305910779,2.5410263890918774
1988-10-28,256.81808296132704,0.7625982398874299
1988-10-31,259.6041604883434,0.3117409991998016
1988-11-01,258.4803860975866,0.1055494779861686
1988-11-02,256.52678051485543,0.0860896113324632
1988-11-03,256.04481056921406,0.1334962825446486
1988-11-04,253.33311303674608,0.1291514349046735
1988-11-07,254.85418959033336,1.1211028190176344
1988-11-08,257.2815965908172,0.7684635027334541
1988-11-09,256.6933844580386,0.2022971258863946
1988-11-10,255.84214737697351,0.2988113079806637
1988-11-11,254.65474902463512,0.6369956016868901
1988-11-14,252.54436743035183,2.294213643311384
1988-11-15,253.9477783657377,1.019349430650319
1988-11-16,252.4425578652719,1.0903455369162234
1988-11-17,250.47932453899173,1.2152349467143246
1988-11-18,249.07708993599437,0.133307906772673
1988-11-21,253.04380439039736,4.076480756518708
1988-11-22,252.59100524761004,3.6852054847253255
1988-11-23,251.5227450513557,1.151419858185535
1988-11-24,250.35875567383087,0.3316577229846207
1988-11-25,248.8093958867632,0.1059196577169604
1988-11-28,245.34767099536464,0.2002749476886595
1988-11-29,246.25216837501017,2.1418802124905167
1988-11-30,250.8249087023524,5.342110937984047
1988-12-01,248.78472941625415,1.6628902432455088
1988-12-02,246.08779886836345,1.3002231081768352
1988-12-05,253.9715166793399,1.4673239984647009
1988-12-06,249.0462459542737,0.1580177877454792
1988-12-07,245.23863138041492,0.0173465314477477
1988-12-08,249.74910138543737,3.3591459742710588
1988-12-09,256.4814944595719,3.222290811933081
1988-12-12,262.0683805900497,2.8245454866524575
1988-12-13,257.7216674359965,1.0019021419615932
1988-12-14,256.2386841855474,4.629336787175448
1988-12-15,260.1530415982362,2.122931197558774
1988-12-16,264.27133727228875,12.872438579064418
1988-12-19,260.1645619150887,2.3878709496789012
1988-12-20,260.0672691922675,3.0487704535282285
1988-12-21,258.05308352579533,0.8236164557607379
1988-12-22,255.12454720647293,0.2936685994100057
1988-12-23,253.32536429594865,0.4591282335583561
1988-12-27,256.3568378019166,1.3154234399023106
1988-12-28,257.4646392545565,2.182587640441467
1988-12-29,257.56124690871434,0.7014179584300498
1988-12-30,256.2698483954677,0.4470261479499228
1989-01-03,253.3168365288507,0.2361211609781021
1989-01-04,250.0267031583057,0.1605872022980667
1989-01-05,251.43099450997465,0.3242731018092784
1989-01-06,252.94552343344097,0.2458062854994442
1989-01-09,254.21990573120792,0.7064245785972373
1989-01-10,251.92540598455747,0.6514461900841504
1989-01-11,256.2064188190825,5.694998716208827
1989-01-12,256.2337281183836,4.2693586854881875
1989-01-13,248.3937715292311,0.321145605104367
1989-01-16,241.0753950506156,0.3667564258642409
1989-01-17,239.57421645895977,0.3303938069819159
1989-01-18,237.5436911212558,0.228841163537891
1989-01-19,235.48276318876387,0.0567710446683483
1989-01-20,234.29358754234,0.0484395421348306
1989-01-23,236.1466600104614,1.010437413559417
1989-01-24,236.38395160690416,0.7678457357940531
1989-01-25,237.5845839324806,2.2606437700700375
1989-01-26,235.9473443355107,1.6276526053250835
1989-01-27,233.55089648248256,0.896248763581119
1989-01-30,234.45139172779932,0.0902618530686604
1989-01-31,237.6793610584546,0.0113418353734231
1989-02-01,241.77581034117603,0.0229478508477719
1989-02-02,245.3722977607374,0.0022465000474377
1989-02-03,249.62630196492017,0.0013121544404008
1989-02-06,256.42833268372044,0.0029448466763316
1989-02-07,258.05109785514327,0.1902625178842404
1989-02-08,262.0670202847528,2.019923065900798
1989-02-09,264.7665225398535,2.348758164975401
1989-02-10,265.09882459189254,0.8385175314208728
1989-02-13,266.93134902451675,2.540010240099986
1989-02-14,262.8784436628472,0.0529178297178741
1989-02-15,262.38844317160556,0.086046865500111
1989-02-16,260.2952555216434,0.0301369940304811
1989-02-17,261.185019921204,0.0075536688084261
1989-02-20,259.31798474635696,0.0061026401873979
1989-02-21,258.25139247657626,0.84159725603981
1989-02-22,261.064255180951,3.0593420983795743
1989-02-23,255.603263782448,0.7651026086308741
1989-02-24,254.2537012163455,0.6370791533877423
1989-02-27,254.6642592156726,0.1201002119841173
1989-02-28,258.14174156796497,1.85743602682092
1989-03-01,261.5947728452183,1.0083141257300057
1989-03-02,260.0702231048268,2.7840347715195164
1989-03-03,251.70956147834048,0.8073580005087417
1989-03-06,249.5624642828016,0.2882433168068967
1989-03-07,247.5000485886528,0.073652235838024
1989-03-08,245.6186690135963,0.00306316501047
1989-03-09,246.13235991057135,0.0011790782554948
1989-03-10,252.44210959047004,0.4512702275051153
1989-03-13,263.7821787829606,0.0021698590513844
1989-03-14,265.2510131924654,0.0280908439798661
1989-03-15,264.2448957878681,0.1092578237529341
1989-03-16,261.66653449953253,0.2267563235271202
1989-03-17,257.9960698901085,0.1623002934412384
1989-03-20,255.65874063104775,0.2406148425285231
1989-03-21,256.49495631274414,0.6927403162020003
1989-03-22,257.4473571898646,1.698049353980875
1989-03-23,257.8226545556409,1.794755182464672
1989-03-27,255.8893573969932,0.0273091051538237
1989-03-28,255.27541738455085,0.0693141992838845
1989-03-29,254.77936214390087,0.0938049013263769
1989-03-30,255.9315154797744,0.0086703680891014
1989-03-31,258.2468157777905,0.0753974489868281
1989-04-03,261.29433058579525,0.029338942441032
1989-04-04,262.2145211265497,0.4147878667695859
1989-04-05,263.48897009490724,0.9467118268396718
1989-04-06,262.9528458683287,0.1061838433307817
1989-04-07,266.4691532856431,0.3561583682566291
1989-04-10,269.34214110433646,0.8807769660420335
1989-04-11,269.9172572530702,1.28562735608025
1989-04-12,270.32748013232623,0.5472061327860104
1989-04-13,270.87480422291327,0.1984643123330058
1989-04-14,271.57507006849215,0.0327534263058631
1989-04-17,270.9203181531097,1.8665015016420972
1989-04-18,268.9705664918251,0.2509432737656319
1989-04-19,267.42681233152643,0.1136825415363348
1989-04-20,267.2167854807471,0.2155453733044041
1989-04-21,268.4093114889417,0.3005358578277354
1989-04-24,270.47870388961303,3.3110055943963355
1989-04-25,272.43647189842295,7.451744688843328
1989-04-26,273.0568946445887,4.836408098866913
1989-04-27,272.7828797351911,1.0357928789458903
1989-04-28,272.1636435750947,1.6782185290741762
1989-05-01,273.9446852609843,0.0143140879454942
1989-05-02,275.2567845170653,2.096195945711457
1989-05-03,274.51235321744014,0.8894333344126664
1989-05-04,274.9699049083283,2.7130951375403325
1989-05-05,272.3321354749964,3.1266383063426435
1989-05-08,273.1779105272618,2.211774236678951
1989-05-09,270.8312002582299,3.0468596678580457
1989-05-10,269.730298409289,0.8395043520280604
1989-05-11,268.1466450996419,3.386634769093333
1989-05-12,267.80091923927864,2.181800834944128
1989-05-15,272.6632090577757,3.247121396305835
1989-05-16,272.09021180565986,2.7922440393088057
1989-05-17,272.0917821234915,0.227291832715075
1989-05-18,273.7188956798862,1.3662350975572723
1989-05-19,274.708133357756,0.9236770754515864
1989-05-22,275.87938942377735,2.2278612011680936
1989-05-23,274.85151240068484,3.0284986055660768
1989-05-24,275.21730773574143,1.4854411886513736
1989-05-25,276.69215535174055,0.4154829901785716
1989-05-26,278.2400869047277,0.3275096936536175
1989-05-29,280.12696785343934,3.334973498601582
1989-05-30,280.9383279305596,2.947367359987719
1989-05-31,280.24092525938687,4.122471215213298
1989-06-01,278.93149955240693,3.368112053351254
1989-06-02,278.8192642357595,1.7802124171223332
1989-06-05,280.02967762605084,3.2425787833887907
1989-06-06,279.4250296014986,2.454802566026968
1989-06-07,279.4371644012969,2.169628548908349
1989-06-08,280.7122401314348,1.365672572016584
1989-06-09,281.6484647320784,2.777273049765593
1989-06-12,280.821035309306,2.830707351746935
1989-06-13,280.6311225959098,1.1453590186279032
1989-06-14,282.21963231389566,2.304804890875335
1989-06-15,279.5183799751497,5.525214132703177
1989-06-16,279.94160869889697,2.2533641080054654
1989-06-19,282.29344180718016,1.5243981183860595
1989-06-20,285.3504743153066,0.2989682219963012
1989-06-21,286.14504840038114,3.325948158009211
1989-06-22,284.5995382403043,4.704186676552217
1989-06-23,284.1780081541231,3.3390307666454597
1989-06-26,283.174261699352,2.3312622147275652
1989-06-27,284.7922558845763,1.3723909840262414
1989-06-28,285.5405097675018,2.395067241666427
1989-06-29,286.7089731324481,1.8579400308118197
1989-06-30,286.7176753448931,1.529819168928539
1989-07-03,287.67930854691053,0.0531326057323994
1989-07-04,289.5320115112991,0.2901954127689268
1989-07-05,289.1062249527184,0.6091021834344941
1989-07-06,288.7643819894811,0.522896593388515
1989-07-07,288.5944199152596,0.773930843854855
1989-07-10,289.31785351944336,1.660562389460608
1989-07-11,287.7912583533944,1.2252163744358135
1989-07-12,288.1193401756204,0.5027927214933872
1989-07-13,288.05701773307925,2.114426208794622
1989-07-14,288.13200782181144,1.8151880367534317
1989-07-17,282.6176057586557,2.3128602898755224
1989-07-18,284.19322928401937,0.3682420980326611
1989-07-19,286.7268747157355,3.2693615185169596
1989-07-20,283.91383487359815,5.232292482937748
1989-07-21,283.3483900771478,3.9599841048504536
1989-07-24,284.30092066837835,5.878260410484673
1989-07-25,284.3603636219158,1.8128148870935288
1989-07-26,283.07189246869814,4.7252614238426105
1989-07-27,281.48477345994746,2.027450632059513
1989-07-28,284.3547996342903,0.0688215370310445
1989-07-31,285.9322807056252,3.277808003088754
1989-08-01,285.79327172360473,5.207175914736298
1989-08-02,284.4036843275003,6.243947971518061
1989-08-03,284.25111804112913,3.3395685654648473
1989-08-04,285.4943343244309,1.748918344601122
1989-08-07,288.01254684317485,3.830474386686919
1989-08-08,286.7773997162806,1.7902191934298584
1989-08-09,286.53627922318145,1.314781376866586
1989-08-10,286.2319140504231,3.378162606424086
1989-08-11,285.32271115521286,3.992649656285801
1989-08-14,282.97273748093033,3.0378963749449936
1989-08-15,282.6248086990646,1.1318018306466011
1989-08-16,283.8760308194242,1.764044069333825
1989-08-17,283.3838466296773,1.486037413242735
1989-08-18,284.9349407438196,1.7323853268136238
1989-08-21,281.08069070997885,0.8368806350009889
1989-08-22,282.1633518284085,0.0280430445404589
1989-08-23,283.37473318084585,1.0688217951160757
1989-08-24,283.8587274992859,2.765584654227931
1989-08-25,283.76528657782166,5.26201911739922
1989-08-28,283.9499118942937,3.4734184382704987
1989-08-29,283.07305604340144,4.244478467268505
1989-08-30,282.16700679036927,3.723488204695798
1989-08-31,280.9461720983245,2.03292903380379
1989-09-01,280.83599960531524,2.7748061203919554
1989-09-04,280.4928638804922,0.8478602918144912
1989-09-05,281.0849162654293,5.960947451754861
