Date,mean_temp_K,total_precip_mm
1986-06-20,297.9129673362819,3.1151314124078313
1986-06-23,295.95825657400366,1.8194921264297024
1986-06-24,294.6172778319749,0.6939094272208227
1986-06-25,295.69273214283646,0.0891232461504458
1986-06-26,298.57993175523364,1.5728264057866894
1986-06-27,299.17026215244294,6.385195067963128
1986-06-30,296.55365917617274,9.327615686949096
1986-07-01,295.0342505838641,11.450596211197867
1986-07-02,295.14275256121533,1.7762536616105686
1986-07-03,296.4307908771978,0.2089529620082332
1986-07-07,296.9383877088802,4.870902220307888
1986-07-08,298.2902691667148,3.795450092569447
1986-07-09,297.5658693257851,4.137082030533271
1986-07-10,297.00830088826183,6.842495587888001
1986-07-11,296.5859603216654,8.106993382319585
1986-07-14,297.82406913526006,5.591442455372674
1986-07-15,299.61377473761803,1.9150613483159775
1986-07-16,300.8168044997404,2.9011634689726087
1986-07-17,301.6759139453993,0.4151272400376325
1986-07-18,301.3878532949747,1.264110273003899
1986-07-21,295.26765312413573,1.824888139384972
1986-07-22,296.8421783560377,0.41494408377423
1986-07-23,298.9795391453741,0.3977746156131949
1986-07-24,300.3679667399909,2.4914010556700426
1986-07-25,299.17061834195067,4.366638205073643
1986-07-28,299.36110255605956,3.9404068016047127
1986-07-29,299.86935814446105,0.7999468328464323
1986-07-30,300.09206674416595,2.851705337223443
1986-07-31,297.97527166657613,3.4060403316302215
1986-08-01,295.99157861083785,4.3894068246791305
1986-08-04,294.971932276821,2.080854563815666
1986-08-05,295.42278458195983,5.847933541040172
1986-08-06,295.4757040984941,5.529344874617956
1986-08-07,295.62895329215564,3.7188855570100543
1986-08-08,295.57935532288093,1.7566123290146147
1986-08-11,292.85124558713915,0.2659458627490023
1986-08-12,294.15122828704193,1.4838080164232528
1986-08-13,295.6743382228541,5.051594450891749
1986-08-14,295.8111618291649,8.06564514107242
1986-08-15,296.40061032889645,4.665133352252717
1986-08-18,296.45031137039757,1.1051200613119725
1986-08-19,296.6341087773028,0.9570366068702868
1986-08-20,296.19151246340004,3.7032605048837817
1986-08-21,293.7372023193836,3.124324472412169
1986-08-22,295.07257800687825,2.2005520872456383
1986-08-25,296.5821354171029,1.6141747842181935
1986-08-26,296.0580976338076,8.451152632256466
1986-08-27,291.10685511534206,3.764913538640347
1986-08-28,288.1474334240638,0.092611197908025
1986-08-29,289.7187425907306,0.0164181053924605
1986-09-02,293.3583423739007,2.9586839033380268
1986-09-03,294.1929012034995,4.4237943631363175
1986-09-04,293.9882253506172,2.153126942486456
1986-09-05,292.1163000280908,1.412404219174242
1986-09-08,286.82883942574506,0.1755788716170125
1986-09-09,291.0956795940953,1.927942227302594
1986-09-10,294.4041064174933,8.707757582970622
1986-09-11,292.43007044665086,16.042193397996254
1986-09-12,290.7410616252504,0.8000685100157096
1986-09-15,290.5647374819761,4.6405832263218745
1986-09-16,290.2154632694322,5.1923939513739645
1986-09-17,291.8449357302344,6.989462403746235
1986-09-18,292.25944913303385,7.839124572850753
1986-09-19,293.0468365351222,9.57430830521508
1986-09-22,294.10985895238673,6.035836271755537
1986-09-23,292.64198179472965,6.581570010459841
1986-09-24,293.6408971642313,6.685383946146341
1986-09-25,295.5167397779344,7.011995499196813
1986-09-26,295.3128264804331,2.372929181347586
1986-09-29,292.7900446397393,14.80140956181872
1986-09-30,290.14278601563444,13.326856031948482
1986-10-01,289.322576551416,8.100696099674666
1986-10-02,289.8776162376326,7.886903535597886
1986-10-03,289.98018806766544,19.614123783937416
1986-10-06,284.80844885759,0.0270543042935959
1986-10-07,287.5123340852135,0.0281911937822252
1986-10-08,288.054319264578,1.448651252147851
1986-10-09,284.96668573491,2.21813176807521
1986-10-10,284.7092417308435,0.4531367391898419
1986-10-14,278.7959681985204,0.8918880833261562
1986-10-15,280.559557841831,0.0493518694912144
1986-10-16,283.1934650235355,0.1460898845031808
1986-10-17,284.3822743035175,0.0155599436049551
1986-10-20,287.5142620992602,0.2870873543607093
1986-10-21,287.7071391651469,2.630113300741708
1986-10-22,287.19670072531255,5.343825624779724
1986-10-23,286.31487598273134,2.6077082428382843
1986-10-24,284.76057917305064,4.047103940094351
1986-10-27,284.4973063977874,0.1510287365324535
1986-10-28,286.25223828316354,0.0227708589412709
1986-10-29,284.5011417838992,0.051048050894461
1986-10-30,283.40330316579923,0.1125494552103052
1986-10-31,285.371996569056,1.1902773030323943
1986-11-03,278.9773616852861,1.1982608802580998
1986-11-04,278.6185522073663,4.1069969303774885
1986-11-05,279.33211693491,2.179461026217046
1986-11-06,281.15611152367603,0.3186687077606869
1986-11-07,282.43238821665807,3.143711533466824
1986-11-10,270.85022629123455,2.3001199475341148
1986-11-11,267.32347236522486,1.5629746313668624
1986-11-12,267.32836999564245,0.4839719455165398
1986-11-13,262.365698608345,0.0353047701846883
1986-11-14,268.65154608645145,0.0231450557976937
1986-11-17,275.69574761162227,0.7399431927466381
1986-11-18,274.4864822768772,2.186309436951302
1986-11-19,273.3821134420537,1.299375922224456
1986-11-20,275.64929106676436,3.627530183740596
1986-11-21,275.45515146901084,0.0212698779515788
1986-11-24,274.4763010361473,0.0409112340272839
1986-11-25,276.5715820905116,1.5868508223763973
1986-11-26,276.08891869479464,6.2331568526136945
1986-11-28,277.3291431123188,0.0069572311337081
1986-12-01,274.83050947202946,8.456536371087356
1986-12-02,274.6873845910864,2.895098168526963
1986-12-03,273.51037732471593,0.4036473256683843
1986-12-04,270.9914669628725,0.0672707405672905
1986-12-05,271.1095538166676,0.0105679804246313
1986-12-08,273.3795030962718,3.0277119912625614
1986-12-09,271.6317825037165,3.421966378623112
1986-12-10,264.95447699335546,0.1095556753921621
1986-12-11,269.2102592457409,0.7475254145665596
1986-12-12,267.9271243150752,0.1488051528476415
1986-12-15,273.28671822726005,0.1100707669795355
1986-12-16,274.8427882342793,0.3237631555197595
1986-12-17,275.0879571801098,0.3420104738359495
1986-12-18,272.7660348216583,0.1459589114554951
1986-12-19,272.1069294857951,0.0045028701393721
1986-12-22,273.2402738030948,0.0303570035334174
1986-12-23,272.93125584021817,0.0927788439358751
1986-12-24,272.8704860806253,0.6578972955729823
1986-12-29,273.4773981741103,0.4010840711352428
1986-12-30,273.08146356329934,0.1899088800618615
1986-12-31,273.54405333857363,0.0569356897730064
1987-01-02,271.0879986229166,0.4464046809447664
1987-01-05,274.05095883994227,0.0050674410702926
1987-01-06,275.6957284736695,1.1401537571571063
1987-01-07,272.7793012683024,0.1204630792688359
1987-01-08,271.26630851610395,1.293375400240167
1987-01-09,271.0107641233724,5.679024985738946
1987-01-12,275.29192299242345,0.0017334480562473
1987-01-13,276.19855716185845,0.0012882653443931
1987-01-14,276.22265235812114,0.1698533446722779
1987-01-15,271.98639156207145,0.2736680940016663
1987-01-16,266.0328786244537,1.755142829566774
1987-01-19,268.19080760503823,3.2428370293523714
1987-01-20,267.23970493148545,0.2100953321428973
1987-01-21,268.59922923147906,0.3820581599148365
1987-01-22,268.0048088827026,0.4708208009575
1987-01-23,261.63169250052545,0.1865309269106149
1987-01-26,266.9893474544303,0.1173339667527365
1987-01-27,271.662303885929,0.5866669368649672
1987-01-28,272.29347852479304,0.0296443652931157
1987-01-29,276.1708495867736,2.611019841412835
1987-01-30,275.50968805211915,0.5446034649527289
1987-02-02,277.8311216757069,0.4578029752758761
1987-02-03,275.17932304993053,0.0935352397268755
1987-02-04,273.1123074656588,0.4937458021461245
1987-02-05,273.5795463368286,1.9421020990050697
1987-02-06,274.8417320560567,0.4799075237598995
1987-02-09,272.4530026773287,0.0023939670826456
1987-02-10,275.3305460744259,0.0039641383866777
1987-02-11,277.65642932597416,0.009669190139652
1987-02-12,278.20396886283504,0.0559582949894134
1987-02-13,277.0032908722673,0.9373742027940132
1987-02-17,270.23901557044985,1.3000301718734428
1987-02-18,270.9595367346657,0.1374864170287212
1987-02-19,272.44556724630166,0.1608817178056033
1987-02-20,273.5243385189355,0.4941827327008965
1987-02-23,274.1315138195939,0.1456221431453031
1987-02-24,275.43743901349023,1.8548422548848411
1987-02-25,276.045002709565,1.093445512927692
1987-02-26,276.8751196375676,3.4523054291428577
1987-02-27,276.4292389480122,7.834621468875976
1987-03-02,274.2949969941332,0.0682568997087966
1987-03-03,275.3835595215565,0.0024687156571323
1987-03-04,278.37957721833465,0.0179024553118445
1987-03-05,281.12720739843985,0.2285446013199568
1987-03-06,282.90889557081505,0.0017347377073259
1987-03-09,273.32275216930003,0.7840946108149376
1987-03-10,269.9492152318809,0.176254180120144
1987-03-11,272.69664718670333,0.042833498116816
1987-03-12,275.4282807986222,0.4593556243369339
1987-03-13,278.37566748763186,0.4624846739367858
1987-03-16,277.5082305686133,4.335779674370152
1987-03-17,278.4477686201517,15.203769036136292
1987-03-18,278.5435284099249,12.10487074051414
1987-03-19,279.5967610226788,1.3579320336962484
1987-03-20,282.9564971443028,0.8340772266510735
1987-03-23,281.7030007491662,12.19315486162486
1987-03-25,278.0723062997704,5.173448285675127
1987-03-26,277.3843246205549,0.3054986367063071
1987-03-27,278.1744513224757,0.7631214500516591
1987-03-30,268.26679575995144,0.8142639893618785
1987-03-31,272.5303480880904,0.0966050376324
1987-04-01,277.4195848301936,1.1658704648264222
1987-04-02,273.89565868741295,0.7299420692705392
1987-04-03,273.54337952842343,0.0578350384690929
1987-04-06,280.28543579312986,0.0710744769554277
1987-04-07,282.7725504906403,0.1335289240294839
1987-04-08,283.94496563334536,0.0035255528313798
1987-04-09,285.124604846242,0.1593479167610599
1987-04-10,283.565811375192,1.891324957309935
1987-04-13,282.0641639715626,11.350190182429648
1987-04-14,282.7704751937686,14.758917379188873
1987-04-15,283.6617099710184,2.4940209214659297
1987-04-16,286.1103147100394,0.2915942758570156
1987-04-20,291.6207497690834,0.4212134719655562
1987-04-21,285.8586251032338,2.9182529110443265
1987-04-22,283.3646250380822,4.614915157829417
1987-04-23,285.1090535386636,1.3646322774849864
1987-04-24,286.67741319412517,0.0997019759367947
1987-04-27,290.47483266407363,0.7218300408234427
1987-04-28,288.45630590304853,0.0011639526918774
1987-04-29,292.2029036745883,0.0611222389897915
1987-04-30,289.81403117606203,0.2324121269315237
1987-05-01,291.061433955764,0.9743928580192852
1987-05-04,287.3462430858601,7.426464060168568
1987-05-05,286.71147847164445,4.291051222274929
1987-05-06,288.3841174114076,1.542447932467163
1987-05-07,289.5908715789092,0.031626435977368
1987-05-08,290.4115610593354,0.0150057265239155
1987-05-11,294.44465447435914,0.809668746603775
1987-05-12,291.78458634735904,1.5241758356816666
1987-05-13,293.1933588047633,0.6401413452229969
1987-05-14,294.7376676500623,1.3217469148522702
1987-05-15,293.3411296845671,0.55923572582314
1987-05-18,292.9590176019238,3.689414069643696
1987-05-19,292.9491140977787,5.299459468604855
1987-05-20,293.8892038549778,8.966663850222732
1987-05-21,292.60744506049036,5.733798357648915
1987-05-22,288.2102274936895,1.5568369237442854
1987-05-26,293.1637571188602,4.226801181690163
1987-05-27,294.7337094430142,5.60532130787821
1987-05-28,294.5367043989081,3.761369448536676
1987-05-29,294.19440833208847,4.445013948649596
1987-06-01,295.7262558781236,1.5553391286158211
1987-06-02,293.8426861250549,5.3072008608229595
1987-06-03,291.3270016188172,2.023206754463842
1987-06-04,290.8877058920985,0.0022058297491171
1987-06-05,293.72939420296774,0.0115709941282825
1987-06-08,296.88943378290895,0.8972089586078021
1987-06-09,294.1198972587805,4.048421588163681
1987-06-10,293.39743612450127,5.632820429338018
1987-06-11,295.5467364134513,3.8771280563335178
1987-06-12,297.53637393472883,1.683757498124249
1987-06-15,299.3225153459688,0.3716056519759211
1987-06-16,299.2879354835083,1.0108395853457486
1987-06-17,299.30388536486043,2.353336023506394
1987-06-18,298.53781064313574,3.431463476546041
1987-06-19,297.4494708743959,5.562917103041117
1987-06-22,298.21053589865153,1.5082753095614585
1987-06-23,297.3709219817459,3.558441241236637
1987-06-24,297.0108927355453,3.6182887043992458
1987-06-25,295.57373805792037,4.809877437751539
1987-06-26,294.0831313638671,0.2828828913900501
1987-06-29,295.8662516726333,6.210880026427359
1987-06-30,293.78196294309754,6.381756546546592
1987-07-01,294.34105194911615,5.649186385097741
1987-07-02,295.8989033882268,1.1902342327329236
1987-07-03,296.1615253581738,1.2694397287277273
1987-07-06,297.87489135250513,4.715126650867082
1987-07-07,298.27145109386777,5.049928810216728
1987-07-08,297.3972921504682,7.804757362672302
1987-07-09,297.86248866021515,4.409612265935818
1987-07-10,299.18493091385665,2.9517942041232237
1987-07-13,292.66401680966885,4.616845653410747
1987-07-14,292.6693695090441,0.6897612296886841
1987-07-15,294.39946628284,2.105423904035995
1987-07-16,297.13952790145134,0.1313879384418144
1987-07-17,298.87114233581406,1.8419679578512405
1987-07-20,300.1595207895356,2.3173479570379483
1987-07-21,300.26625477621263,1.2470674740678809
1987-07-22,300.7729373834049,0.1092642169509202
1987-07-23,300.86008965909843,0.678300806280119
1987-07-24,300.0340924882221,3.4062736132439495
1987-07-27,301.20553634374346,1.373872452288467
1987-07-28,301.1337761604348,1.9662914071531647
1987-07-29,301.51613394488174,1.6474217129307576
1987-07-30,302.24436370283007,1.7660231673427662
1987-07-31,302.8336077367481,0.984288306699466
1987-08-03,301.4800996383959,2.8003780415267325
1987-08-04,297.2829138517004,5.289894409376494
1987-08-05,296.61962733222094,0.7711430432417357
1987-08-06,298.1814954905979,1.1525715357829405
1987-08-07,298.01034077304496,3.5340601324545604
1987-08-10,296.8108980572084,0.242241561434719
1987-08-11,297.7159898362793,0.6218207842675084
1987-08-12,297.2957713830502,6.268231672918602
1987-08-13,295.6934821047167,11.360817764707944
1987-08-14,297.3981505201728,7.123752031818345
1987-08-17,296.6452623526073,3.102006120247502
1987-08-18,295.562124462132,4.054138803929955
1987-08-19,294.87885964053584,1.963596183143374
1987-08-20,296.4223181654478,2.6452921628447057
1987-08-21,299.8560646768961,3.207459446827504
1987-08-24,289.8388393707369,3.629933883987485
1987-08-25,291.25691908578415,9.537712899043
1987-08-26,292.03489786577046,11.196241889151414
1987-08-27,290.89366935750587,5.842797356422744
1987-08-28,290.9085164353249,2.358546866450458
1987-08-31,291.30571526177033,0.3067638576175464
1987-09-01,291.97563487671874,0.1481488293331744
1987-09-02,292.7882944911832,0.1227574059666155
1987-09-03,294.21948817790883,0.0362679614850753
1987-09-04,295.98986094155146,0.1967554504450761
1987-09-07,293.5113827758281,4.035241920124524
1987-09-08,292.1279116845399,2.495524067459966
1987-09-09,292.45246177687255,1.5622000745123932
1987-09-10,292.4932282831846,2.4737149335453927
1987-09-11,291.2219997702042,3.213986904955069
1987-09-14,293.4325673416741,1.885053605125304
1987-09-15,293.92267412962025,8.646583732148818
1987-09-16,292.8892734512145,12.32015850830694
1987-09-17,292.05382870632303,5.561411896394123
1987-09-18,289.96436220598025,3.6483107745866663
1987-09-21,287.6929664227932,0.9846280923905916
1987-09-22,288.0591915757408,0.456758119775047
1987-09-23,289.93857698687674,0.0056522226309993
1987-09-24,291.10995832572837,0.0034080981692983
1987-09-25,291.03241047474415,0.0051881771591113
1987-09-28,292.44124113067227,2.954880878417901
1987-09-29,289.6262989510678,3.239599635755918
1987-09-30,288.5799626859586,0.0666389109828518
1987-10-01,289.7131540225492,0.1682381745949131
1987-10-02,285.9828507415018,0.5695784983936066
1987-10-05,288.7727647020381,0.2202631194484181
1987-10-06,285.5239124966517,0.4464208677414474
1987-10-07,282.87859230235335,0.5298383862325501
1987-10-08,283.72957968926784,0.0598338833932575
1987-10-09,284.0143248749295,0.7166661252893904
1987-10-12,281.58813053742983,0.0011701523611499
1987-10-13,285.0051375869047,0.0127798546398492
1987-10-14,285.8771904278611,1.5413361806730124
1987-10-15,285.1603895465192,4.979661231274038
1987-10-16,285.6883126721654,3.8683436149857897
1987-10-19,281.60742829367774,1.4439830676631182
1987-10-20,279.1495758226607,1.369990485357691
1987-10-21,277.4376631520205,0.5307720871438967
1987-10-22,280.78664056842354,1.1288331034312196
1987-10-23,280.5791760120513,0.5135942254256841
1987-10-26,282.8374494582278,2.694941284187087
1987-10-27,281.3027187607003,0.9183871928416788
1987-10-28,280.144044028262,0.0427311790493483
1987-10-29,283.31753539545036,0.1009522038347467
1987-10-30,285.13503850524614,0.0962539382352087
1987-11-02,289.20796810915357,1.0996538804634397
1987-11-03,289.3486743614279,1.6369621535939582
1987-11-04,287.5158747995002,0.1800798979400459
1987-11-05,282.08922865869516,0.0650021829419914
1987-11-06,281.5253135149113,0.2756975733841031
1987-11-09,276.88767339692845,1.1918455745001182
1987-11-10,274.66052651373946,0.1685609880020115
1987-11-11,276.07743149089316,0.0019093038076577
1987-11-12,279.5285505469707,0.0
1987-11-13,281.78854164634413,0.0715344064601467
1987-11-16,282.18095128685644,11.899265481673291
1987-11-17,278.19905208687925,7.790940950692456
1987-11-18,274.8857021413313,1.108832075310278
1987-11-19,275.9889853391643,0.061332067332382
1987-11-20,274.35931257006825,0.090808463861924
1987-11-23,279.0904227249715,1.2971533479187125
1987-11-24,276.8115175827688,7.389587695709611
1987-11-25,276.27802067478694,6.841269734034593
1987-11-27,274.9101456617084,4.086702961084465
1987-11-30,273.6208911274463,0.6274300397199618
1987-12-01,272.20924430788193,0.4627141232111286
1987-12-02,273.09014602049814,0.1424313423073799
1987-12-03,276.8372020598331,1.005685539235949
1987-12-04,273.6777003330125,0.081386349177711
1987-12-07,277.0000478857538,3.829388719210635
1987-12-08,279.0026940388187,2.7952701173306167
1987-12-09,277.9305055493644,2.9265994725221836
1987-12-10,276.61210990596237,0.1297968749283004
1987-12-11,279.40121797432545,0.8290768867384868
1987-12-14,270.48996788872984,5.55585564712982
1987-12-15,268.7733236269428,10.408771525764982
1987-12-16,267.03687416567874,0.2740919524544583
1987-12-17,267.3022554850656,0.0612203533450236
1987-12-18,271.01371718158254,0.907760907806768
1987-12-21,271.8904271581417,0.017666564909602
1987-12-22,274.04320561355513,0.3220569540017902
1987-12-23,274.41193406522103,0.802842516840585
1987-12-24,274.93392826906,3.3377445929939986
1987-12-28,269.8177202200517,5.655172704420246
1987-12-29,268.6488638179439,0.185449051881188
1987-12-30,270.5349245506451,0.2008649533091967
1987-12-31,267.99345665034156,1.060950103867912
1988-01-04,261.4232904933007,0.1252801859619471
1988-01-05,255.98101890681855,0.6192149511228613
1988-01-06,255.46444797428111,3.1028190178073283
1988-01-07,257.48657809074143,2.0398759118499883
1988-01-08,258.36331747839364,0.1801260016684959
1988-01-11,268.2878368877866,0.1684610669280038
1988-01-12,270.80310385933774,1.1269956554145515
1988-01-13,260.93528476432306,0.2113328274131587
1988-01-14,264.3618964887063,0.2510423672453015
1988-01-15,270.92605604075345,0.1126276136689695
1988-01-18,272.6186956780046,1.365668116485764
1988-01-19,273.69199535017356,12.39085499116205
1988-01-20,270.4081230485635,5.338469453725006
1988-01-21,265.49371806322574,0.1188870661077718
1988-01-22,268.19874880459747,0.3413188919248615
1988-01-25,263.36603074203845,0.8772996986414959
1988-01-26,261.7507929665137,0.3122441387803656
1988-01-27,265.68353619765196,0.0364391666606029
1988-01-28,269.53437927505445,0.0073446519575218
1988-01-29,275.9057866041247,0.0175793743903365
1988-02-01,265.941580267966,4.0208820941866055
1988-02-02,261.7456978341989,1.8747369707702397
1988-02-03,264.5704609783428,3.891244954225249
1988-02-04,262.3919160261751,1.0275727721977137
1988-02-05,258.2524479380409,0.3145546857263904
1988-02-08,266.4993086219036,1.0435821628854507
1988-02-09,267.2216861118738,0.808562278897363
1988-02-10,262.52051400338524,3.172943347504289
1988-02-11,256.72183091220035,1.9884459215844812
1988-02-12,261.47419831662774,0.4911410365637323
1988-02-15,268.1960236770459,1.4531065124589446
1988-02-16,272.4809836737946,0.4775137663951401
1988-02-17,272.99993255183506,0.4845729575397067
1988-02-18,273.0449449404931,1.4213299657529648
1988-02-19,273.96725156598654,3.528545830347942
1988-02-22,278.618281223535,0.1193663888113872
1988-02-23,270.97511666300215,0.3291789456344076
1988-02-24,269.09501782753745,0.0222649673502372
1988-02-25,270.42670004329307,0.0014706862133491
1988-02-26,276.6633962448974,0.0062344004262106
1988-02-29,276.309007456221,0.0443544077081891
1988-03-01,277.3320066552911,0.2066091219101513
1988-03-02,276.0609246065088,4.095975449307271
1988-03-03,271.47960478850524,7.5946143752999316
1988-03-04,271.2168204259353,0.928760776573474
1988-03-07,278.9864642758877,0.6676437517703286
1988-03-08,279.2435957676586,3.744129610521483
1988-03-09,277.4780126013403,0.7265698056719122
1988-03-10,278.70890017360136,0.3501600772023882
1988-03-11,279.67262767435756,2.2055490483537388
1988-03-14,267.031162855632,0.3151047252771689
1988-03-15,268.02762305645575,0.1163291165901285
1988-03-16,269.7920665407025,0.9253904095573566
1988-03-17,271.33955693606333,3.3069663620657304
1988-03-18,272.003846024832,1.0887338454530588
1988-03-21,278.4949163020313,0.0124055549755226
1988-03-22,282.7275708401704,0.0166223034722645
1988-03-23,284.14224555443025,0.3029303730477991
1988-03-24,284.6768760632558,4.60610431774301
1988-03-25,283.2782048236511,5.624402830752737
1988-03-28,284.2604146376469,3.079771629610018
1988-03-29,279.5275192248324,9.09179058502554
1988-03-30,278.31650841259534,1.7679585096909822
1988-03-31,278.58962211478206,2.451631263720034
1988-04-04,285.7893031783333,0.1434399758437312
1988-04-05,287.00735712431344,1.5209133344676549
1988-04-06,283.0947672069269,5.950812035517062
1988-04-07,286.077877757723,0.0725228313928055
1988-04-08,288.1341111115392,0.0324726468945134
1988-04-11,280.52467723285065,0.3457041427409646
1988-04-12,283.57353939211725,0.0027964204307667
1988-04-13,285.491724312399,0.0680307951655973
1988-04-14,282.2367382934217,0.3063758858750938
1988-04-15,280.0490941920218,0.1802306608820919
1988-04-18,279.98864398099045,6.357975047919609
1988-04-19,280.0334111064491,0.0319950764468179
1988-04-20,283.7407831554004,0.5645545917278615
1988-04-21,283.66067674369106,1.2960514509467518
1988-04-22,282.89129904344924,4.2006632139604205
1988-04-25,283.68364793251766,2.222256262166153
1988-04-26,282.04411805350105,5.179562853176559
1988-04-27,280.09141092763525,3.0641466450188335
1988-04-28,283.04793248131966,0.0745018269552129
1988-04-29,286.0926372133448,1.1386662170307278
1988-05-02,288.5727989238674,7.49730427651403
1988-05-03,286.3294209151784,5.097588951491468
1988-05-04,285.65504254292284,1.808672667325237
1988-05-05,287.62372531048305,0.0544149073596437
1988-05-06,290.5956927884732,0.9663294143439848
1988-05-09,288.1965154205602,4.673602862580096
1988-05-10,289.49939533306656,0.1938848430729766
1988-05-11,290.02403280677055,0.6194989229664795
1988-05-12,292.08574968977547,0.4230610705464072
1988-05-13,291.2302755460281,0.3924924480528972
1988-05-16,290.66853781841,0.6156953011869528
1988-05-17,290.26007142700746,0.2558203389016028
1988-05-18,293.00076972249565,0.8327200569256472
1988-05-19,293.0081692967831,3.062243476957557
1988-05-20,292.2128862191442,6.3364188778129265
1988-05-23,289.97600959820033,8.407351434458102
1988-05-24,290.6403844578073,1.1735586405213574
1988-05-25,289.94579932837894,0.2057944861592375
1988-05-26,291.95405136483527,0.2512195439998795
1988-05-27,294.090646359243,1.2977535039380477
1988-05-30,296.48851548074305,0.8766910841886707
1988-05-31,296.4215619472437,4.835248827585033
1988-06-01,295.58835035165924,3.858222075269048
1988-06-02,294.1019167841841,2.944687595465579
1988-06-03,293.7506272573506,0.5441386154754282
1988-06-06,295.9610499396231,0.0244924365046826
1988-06-07,297.9752129612018,0.0283024469659021
1988-06-08,298.1360184077188,2.0336908560013223
1988-06-09,293.87249156753256,1.3103113220195994
1988-06-10,292.76029333361595,0.057911497151373
1988-06-13,298.1711310218107,0.9496452540861274
1988-06-14,298.009386238069,2.566249417721203
1988-06-15,296.1239651232979,1.5408526283369666
1988-06-16,295.3807302409941,1.6679612531502306
1988-06-17,296.50642498530294,0.6599737321122392
1988-06-20,301.8635239229601,0.5938341077840062
1988-06-21,303.0985340671664,0.3945352793638909
1988-06-22,302.79299995449145,1.1679978058542189
1988-06-23,300.82028121192883,0.4601430366797102
1988-06-24,301.8732985728859,1.2236228943489451
1988-06-27,297.349024275661,0.3097347576176349
1988-06-28,299.1389268781419,1.6101872220519846
1988-06-29,297.85223368675935,5.079726259269036
1988-06-30,294.12603070614324,11.777101333425914
1988-07-01,291.9956861800784,6.1683411463456235
1988-07-05,301.1537160082562,0.2206259560006849
1988-07-06,301.67324428316175,0.5942754472363588
1988-07-07,300.7000415215054,1.4810841481056156
1988-07-08,299.0041549112138,3.021345964537634
1988-07-11,296.6108258104713,2.5951674737226447
1988-07-12,296.9506040418998,2.3143165454129004
1988-07-13,299.62594009816127,2.8513268467333437
1988-07-14,301.61919550790196,0.9780555718440366
1988-07-15,302.56767151229633,1.6652358275459005
1988-07-18,298.49229339090573,8.006188380701417
1988-07-19,296.67958855025256,7.6876044366277405
1988-07-20,294.71859094475747,4.908335578289892
1988-07-21,294.79010137929157,0.5946561590507832
1988-07-22,295.99814721655315,0.1487007366133406
1988-07-25,297.7815987623134,1.820389710924588
1988-07-26,297.79900779525417,0.5643081318010268
1988-07-27,299.2104171893146,0.0752040180117303
1988-07-28,300.5811084590846,0.2996501447146331
1988-07-29,300.7290644600673,1.4250468305603496
1988-08-01,302.86205133162696,0.6886466905189528
1988-08-02,302.41830118683123,1.173904106733289
1988-08-03,301.17793703340385,4.192920825572297
1988-08-04,299.1161880506121,7.575807304021613
1988-08-05,296.79752572673124,5.480939317858308
1988-08-08,299.85112266591256,4.15492258359448
1988-08-09,298.4293255913343,4.497781810552593
1988-08-10,299.2192667494533,2.2230717676911333
1988-08-11,300.87025238685976,0.7803536929307778
1988-08-12,300.9733987613343,1.4955842154137786
1988-08-15,302.2548670538258,0.3017819388664662
1988-08-16,303.72205645913897,0.123254889254896
1988-08-17,303.42540618129556,0.5856953553951219
1988-08-18,300.2821641374545,3.1028713378513357
1988-08-19,297.15905802366626,5.496203776741875
1988-08-22,298.33664823312375,8.183849083593673
1988-08-23,296.789212423439,8.453211996644955
1988-08-24,296.6022722235001,0.0678281903781814
1988-08-25,296.524962075512,0.1177834042604425
1988-08-26,294.922434469387,0.1734578524925979
1988-08-29,291.1918160559732,0.2715645263370055
1988-08-30,292.9129189611444,0.0920703991927594
1988-08-31,295.9169594382434,0.13049820360846
1988-09-01,296.0112558883487,2.7578802253310037
1988-09-02,295.33339228952724,2.5591844819399374
1988-09-05,290.5211301238318,0.2621438912114053
1988-09-06,289.9412786554681,0.0303201999873496
1988-09-07,292.9862002914454,0.0070670091735808
1988-09-08,295.05336534416614,0.0298793542356116
1988-09-09,294.22758946757506,0.001852469734561
1988-09-12,294.4928372601393,3.132832157935538
1988-09-13,291.8526652986737,0.4747517758022386
1988-09-14,292.2800791363835,5.7494868879387155
1988-09-15,291.9138561485963,11.230141490770666
1988-09-16,292.69324082304934,8.867555859498559
1988-09-19,292.11393421410577,16.417303697164947
1988-09-20,288.4966041154655,2.715812326751737
1988-09-21,290.7763941181191,0.7435980200519622
1988-09-22,294.1776667572732,3.5575224538977155
1988-09-23,290.898319249271,3.2206060477110463
1988-09-26,292.2773286167693,0.3937120016914818
1988-09-27,292.1955254276566,0.8118627090997268
1988-09-28,290.28342422248426,8.414688875973082
1988-09-29,288.6037341668805,5.77763728261399
1988-09-30,289.32645773549154,2.39494704059854
1988-10-03,285.2521749989432,0.2710219056859453
1988-10-04,281.88993593089873,0.6852449617980347
1988-10-05,279.69987764051154,1.676338837978451
1988-10-06,280.4957760145439,1.3685649637825783
1988-10-07,281.99566888014846,0.685753963785358
1988-10-10,286.63085498906736,0.0910759109655811
1988-10-11,283.95339823562153,0.1271656631246464
1988-10-12,282.27360579057495,0.0988283676090698
1988-10-13,284.23774321041833,0.0084697710031882
1988-10-14,288.34093976295816,0.0405871501132588
1988-10-17,288.55205628128607,4.190139909925513
1988-10-18,284.00080309306566,2.753996955960907
1988-10-19,281.97187794377356,0.7408311031765962
