Date,mean_temp_K,total_precip_mm
1988-04-29,283.77070721594873,0.709858081782329
1988-05-02,276.5130703571918,11.568252380637704
1988-05-03,276.73619300363265,1.7280419961802742
1988-05-04,279.47686543930183,0.1439283828391111
1988-05-05,283.69111873827813,0.3146260103732277
1988-05-06,284.8052913109727,1.702552278543606
1988-05-09,281.0125509009071,0.3489518584438899
1988-05-10,283.4917596327832,0.5543902774902016
1988-05-11,284.75200979930327,0.4858053697442254
1988-05-12,287.5223583981799,0.0129526488935873
1988-05-13,288.769947845825,0.2098006367349295
1988-05-16,288.9886448040906,0.117625250853802
1988-05-17,290.5388031496249,1.6695504341156109
1988-05-18,286.7374525888562,4.599776816747203
1988-05-19,282.9876898003157,9.115068810614328
1988-05-20,281.008895293546,9.964928601415192
1988-05-23,284.8258726557092,1.1287074923111484
1988-05-24,287.84820215356444,0.4598672101894789
1988-05-25,289.14706946334826,0.5259364995190573
1988-05-26,290.09073910016275,0.6078523035477085
1988-05-27,290.80080118784974,0.7059702122892968
1988-05-30,288.8196566256017,3.193683277001062
1988-05-31,285.33256248692356,4.391834233841297
1988-06-01,285.5269645748177,1.986195541521125
1988-06-02,287.8587114893082,0.4872856261974246
1988-06-03,290.37063875654553,0.0483432784548606
1988-06-06,293.6170654387135,0.3518431894025532
1988-06-07,294.66212711977545,0.0270569818037949
1988-06-08,294.40348697563127,0.1381206495793643
1988-06-09,293.25633865404967,0.3957742651451493
1988-06-10,293.9689976998938,0.4640715148726728
1988-06-13,289.48674006527796,4.383743686485052
1988-06-14,288.1138094754777,2.8349186839445384
1988-06-15,290.0472849553176,0.5701843102949951
1988-06-16,292.42363158846695,0.3884048712898272
1988-06-17,294.60451127535885,0.286964247388158
1988-06-20,296.968073296253,0.61364449361434
1988-06-21,297.4328764516396,0.7616035590233254
1988-06-22,297.1187934229874,1.3022409082455315
1988-06-23,297.4084143227126,0.7564491756649125
1988-06-24,298.3811686084891,0.6697614240710229
1988-06-27,295.25848199793944,2.029446569303374
1988-06-28,295.056224512034,3.0694579622422036
1988-06-29,294.1262636237872,3.348774330318109
1988-06-30,291.0395618909794,6.558490117081859
1988-07-01,291.5401667709805,0.2586258186426428
1988-07-05,295.8594220759307,1.1499329170043784
1988-07-06,295.8867536616604,0.753465047644611
1988-07-07,293.62471535605596,2.0111562921388133
1988-07-08,293.5841157757813,1.910642056714167
1988-07-11,293.75836128019614,0.9752647882659804
1988-07-12,295.3963580885944,0.3449717161918463
1988-07-13,296.2685046317434,0.2397607098236039
1988-07-14,298.0482743562737,0.3438184975889082
1988-07-15,297.12632370403287,0.5963033590659983
1988-07-18,293.87754202223914,1.5350962466164426
1988-07-19,291.31879545841247,4.15236337252806
1988-07-20,291.34188272661476,0.2958868333039237
1988-07-21,293.9468461662262,0.0158442700434503
1988-07-22,296.42547655880253,0.0295326194041018
1988-07-25,296.33565653174225,0.4605779602161279
1988-07-26,296.17167371829265,0.9218140309154348
1988-07-27,296.0773109265634,1.1783914710025103
1988-07-28,295.97550762553755,1.3758698326608545
1988-07-29,295.7777808862285,1.2605926541744443
1988-08-01,296.9939232548066,1.2245243626887303
1988-08-02,295.04692605821134,1.198153344314545
1988-08-03,293.060844367461,6.1565315381461145
1988-08-04,291.1963411650764,5.158382307976237
1988-08-05,292.80369047212116,1.1262004240715222
1988-08-08,291.13209545212413,2.3793124188688797
1988-08-09,292.54051222592665,1.0666654596866687
1988-08-10,294.417457324563,0.4558229302161001
1988-08-11,295.26490191520514,0.5953835616273441
1988-08-12,294.52220174723493,1.5183505650465066
1988-08-15,296.63767622130655,0.428928283410205
1988-08-16,295.6854248530367,1.3115227448391036
1988-08-17,294.25300428416534,1.9133743400134051
1988-08-18,293.6683363768609,1.8838289463933369
1988-08-19,294.36194539710425,0.4054410925030767
1988-08-22,292.0843503697172,1.5746024398893452
1988-08-23,292.72311533939336,0.3169621794935081
1988-08-24,294.26995878107215,0.371853283413146
1988-08-25,294.76599853942884,0.3100151578469426
1988-08-26,294.55519811517166,0.846004385790192
1988-08-29,290.75115550804367,0.301416953598242
1988-08-30,293.2408277928573,0.3551004324838445
1988-08-31,293.91096260855414,0.5252380433835722
1988-09-01,292.4600652490669,1.2876479741834688
1988-09-02,291.91370796202233,1.4045297087679034
1988-09-05,290.83539430841506,0.0434855750541875
1988-09-06,292.0897086031645,0.0512567657494141
1988-09-07,294.1346366188533,0.0170095553961128
1988-09-08,291.9027165939712,0.003303261935268
1988-09-09,291.6635144529749,0.0220009919966347
1988-09-12,282.3590188256819,8.683317911854976
1988-09-13,282.40988555826783,4.9200948283922
1988-09-14,283.649658261305,6.138108523400186
1988-09-15,284.1491450010144,2.832786479214753
1988-09-16,286.93865711655866,0.0961545424220741
1988-09-19,281.32138481586253,2.806050862086401
1988-09-20,284.65093830627313,0.2575306162387685
1988-09-21,286.24298667212094,1.0458725089650598
1988-09-22,285.27010026549965,1.3568462850269236
1988-09-23,284.4785330824974,1.0202493550305924
1988-09-26,288.1964362884049,0.0386755111956286
1988-09-27,287.01574712878,1.2290285450237692
1988-09-28,282.9005558735301,3.344243329510755
1988-09-29,281.62212522961863,1.3005897729271338
1988-09-30,284.506137003601,0.4109070625468429
1988-10-03,285.06517001075383,0.2306180738340617
1988-10-04,282.6998092385646,0.7021965723074147
1988-10-05,282.16106489480285,0.8146403471067851
1988-10-06,282.1988801997856,1.1321697162707824
1988-10-07,282.5366128091409,0.9880258268074096
1988-10-10,283.83585255494626,0.0809397285613668
1988-10-11,284.239073870263,0.03139837739735
1988-10-12,285.2959608685156,0.1259326852461595
1988-10-13,286.0002563941771,0.3337207979569225
1988-10-14,286.3255170009867,0.4412499568732026
1988-10-17,284.6247883401248,3.8539745568036103
1988-10-18,282.2844721517055,0.2668039004617287
1988-10-19,282.6989293254104,1.7966802784724225
1988-10-20,282.52105051242955,0.1942341923845848
1988-10-21,282.9093434606046,0.0024467050607312
1988-10-24,282.535331985067,0.0491063264713588
1988-10-25,281.4610722753342,0.0290604923089741
1988-10-26,282.4052859996015,0.0357586863849994
1988-10-27,280.32178731988984,0.9685250986936758
1988-10-28,276.924585019428,0.0311188924638604
1988-10-31,281.57700790436087,0.0120859136127584
1988-11-01,282.1627862804798,0.017736387359785
1988-11-02,282.982769303581,0.2664259407784072
1988-11-03,282.04136365360506,1.9008674570490245
1988-11-04,279.76789667659756,1.6098150165853589
1988-11-07,278.52879163871586,0.7831019068163592
1988-11-08,277.53207182189306,1.4540277382651805
1988-11-09,276.20709179315605,3.377176690110651
1988-11-10,273.7636056986201,0.5379632023233963
1988-11-11,275.8981151434212,3.671386426715825
1988-11-14,277.1702194339196,3.693173086632472
1988-11-15,272.1896298762621,6.308462020609961
1988-11-16,268.3669100206433,0.4028762672069542
1988-11-17,269.7913060510668,1.7388655129929498
1988-11-18,268.93906278052856,3.1290983719520837
1988-11-21,268.3576782304864,0.1965783838290851
1988-11-22,271.06384394071625,0.4221726179804064
1988-11-23,275.0457215371088,1.5561569366757018
1988-11-24,274.7524000717969,4.168280440400597
1988-11-25,268.85529375287564,1.8981075450547775
1988-11-28,268.11857995585365,1.7123871203653778
1988-11-29,269.2397609066458,1.331472681866538
1988-11-30,268.86727106707366,0.2377979898509809
1988-12-01,271.30431508714673,0.0013509489115392
1988-12-02,272.1999459438989,0.0013213220825802
1988-12-05,272.02506727160034,3.495713557349755e-05
1988-12-06,271.9969381142738,0.1153075357762879
1988-12-07,270.0915473417473,3.523659368632347
1988-12-08,266.1984703826743,1.0461608583955573
1988-12-09,267.4519872784121,0.379502403066295
1988-12-12,271.57420525500686,0.116547924826952
1988-12-13,274.2968898347995,0.2717408548664363
1988-12-14,271.7225199707824,1.325078997085616
1988-12-15,265.9304653612928,3.826128488378929
1988-12-16,266.2330650264395,0.0294084898760825
1988-12-19,271.6510594779581,1.224375159124698
1988-12-20,269.80499047304863,1.2137543296205466
1988-12-21,270.2161758161387,2.0671336667806575
1988-12-22,269.5020223728451,2.573318011131787
1988-12-23,266.93880754241945,1.9645639955500205
1988-12-27,258.51784746422004,0.543900074460343
1988-12-28,258.18581187929504,0.1671013474341987
1988-12-29,261.11248484240485,0.256112766956072
1988-12-30,264.626744719236,0.4054463302127281
1989-01-03,268.6896087080666,0.1887571623819865
1989-01-04,270.4345924860244,0.6543317452503048
1989-01-05,271.54772366959145,2.4895132235714112
1989-01-06,269.600025602831,3.5218415927794227
1989-01-09,261.8926816046854,1.3543009610511652
1989-01-10,266.964136437898,2.061967699767796
1989-01-11,266.38035529432403,2.174150419282711
1989-01-12,261.94279286146894,0.6418010785357001
1989-01-13,262.6608189798613,0.0094406076321516
1989-01-16,266.6824128819865,0.1875145274296733
1989-01-17,269.7657607353039,0.141035496584503
1989-01-18,270.06947470517605,0.0260978054923232
1989-01-19,270.76205029838155,0.0925623001087156
1989-01-20,268.72817664435735,0.0020435278190215
1989-01-23,270.4153777067105,1.8183710054897928
1989-01-24,267.30404721766064,2.439332263366483
1989-01-25,265.03356548910324,1.8822565910253992
1989-01-26,264.5275332874598,0.1269843986246004
1989-01-27,268.2624803808638,0.1019739150682327
1989-01-30,272.26841966881,0.0030306673689818
1989-01-31,274.2767559527763,0.1406397136858402
1989-02-01,264.6036453624779,2.614074456322312
1989-02-02,257.96029046067815,3.7377977827158806
1989-02-03,253.00017505576412,3.282726651651479
1989-02-06,253.8759863219597,1.0692850225523909
1989-02-07,255.30408809932177,0.1260652603064979
1989-02-08,255.6507065256721,0.117955680595603
1989-02-09,259.75326810335997,0.2993642480185632
1989-02-10,266.17714580413207,0.4612728165556444
1989-02-13,265.8254283469599,1.3757212314068714
1989-02-14,263.6334467348419,1.0327643503146504
1989-02-15,262.8088509762312,0.3903648269656082
1989-02-16,263.2764569109573,0.1372314211492697
1989-02-17,263.33904634012265,1.0492830762405692
1989-02-20,268.8188347371924,2.5961003311951973
1989-02-21,268.4345756955267,0.7203468456329404
1989-02-22,267.3455070879409,0.0925904236899317
1989-02-23,271.7885339487833,0.2747595323727527
1989-02-24,273.72550871721694,0.0528624028207298
1989-02-27,270.29202745864586,1.8908256757069657
1989-02-28,266.5060978709032,1.7242740835117494
1989-03-01,266.01010840067835,1.2232772812552315
1989-03-02,267.598038598405,3.192140050306618
1989-03-03,264.93770217521825,7.3468689726280285
1989-03-06,267.57684201067696,0.1773940226528345
1989-03-07,273.14920657778464,0.6380768687709446
1989-03-08,275.9076893864493,0.517689289881158
1989-03-09,278.9217702591547,0.386392395791904
1989-03-10,281.1313359495435,0.011754900115831
1989-03-13,277.5340057258296,1.333676722617105
1989-03-14,273.05479102475766,5.7685462313919125
1989-03-15,269.6689202576299,0.5087989354684687
1989-03-16,272.1137351027362,0.8873506865811701
1989-03-17,271.7806764668716,3.670267785814953
1989-03-20,269.54690929415943,4.530597009858346
1989-03-21,268.9058574022046,0.0922078157274377
1989-03-22,274.6037361292079,0.5070140589215051
1989-03-23,275.5641292634455,0.7357482840566671
1989-03-27,278.68023719250635,1.7738223613749913
1989-03-28,278.2645783237965,0.7921231199651807
1989-03-29,278.4481321266369,2.2078394922199207
1989-03-30,274.70664933748475,3.3806537915437533
1989-03-31,274.888731708786,0.3751584558367348
1989-04-03,276.12871360928284,2.842644635002308
1989-04-04,274.25709491913364,0.9398827131601292
1989-04-05,276.1491051751587,0.4546287614195775
1989-04-06,280.25986517408813,1.000818160010276
1989-04-07,282.030653419843,0.5310221196401481
1989-04-10,270.63284663197993,0.6312392489215551
1989-04-11,274.48941372573233,0.5938504949214412
1989-04-12,276.1908646711271,0.5323536952168743
1989-04-13,278.54106564793,0.2103188871873827
1989-04-14,280.2609220165512,0.1307566807889904
1989-04-17,280.51380114197923,2.1604838160709865
1989-04-18,281.41839220146056,0.7568167368699962
1989-04-19,283.9156050053269,0.157300321039641
1989-04-20,286.9755091954195,0.0732789919445122
1989-04-21,288.4633574637695,0.0634094204218022
1989-04-24,285.4617786281567,1.0132738677409312
1989-04-25,283.55762775492525,1.0574106866562365
1989-04-26,282.4823933264573,3.00763647602147
1989-04-27,279.7867704631731,7.822636375792795
1989-04-28,275.7095868956654,6.963467694610038
1989-05-01,276.9427426438773,0.2920999847610555
1989-05-02,281.06710493893365,0.9415476214032372
1989-05-03,281.9088999244645,2.495260710629431
1989-05-04,281.81586935265994,1.7400482266171868
1989-05-05,281.7631031672447,0.8757482544512354
1989-05-08,287.9585150984207,2.045942653035981
1989-05-09,285.4657726522401,1.7473942962734414
1989-05-10,286.6220646450697,1.6269031804715546
1989-05-11,286.8110503430615,1.690150955810256
1989-05-12,283.8340029173928,5.453758810247272
1989-05-15,282.5049697351551,5.13438614352233
1989-05-16,283.210083898564,4.057189863664661
1989-05-17,283.6618896616832,4.062958424678471
1989-05-18,285.8792707486529,1.4592135984663477
1989-05-19,284.3034164758589,0.5430316761752472
1989-05-22,288.4153906690006,0.2270125854542811
1989-05-23,290.72486674535884,0.1105272834388002
1989-05-24,287.93407752661426,1.1723521551247127
1989-05-25,283.3226586034947,0.83154979140295
1989-05-26,282.1349482748597,1.2275162873826224
1989-05-29,289.5649431792443,1.5412638627825863
1989-05-30,284.93158683330716,4.047914747971858
1989-05-31,282.72755949591436,2.9462137376259334
1989-06-01,284.3604423835005,0.999856450626038
1989-06-02,286.9916909497206,1.780309352011264
1989-06-05,286.66048609552513,0.656938935229328
1989-06-06,288.8495512191774,1.355080921227743
1989-06-07,288.48419754799147,1.8200081597010815
1989-06-08,287.9112347178195,1.6028880205439282
1989-06-09,287.78189932363284,4.28426669983732
1989-06-12,288.05479244062354,1.5936078036402217
1989-06-13,286.34486421320105,1.82857768925417
1989-06-14,285.992481898862,0.603866394529968
1989-06-15,289.2596422910553,0.098629358883714
1989-06-16,292.9825702922146,1.0827183729837355
1989-06-19,295.2792345531581,0.2138129885317126
1989-06-20,295.1011347072331,0.6564421616055902
1989-06-21,287.3581409890694,2.926405672508184
1989-06-22,284.731800665917,2.023506696543907
1989-06-23,285.82751010516836,1.2373644463003464
1989-06-26,288.75461492720393,2.02711368277258
1989-06-27,291.4569083963851,0.2767969254211825
1989-06-28,293.3878703038178,0.7010021958114804
1989-06-29,293.51955742356967,0.7483877171680187
1989-06-30,294.5591853618062,0.2966576076110243
1989-07-03,296.16271440171556,0.0959791232563614
1989-07-04,297.5583433935467,0.0741533246782813
1989-07-05,298.3758180485312,0.0296118379258873
1989-07-06,297.7046636347493,0.0856333381904567
1989-07-07,298.2322227648082,0.0960491594557581
1989-07-10,295.4366667150435,1.1605193902231907
1989-07-11,294.92743411364404,1.4296419330380747
1989-07-12,294.3535097233549,2.957778385826799
1989-07-13,293.10428050802045,5.658449951070005
1989-07-14,292.5547606985065,5.447738240680766
1989-07-17,293.2814780847357,1.525338832310303
1989-07-18,292.7870829246155,0.2668289363886013
1989-07-19,293.85425520554065,0.0718632820417301
1989-07-20,295.1506454705093,0.1915228837212235
1989-07-21,295.46927361575,0.4950649367787508
1989-07-24,293.5018227631798,2.3881389175608723
1989-07-25,294.2563860463481,1.7519879080180765
1989-07-26,294.47151488601264,1.6138489448337163
1989-07-27,294.95190415309224,1.7699860859938672
1989-07-28,295.35334126176133,1.7882653512860691
1989-07-31,295.1298370438941,2.4457825023001867
1989-08-01,295.6704333393003,2.333360349061999
1989-08-02,295.3005245718793,1.8775436638736795
1989-08-03,294.86466533219243,0.5270819925205505
1989-08-04,294.53789464647764,0.3283706175055377
1989-08-07,291.25534392761386,1.763377120760253
1989-08-08,292.34306386017494,0.7435136299040691
1989-08-09,293.20922256885024,1.3090985619219395
1989-08-10,293.4879555301934,1.587135443303578
1989-08-11,293.60690505285356,2.411422608535721
1989-08-14,292.04773413623667,1.0111536766768263
1989-08-15,291.8073217614626,1.6664390034828955
1989-08-16,292.41258441168355,1.0391342306271472
1989-08-17,293.29074483185536,1.331536381810537
1989-08-18,292.6768120618137,3.2221898902713506
1989-08-21,290.73804889398053,1.0864341676327518
1989-08-22,291.75742606801646,0.5796897394540709
1989-08-23,293.10096675977303,0.3231991960697643
1989-08-24,292.5613252168525,2.1061881237171267
1989-08-25,289.87692253906613,1.175000774938141
1989-08-28,290.4281960444333,1.3407073514722994
1989-08-29,290.94537135800647,0.5579879051193126
1989-08-30,292.9837371843305,0.3269821856713567
1989-08-31,292.40834309996796,0.4849711495156634
1989-09-01,290.6082813422646,0.1646053132235848
1989-09-04,290.2486020378605,0.6898126093077362
