Date,mean_temp_K,total_precip_mm
1992-01-28,280.85283769635464,0.7433493633520036
1992-01-29,281.2963172235116,0.196918352792299
1992-01-30,282.38345105065616,0.2245887570468577
1992-01-31,282.8328534127046,0.001281499748984
1992-02-03,284.0907834746777,3.812468893073387
1992-02-04,282.62817562214576,7.444782474628232
1992-02-05,278.62662607888063,1.7489217902297236
1992-02-06,278.4160477209416,0.1818907355427419
1992-02-07,278.28163711908957,0.0305199617470602
1992-02-10,281.9827843317773,1.6141228819093758
1992-02-11,284.10693596091266,3.8094252191597486
1992-02-12,283.4036420958136,7.296361947950073
1992-02-13,281.5425505227847,0.9361946126399378
1992-02-14,286.9318974016184,4.535902833792175
1992-02-17,285.5031568143341,2.0642182659230173
1992-02-18,283.2061444176184,0.012949607745067
1992-02-19,281.55986711197556,0.000994534027278124
1992-02-20,284.0280038506162,0.0008583068797918258
1992-02-21,285.9438559420845,0.0229444424044516
1992-02-24,284.2240834769789,10.146421481064715
1992-02-25,278.9619023820935,11.264687683390456
1992-02-26,279.1074601201899,0.344356093889214
1992-02-27,283.40505775542704,0.1948581387985104
1992-02-28,285.5690883636664,0.0034563495631082
1992-03-02,289.6763696132104,0.1310230667141289
1992-03-03,290.4401805291823,3.651883744098981
1992-03-04,288.7170027348586,17.98539625157237
1992-03-05,288.01442270273185,6.070548399972439
1992-03-06,288.18021960101635,0.3002231210269334
1992-03-09,288.38952770455023,8.958287292050738
1992-03-10,277.4860963360449,0.242222836989314
1992-03-11,278.1496730161583,0.009336528142276
1992-03-12,281.86262208670445,0.0579274832794124
1992-03-13,283.3253244688077,0.0021024937106541
1992-03-16,288.15297972491305,0.1057526619897067
1992-03-17,290.418380688722,2.7835703814859887
1992-03-18,288.5381777395553,12.35069970240622
1992-03-19,282.3644633490161,0.4802208292267809
1992-03-20,282.03466256966414,0.005487686573681
1992-03-23,280.13079402210514,0.0035656548887621
1992-03-24,283.8765934573279,2.640313022368855
1992-03-25,285.3411954685812,2.589827437541798
1992-03-26,287.14660030840093,0.0800940636695918
1992-03-27,287.21099426188806,1.6937892561436405
1992-03-30,284.4336784994368,0.2371433817234074
1992-03-31,284.3160418752584,1.6035739127099655
1992-04-01,282.21627015776767,5.247791922877866
1992-04-02,279.8581561602313,1.2414283028083133
1992-04-03,282.17268116398594,0.037655334810845
1992-04-06,287.6267054398471,4.6112481970830315
1992-04-07,288.5805152278322,0.0965984310593184
1992-04-08,290.83016875475874,0.0952397485309315
1992-04-09,293.20642573767475,1.6523834333728755
1992-04-10,293.14080631355176,1.1442481498564063
1992-04-13,289.7924717001488,0.8543865292219697
1992-04-14,294.21609230687983,0.4398410131158216
1992-04-15,293.83959633042605,3.718670351470711
1992-04-16,292.521340531993,6.686899510044693
1992-04-20,287.10333367872545,8.057549014626444
1992-04-21,285.97327299936677,0.488077603128055
1992-04-22,290.1096591617608,0.0545261921834775
1992-04-23,294.24291245984205,0.2201062229616383
1992-04-24,292.6636354276753,0.2624207970133028
1992-04-27,288.515556390535,0.0783142823348814
1992-04-28,290.7933429026765,3.793765652876304
1992-04-29,291.1291681757137,7.375266403221739
1992-04-30,293.64690064943983,0.0229578220029669
1992-05-01,296.348142370468,0.0229060229102064
1992-05-04,293.6020372959202,0.3804180021803177
1992-05-05,293.47899612852524,0.1834076739946843
1992-05-06,290.1857833076183,0.0125775696418003
1992-05-07,289.43594149571555,0.0026690642218337
1992-05-08,292.21502006823783,0.0455187902908635
1992-05-11,294.28606800070924,8.61877029286468
1992-05-12,296.31190883085225,3.9595916184665794
1992-05-13,296.5380485143902,0.5628045773350708
1992-05-14,296.0690529227878,8.448338585557742
1992-05-15,295.73119193121846,4.230499200232217
1992-05-18,293.35412480522234,8.799134128597082
1992-05-19,293.86130087164275,7.023464870244319
1992-05-20,294.57206387104776,6.774461712580053
1992-05-21,294.90643610755365,6.776654962270947
1992-05-22,295.0048777656386,2.6615676643980857
1992-05-26,289.2977585940775,6.474309627415037
1992-05-27,288.4114573682783,3.2416790897506815
1992-05-28,286.37693053060775,19.197116986433507
1992-05-29,286.72767009134515,2.051750841539867
1992-06-01,291.3398953852669,13.27461365684252
1992-06-02,291.5129070115576,14.252765100306638
1992-06-03,291.6698745003771,5.102703315953976
1992-06-04,293.1564929339955,0.0920540031299279
1992-06-05,295.44977387299355,2.1361535716615845
1992-06-08,295.2296199740247,7.5343386374716195
1992-06-09,295.93131538609913,8.44028462170358
1992-06-10,295.7979583218066,9.61457959579202
1992-06-11,295.3573504175185,4.352246033955198
1992-06-12,295.28458736481264,1.759005325764012
1992-06-15,299.07761553555093,1.0081767082207425
1992-06-16,300.63321251674097,0.0411122810937067
1992-06-17,300.5791263808889,0.1066277891610521
1992-06-18,299.81463114076286,0.591007763068459
1992-06-19,299.8071056099909,4.943838075432866
1992-06-22,295.5691066035008,1.110597457212091
1992-06-23,298.0343339872608,1.1732372880071362
1992-06-24,299.8005256035984,1.3700798616912386
1992-06-25,299.5996996760606,3.635585513258761
1992-06-26,297.49028805561727,5.52103902826655
1992-06-29,295.9449231221022,12.375217591161
1992-06-30,297.4080180089922,0.3978550442230461
1992-07-01,301.19235566692373,0.2931950104005596
1992-07-02,301.97015414456007,0.6323330841500329
1992-07-03,297.8241965586145,5.705852133516672
1992-07-06,301.6219862682773,0.4851042281131934
1992-07-07,302.58810770707674,0.0403475006339033
1992-07-08,301.86872367547096,0.0299438685869403
1992-07-09,301.442955123723,0.0262204427548059
1992-07-10,301.14713351036994,2.661746574924908
1992-07-13,301.5786417092943,1.0481579433193389
1992-07-14,300.37629275373587,4.653293549711807
1992-07-15,300.68973786219783,3.127442394084676
1992-07-16,298.96850159949565,19.02588516069603
1992-07-17,296.46309666159243,7.3161856839043855
1992-07-20,298.7459567999007,2.379223700018384
1992-07-21,297.49642226842326,5.7326832806675965
1992-07-22,299.14348041088374,1.0766060791545495
1992-07-23,300.20355829540335,1.59819561353036
1992-07-24,300.8788604194075,0.5479643924802893
1992-07-27,299.7045412687139,7.179354824675964
1992-07-28,298.59054785524546,6.912729657524629
1992-07-29,299.3207681896309,2.2175425231991475
1992-07-30,300.42836437625095,1.4814040874475567
1992-07-31,298.30514213793066,5.413319130847838
1992-08-03,299.0076845282298,3.5167057340507695
1992-08-04,299.3525748537861,4.716569687666768
1992-08-05,299.6259265706284,2.4165745015779887
1992-08-06,300.06273640746616,1.425386154138691
1992-08-07,301.7036894034344,0.8195920679833419
1992-08-10,302.6715882588618,0.6812622618801294
1992-08-11,300.38470796758367,4.972017322691178
1992-08-12,297.49388094040165,5.8024518642065726
1992-08-13,296.73282995331107,0.383589415222396
1992-08-14,296.0567081947188,2.027740721737666
1992-08-17,294.6994139459589,3.8915437914293927
1992-08-18,294.3857149894199,5.437175571655484
1992-08-19,293.5969905976641,2.558503751376128
1992-08-20,295.30552658229476,0.1144329145204423
1992-08-21,296.62243742671194,0.0550810431588022
1992-08-24,299.01112265372615,0.2313310766521736
1992-08-25,299.00713169942924,3.259536439332124
1992-08-26,296.1359704328835,3.6275209278088862
1992-08-27,294.46450252098754,1.1252281641455386
1992-08-28,295.2966082404044,9.946435438883716e-09
1992-08-31,296.7551828644335,4.753869181243447
1992-09-01,296.76398644388024,9.828071989426372
1992-09-02,298.42253146867785,4.890921155942495
1992-09-03,298.06174419579423,5.595391614004859
1992-09-04,297.7641469067565,0.2395778452228333
1992-09-07,300.35196730978646,0.0442253636436523
1992-09-08,298.8809176940206,2.469425783372816
1992-09-09,300.685223527381,0.2198183066659076
1992-09-10,297.10345129922734,7.046730460291544
1992-09-11,294.7704351245758,0.7620544898373158
1992-09-14,299.0829915001933,0.1863961827884641
1992-09-15,299.0461993337968,0.2546981051649151
1992-09-16,298.6723741702749,0.1884282113921879
1992-09-17,298.75043190620625,0.2200694657604693
1992-09-18,298.36748398234926,1.2312965946166845
1992-09-21,298.08419230899517,6.269746234404564
1992-09-22,295.40113765496204,3.7145076354096007
1992-09-23,292.15294086249344,0.0041280659074603
1992-09-24,290.936672406076,0.0091426515054892
1992-09-25,292.8076738863645,0.1769921473293044
1992-09-28,292.2844918612921,0.0008575032666158222
1992-09-29,291.45371784783237,0.0008715346098142618
1992-09-30,291.98517488352604,0.0030052752890696
1992-10-01,292.4035536302795,0.0
1992-10-02,292.6261819831061,0.0
1992-10-05,294.5607374308341,0.0012971648857273
1992-10-06,294.47147310100485,0.0207278012331949
1992-10-07,293.2901012721522,4.087238972531698
1992-10-08,285.84329414989304,2.695105655654639
1992-10-09,289.1641226453661,0.0024244839135344
1992-10-12,292.86079867996455,0.0008644329706498452
1992-10-13,295.32628069208926,0.0
1992-10-14,296.63002131160266,0.049267977910541
1992-10-15,294.35464583397675,0.3309007936937936
1992-10-16,289.41975991112895,3.1045044718349493
1992-10-19,288.68486647657534,0.2176911032989241
1992-10-20,291.7794480067488,1.4159868516110896
1992-10-21,293.6394615235502,0.1120783041400003
1992-10-22,294.11344770164874,0.0325550420336407
1992-10-23,294.1137977492793,0.0506702048627626
1992-10-26,293.7507037738695,1.977394590619058
1992-10-27,290.03010542518007,0.5122996605049286
1992-10-28,290.93398569943287,0.1013089997632428
1992-10-29,289.93311148889075,7.301042022637016
1992-10-30,287.8033205786719,3.32955910036445
1992-11-02,286.2113256355963,0.2370435370404422
1992-11-03,285.80676672987505,4.04005462981306
1992-11-04,279.86177205063944,0.1509682198471504
1992-11-05,278.0057927225183,0.007714937675983
1992-11-06,279.57369971457035,0.0804055422050239
1992-11-09,288.77565597043747,1.8491889355719873
1992-11-10,290.4742152764526,4.440066270145998
1992-11-11,288.08023049283395,13.387947398901185
1992-11-12,283.63118457516845,7.360980633522827
1992-11-13,281.31461489731356,0.0012761715694915
1992-11-16,286.28754136622587,0.0272734399533445
1992-11-17,288.1622852629751,0.140641727755838
1992-11-18,288.10132660858136,3.3849182937203497
1992-11-19,286.56398031991785,22.236920665883293
1992-11-20,283.62755619585386,12.632374786777437
1992-11-23,280.1292533247144,0.0364222953365715
1992-11-24,281.24581797133453,10.66023774105908
1992-11-25,276.2179344470271,5.146538957964858
1992-11-27,273.08915238403375,0.0068635656745282
1992-11-30,276.01255737994023,0.0231343582728705
1992-12-01,277.5375282889717,0.0099033759567896
1992-12-02,277.54411532130035,0.0008725700793823538
1992-12-03,279.63267670087043,0.0272358228479401
1992-12-04,279.2168707269001,0.3444735492193268
1992-12-07,273.9081724128042,0.0017298390991941
1992-12-08,275.64823178617615,0.8364153036899864
1992-12-09,279.94839715594225,15.54897277165242
1992-12-10,280.9648050253905,0.0267974535165526
1992-12-11,279.6578865371647,0.0004351138045421976
1992-12-14,278.74283693623835,24.13478325128104
1992-12-15,274.83411588995887,13.31623523638563
1992-12-16,275.3014659806995,0.4817644417541364
1992-12-17,274.4401190705534,0.2323309115404912
1992-12-18,278.4417524546252,0.0027309774928417
1992-12-21,278.772689587803,0.1511439834956273
1992-12-22,280.8983823219265,0.285966784701462
1992-12-23,280.4119792536373,0.4756852097585702
1992-12-24,275.84584234174923,0.0158290368207549
1992-12-28,282.36314410164886,0.4063624086351902
1992-12-29,288.5688727590581,0.8901265427991341
1992-12-30,290.2098781733544,0.4080170857463199
1992-12-31,281.4446871312229,1.4241193515913786
1993-01-04,281.2243969012014,7.303112590209951
1993-01-05,274.35871509266235,0.1288474356820883
1993-01-06,275.4953463112929,0.3257995852198671
1993-01-07,278.21615224328326,1.22083954778076
1993-01-08,277.6381275650969,1.920411456407137
1993-01-11,273.3842061911535,1.0890699580110546
1993-01-12,277.415356730248,0.8035211837389865
1993-01-13,270.7267750679991,0.1022696255703769
1993-01-14,272.2122667352215,0.4639296590927181
1993-01-15,275.5850122623351,0.1685727593172146
1993-01-18,276.17577276906945,5.737244840128148
1993-01-19,273.30176478688895,5.662346636534976
1993-01-20,275.61841110747065,9.489762315412396
1993-01-21,277.58188820832027,0.047913789479761
1993-01-22,279.08132670923163,0.0016611092485751
1993-01-25,275.32634894301793,0.0332711845900481
1993-01-26,276.7535668025761,0.0057218331175142
1993-01-27,279.4237514827512,0.0
1993-01-28,280.93393738988016,0.0880334467139632
1993-01-29,276.5625438681577,2.7050153389270193
1993-02-01,280.79297610339125,0.0
1993-02-02,281.6675939534114,0.2897761420610913
1993-02-04,280.2265849369766,3.939991727598101
1993-02-05,279.46558157956787,2.2521560934687965
1993-02-08,282.08567183428,0.0024385075083797
1993-02-09,283.83548155970897,0.0510517176943257
1993-02-10,285.2723767836793,12.006285227567284
1993-02-11,281.050925589545,4.0092631222655735
1993-02-12,276.60240239634163,0.3076811293684485
1993-02-16,271.7994382991592,0.8818587616695437
1993-02-17,268.3755613544883,0.6082445313824573
1993-02-18,266.7179957873554,0.026845629976861
1993-02-19,275.6571176740667,0.0087061587179799
1993-02-22,277.6190132445424,0.1171246253812939
1993-02-23,277.1073215834069,0.0469765838316215
1993-02-24,276.5472062922269,2.397616805673656
1993-02-25,280.9377007995128,13.742090434156877
1993-02-26,273.591466428762,0.0183308909910857
1993-03-01,280.1381842993465,11.40119407339426
1993-03-02,281.73188342265786,2.241063389791013
1993-03-03,279.9152649633863,0.1487055826213286
1993-03-04,279.63778348510345,0.4421647484237125
1993-03-05,279.0877351650883,0.0240336378085559
1993-03-08,286.03871722083653,0.0052852674836245
1993-03-09,288.02733298778713,3.4333414047346775e-06
1993-03-10,285.0868833233349,0.0720501526319231
1993-03-11,279.90163729920516,1.32426352051245
1993-03-12,275.7695728487342,6.394626486599705
1993-03-15,281.7963267510738,1.3722159165811303
1993-03-16,285.3741881985095,4.818078746531464
1993-03-17,280.2132681557991,0.0568800879010278
1993-03-18,279.64479021972505,2.397995440365867
1993-03-19,282.81958610189986,8.330723042197741
1993-03-22,285.368754999541,9.649424973883225
1993-03-23,282.86479388295135,0.0305925130943353
1993-03-24,286.7705887170187,0.0860387542542204
1993-03-25,286.53624351867165,1.189111704148121
1993-03-26,284.5108159036938,0.0072840163863659
1993-03-29,290.470360452183,1.6743861579269173
1993-03-30,289.61285163090963,12.700831845668691
1993-03-31,285.0865322161619,0.4342373623562264
1993-04-01,282.58434742557625,0.4176523988718815
1993-04-02,281.87325112617884,0.0339683693163002
1993-04-05,281.15339432420666,0.3523473780958526
1993-04-06,284.7311651735386,0.2812025169556854
1993-04-07,287.6533250908175,6.1335753808741265
1993-04-08,284.78880499473684,2.2890586913269746
1993-04-12,292.14259847674646,0.411812651619542
1993-04-13,291.11102620904046,2.1533166575647313
1993-04-14,285.3278071221413,24.90957395944323
1993-04-15,281.0897812031379,2.358848858833785
1993-04-16,283.6105207932124,0.0166575402175076
1993-04-19,293.51380374954726,0.3417314125974471
1993-04-20,286.8280769615732,1.183043368072105
1993-04-21,284.6802407445268,0.0147963083055258
1993-04-22,287.18789996127265,0.0
1993-04-23,292.8414181336503,0.0436088992700218
1993-04-26,290.54324740785876,0.0036882090582928
1993-04-27,291.9598590710819,0.2603167854882199
1993-04-29,291.1998762308809,22.45565176280921
1993-04-30,290.4412473402394,1.1572959547692618
1993-05-03,287.7624032317612,2.196782862422798
1993-05-04,291.7836436829411,0.0820882019680428
1993-05-05,294.86685686736894,2.6967480951576253
1993-05-06,294.01215481605095,6.0360367330320965
1993-05-07,294.86793710379237,4.221481675897538
1993-05-10,288.75151413155515,7.628347514647269
1993-05-11,288.1343535935118,4.974134627317175
1993-05-12,288.60993305803817,2.194905033642308
1993-05-13,291.287326368901,0.2078120907175223
1993-05-14,291.61832638863706,0.0695447792832049
1993-05-17,294.9004088540273,3.728958659093835
1993-05-18,293.3471340346996,9.693357052334322
1993-05-19,290.7964734286129,0.8918432336695599
1993-05-20,290.33551436593325,1.2579566274142038
1993-05-21,291.67101850415906,0.6769832326830548
1993-05-24,293.54013327714466,6.082413962242399
1993-05-25,293.0987441497685,1.149818610438368
1993-05-26,293.34909375996347,0.0408353448844939
1993-05-27,295.032229726017,0.3685841668996059
1993-05-28,295.4919540839075,1.4424706396014544
1993-06-01,294.02274529234825,0.1154132135553255
1993-06-02,298.2658593609683,0.1098202580450748
1993-06-03,298.6616620698033,0.4208384123517156
1993-06-04,296.66111281756844,1.4748602500320778
1993-06-07,300.79113375102935,1.5740325230452683
1993-06-08,299.2197541769756,7.373386516592858
1993-06-09,297.43201138817346,9.301199556052303
