Date,mean_temp_K,total_precip_mm
1996-06-21,301.45679956997225,1.1584894619304906
1996-06-24,300.4207645257702,4.129766199044324
1996-06-25,300.3632763356857,5.395922810856979
1996-06-26,300.83062127080035,2.7613304031491355
1996-06-27,301.33119222972806,1.3626818619010066
1996-06-28,301.16963442122875,1.981598202132803
1996-07-01,301.9382137102311,0.0423117649660562
1996-07-02,302.2878882893939,0.0802352735034266
1996-07-03,302.7883367599477,0.0916273964878932
1996-07-05,302.5924173409663,0.3028618540578253
1996-07-08,302.65485358612756,2.5412857334193473
1996-07-09,302.7639880684605,3.094132266830451
1996-07-10,301.8190765568777,4.367351384611791
1996-07-11,302.139751043762,0.5813791126197007
1996-07-12,302.4203791192209,0.7567621967442681
1996-07-15,302.0519329947013,2.7472606775137587
1996-07-16,301.97970452518985,1.7591347775091934
1996-07-17,302.00710658025645,1.6581934926940072
1996-07-18,302.16246884112326,1.1688962114354482
1996-07-19,302.46573351047914,0.6773434660493991
1996-07-22,303.3937474241675,0.1055030113770374
1996-07-23,303.62026702363045,1.2338974616565248
1996-07-24,302.75974105330147,5.974009912245263
1996-07-25,301.2100087922551,10.397390195483997
1996-07-26,300.6500569449305,3.414526095887558
1996-07-29,301.78076707590094,0.7109042721171962
1996-07-30,302.10864480293,1.071274542762746
1996-07-31,302.09166366617717,2.105649617302594
1996-08-01,301.9756264086187,3.730312176164667
1996-08-02,302.6161185759876,3.364780975353437
1996-08-05,302.94237935331483,1.2144876743694046
1996-08-06,302.2681389129123,2.9253745341494164
1996-08-07,301.80656875110265,1.8243308632103716
1996-08-08,301.51671507778565,2.021925315590156
1996-08-09,301.29861044170576,4.815648584194302
1996-08-12,300.8198400292852,3.2719229370617904
1996-08-13,300.7362530719844,2.798091198200052
1996-08-14,300.90297587285846,1.127125553298467
1996-08-15,300.8044785007861,0.6903769573605336
1996-08-16,300.89862674896796,0.534147214729033
1996-08-19,300.7594832374462,1.5080874143901457
1996-08-20,300.87403789336895,1.0693274294919206
1996-08-21,300.71563211689306,2.968257204662949
1996-08-22,298.7357166124116,9.122319479950209
1996-08-23,298.1225068264027,10.85343199212101
1996-08-26,298.5645618177357,3.222411460280284
1996-08-27,298.9468836489737,3.343142920617283
1996-08-28,299.0552708468639,5.970311904466016
1996-08-29,298.4666950880059,12.523530934561744
1996-08-30,297.5426311840325,17.343580499292003
1996-09-03,298.90762521567393,1.9381400388304544
1996-09-04,298.90636005562726,2.420336708547085
1996-09-05,298.5610442704823,2.6806158857510862
1996-09-06,298.69735072581824,2.257201221516576
1996-09-09,299.3650542682751,4.274377007884899
1996-09-10,299.2835706215983,1.1410191780625765
1996-09-11,299.23663519746435,0.2772738822400351
1996-09-12,299.16237469059297,0.212739717442677
1996-09-13,298.9058696579454,2.2967210755881595
1996-09-16,300.4871518702798,2.46000354949756
1996-09-17,300.31429139365497,1.6781436703074324
1996-09-18,299.85022132312076,2.4008363204304333
1996-09-19,299.18325553596907,5.057971174792338
1996-09-20,298.2573493229155,7.811992500811069
1996-09-23,298.6914421694429,0.1646770713516343
1996-09-24,298.99166281757374,2.2781284624890152
1996-09-25,298.38995504680565,2.6066812514745403
1996-09-26,299.4001523281992,2.4176261359165703
1996-09-27,297.5310596954955,14.992997443481022
1996-09-30,292.1120856392079,0.1042316233850282
1996-10-01,293.7247406398673,2.101520306486034
1996-10-02,296.174653486258,2.3618055149035464
1996-10-03,296.43471471789746,2.975679698229454
1996-10-04,295.83088244220914,6.219465937925692
1996-10-07,294.552844345162,0.5605715054295672
1996-10-08,294.2130770692386,0.2770040958835505
1996-10-09,293.7093713421813,0.033712855624658
1996-10-10,294.01620104642325,0.0021806788861436
1996-10-11,292.92539479398323,0.0006313052808105484
1996-10-14,294.1126128881283,0.1989053859253248
1996-10-15,294.81513344633794,0.4535648081035986
1996-10-16,295.24269122496304,1.406093160865665
1996-10-17,297.1766449294438,0.8377799117708933
1996-10-18,293.59245727760543,2.3792520625993037
1996-10-21,296.6572504622349,3.52366782046532
1996-10-22,291.2939443391811,7.961199125929706
1996-10-23,287.50330957667273,0.1771343511929759
1996-10-24,289.7022415152912,3.4081151991282495
1996-10-25,293.4993220805329,8.128311995176748
1996-10-28,296.98112828614757,3.345105335239876
1996-10-29,296.27919880422695,0.5429000537721741
1996-10-30,295.2228253922674,1.0582521676734262
1996-10-31,295.4721633125525,0.4058122796725869
1996-11-01,295.40284772123556,1.3387398192436035
1996-11-04,288.8168210349597,0.0205389206801464
1996-11-05,293.18085856114175,0.5430628476750555
1996-11-06,295.65137814698545,0.8916259904429977
1996-11-07,294.6209829319748,14.965243942892998
1996-11-08,288.11931945605295,1.7552842674344065
1996-11-11,289.4460102322288,0.0011187472730131
1996-11-12,290.6025420942586,0.4202107943167196
1996-11-13,290.75846349637334,0.4695772472979595
1996-11-14,291.0210574508701,0.3344232142597806
1996-11-15,291.46734717953603,1.3378263563479842
1996-11-18,291.0602450679977,2.224787634377401
1996-11-19,292.65637006834794,0.4185606443017339
1996-11-20,294.1251351762959,0.1364177975268629
1996-11-21,294.5815618260785,0.6246647202189326
1996-11-22,290.87463908661323,0.4168204182922136
1996-11-25,281.92991869262903,3.695234848915374
1996-11-26,280.8682489158093,0.006230957972888
1996-11-27,281.12688640598503,0.1261431474980731
1996-11-29,287.48999030150463,7.52204957241247
1996-12-02,283.4373396613829,0.0012836997347073
1996-12-03,285.57145217827684,0.060201616796371
1996-12-04,286.13002733930534,1.0130196875183912
1996-12-05,288.4561100616373,2.436220257890633
1996-12-06,290.3159778483487,0.1449967321376029
1996-12-09,286.5789247920394,0.0004351138613856165
1996-12-10,290.3595879730653,0.0112979456970763
1996-12-11,293.11746061361737,0.1332443322484729
1996-12-12,293.01428361699146,0.8530319209681577
1996-12-13,290.5516725208327,0.2851257336741843
1996-12-16,281.9259655301833,15.986116186107331
1996-12-17,280.2405918415712,1.226218084147167
1996-12-18,276.08610642056374,0.5442448267311986
1996-12-19,273.3950877076944,0.0113483377537292
1996-12-20,275.105755961822,0.4417169938238499
1996-12-23,291.80069069652484,0.8325433391177437
1996-12-24,286.0871194245537,2.9060623451814043
1996-12-26,285.2538314307306,3.629262526736163
1996-12-27,287.83645917351095,5.361469302276684
1996-12-30,290.337924994748,1.562155703650361
1996-12-31,291.0044592590949,2.488142068105351
1997-01-02,291.61286176065096,0.3643491506072736
1997-01-03,293.4557897296726,0.256161342976993
1997-01-06,285.22990915036604,2.7800032632465963
1997-01-07,278.6072892744562,7.141808057012366
1997-01-08,278.00993622569297,10.706971153845052
1997-01-09,278.4737129395574,1.269412916500534
1997-01-10,280.5428510645611,0.0022406154115954
1997-01-13,272.3654057855399,2.8587574100883324
1997-01-14,273.79614217473335,0.2955737609896623
1997-01-15,279.94243289308156,4.8511723306462535
1997-01-16,279.3740552228444,0.8105366932041277
1997-01-17,275.9404906841635,0.0468870236983286
1997-01-20,284.30378721371505,3.0874251364294167
1997-01-21,287.6045577048426,3.551502933739437
1997-01-22,289.8007362938182,2.815304736654883
1997-01-23,289.6818682826617,3.024800258207833
1997-01-24,290.7014757369722,7.02710501162424
1997-01-27,291.25846419486,2.135293562964497
1997-01-28,281.8330725165683,11.525309075165003
1997-01-29,278.90060309894164,0.8181891518932314
1997-01-30,280.7466599898257,0.007172808884655
1997-01-31,284.36992854463443,0.0006249594246039238
1997-02-03,291.87925827285176,1.21239883100739
1997-02-04,290.9963861557752,4.268432400040855
1997-02-05,286.5506781683399,0.3814650823007408
1997-02-06,284.5242717483172,2.8533442649681917
1997-02-07,284.9786853735389,10.952529642917506
1997-02-10,282.0206915087584,1.0731363048304885
1997-02-11,281.6757751048473,0.2465066983092284
1997-02-12,283.7097554820805,24.870999548961727
1997-02-13,281.7854552612169,16.05144213017596
1997-02-14,281.8763722410399,2.689142644257376
1997-02-18,287.45366901241556,0.0420159230552762
1997-02-19,291.00096795760584,2.6152348188091032
1997-02-20,292.8632665212498,9.786670920330776
1997-02-21,291.3245780838261,8.150130848911497
1997-02-24,285.1949462811038,6.841272696436138
1997-02-25,283.62785688212426,13.44294911459045
1997-02-26,288.10071887479455,5.651857419487074
1997-02-27,286.73998463253633,5.0115213856894565
1997-02-28,290.4334092312272,4.144391970825933
1997-03-03,287.9250351657462,0.3294918486376997
1997-03-04,290.8848513610078,0.1933621145886341
1997-03-05,293.379355464602,2.5717475468589828
1997-03-06,286.1606635542888,1.0957695069518436
1997-03-07,286.975667196323,0.1013273437590028
1997-03-10,292.5947199970237,4.0347200051916365
1997-03-11,291.607141077588,10.129309185429538
1997-03-12,291.5823826547281,18.99989508059719
1997-03-13,292.3552926427638,11.788446008670936
1997-03-14,291.1877265186871,1.6043987824801165
1997-03-17,290.14887665943013,8.644289380326411
1997-03-18,293.37142834328165,4.4863906758528245
1997-03-19,289.69764181775537,7.587789315399261
1997-03-20,287.965769539039,2.7747729013356843
1997-03-21,290.63319511526214,0.7523459792135138
1997-03-24,292.8227583387018,0.0631123766382109
1997-03-25,293.72527602039423,4.366707807644891
1997-03-26,289.9020337427848,5.538585100850952
1997-03-27,290.9419590729194,0.5671716935561386
1997-03-31,289.0783867106361,2.562155635883686
1997-04-01,289.65115404156614,4.6251037515888935
1997-04-02,291.35941822777636,4.0190440922585084
1997-04-03,291.90632708320584,23.318540139576697
1997-04-04,294.04686748416805,20.226730804408053
1997-04-07,290.62683501911994,0.3686024899035886
1997-04-08,290.5963444322289,3.1592726693848445
1997-04-09,290.18389939345957,1.2058281283422283
1997-04-10,291.1605362451991,2.6251200078955708
1997-04-11,292.90885490758706,10.039114331606138
1997-04-14,284.7960947746261,1.3165175833493403
1997-04-15,287.0094603910374,0.3274826456430886
1997-04-16,289.61211516133443,0.844062567832064
1997-04-17,290.4386413884335,1.376810461068296
1997-04-18,289.22051813388,3.083487041466948
1997-04-21,295.79272684396847,0.9024527087418708
1997-04-22,296.1163976704997,3.792184913543992
1997-04-23,291.99346785363934,0.9520019839847004
1997-04-24,291.68706270249373,0.5215995168904626
1997-04-25,292.04496743668585,11.98685809780278
1997-04-28,289.8808665315807,2.913712177334764
1997-04-29,292.54018816915186,0.0130114455662274
1997-04-30,295.3300487864895,0.007499980684358
1997-05-01,295.40984759276046,0.3878878676600851
1997-05-02,297.23663301239975,3.199325194498281
1997-05-05,293.4119600242513,0.0193366884604033
1997-05-06,294.71082904510826,0.247122116848372
1997-05-07,295.6034427070275,0.096745164208137
1997-05-08,296.23713260469356,0.1024116492066589
1997-05-09,295.28412748787247,11.504131970826286
1997-05-12,293.7141626022411,1.4613122370233718
1997-05-13,293.4937438099354,1.377815063818889
1997-05-14,295.7681354348694,0.5270674488485744
1997-05-15,296.2890604848138,6.780007785444076
1997-05-16,295.2101894873656,7.74742598635959
1997-05-19,297.28332735749564,3.736434070983533
1997-05-20,296.5420440545975,10.216337887272594
1997-05-21,295.4025559246224,9.861808185394906
1997-05-22,294.88319354659143,7.363808698926465
1997-05-23,295.847916358956,11.386118377406316
1997-05-27,299.86858162447925,2.8408650561099766
1997-05-28,297.33916181941277,10.507727379686232
1997-05-29,296.0303649839107,7.4678300016881
1997-05-30,297.19938162824616,3.947853317598464
1997-06-02,296.37968769584165,0.0413883857879432
1997-06-03,297.22020199253313,0.0304876066403215
1997-06-04,297.6345930147862,0.232201154952836
1997-06-05,297.898335617612,1.9824852381764309
1997-06-06,297.6432084101745,2.4199248364744115
1997-06-09,297.99119267475834,4.625710078343157
1997-06-10,298.0250639639004,7.947062203595572
1997-06-11,298.45020676248777,3.1405342301052217
1997-06-12,299.80997753374925,0.5549092322317264
1997-06-13,300.76273500332417,1.2134402386245662
1997-06-16,301.07644220872453,2.578890238509848
1997-06-17,300.0662692394238,10.671719493916642
1997-06-18,299.640218091192,5.249163072223184
1997-06-19,299.9495159748709,3.1294174418440717
1997-06-20,300.4017320905787,2.1391757564909852
1997-06-23,299.83302129387823,3.561632929607692
1997-06-24,299.06776775196056,5.009882039983126
1997-06-25,298.6433215279189,5.01621218934967
1997-06-26,299.16146832127487,4.558379598950874
1997-06-27,299.68875595231236,3.040522969160531
1997-06-30,300.4913877523229,1.4643064452432393
1997-07-01,301.0568144792881,0.5736666615234239
1997-07-02,301.4326990116655,0.0912896271845519
1997-07-03,301.86963523552237,0.03943448131718
1997-07-07,300.27948046104615,5.034214618257029
1997-07-08,300.46446673656277,2.7782509151417902
1997-07-09,300.9811412491909,0.9276900689653148
1997-07-10,301.479953961559,0.8272191959465756
1997-07-11,301.77389307149804,0.456118146738168
1997-07-14,301.4035970357789,2.4270239298169427
1997-07-15,301.78153651551935,0.8527763584963917
1997-07-16,301.8560773446387,1.2762700874205464
1997-07-17,301.5299735203293,1.4597895834297487
1997-07-18,301.6225607980579,1.3357082160336902
1997-07-21,301.8274474146724,2.824056737481646
1997-07-22,302.0206042278496,1.8123926899731349
1997-07-23,302.526302475205,1.6301521501559555
1997-07-24,302.0323417218647,3.54195132063465
1997-07-25,302.23565601069487,0.8240354449082238
1997-07-28,302.84840673703536,0.9408540929341211
1997-07-29,302.80569503493473,1.9929436570394337
1997-07-30,302.0782874327525,5.945300004658132
1997-07-31,300.9187248496856,7.695927144058333
1997-08-01,300.59210743553825,2.5121999504365142
1997-08-04,301.61751460262735,0.5761643232849772
1997-08-05,302.4089076033356,0.3355629599821885
1997-08-06,302.7272325324043,0.4504521047782477
1997-08-07,301.5287205970551,2.6041317801491624
1997-08-08,298.95462180952853,10.625394719057873
1997-08-11,301.83597933548765,1.6035197946958637
1997-08-12,301.9066430087873,1.4343635721756032
1997-08-13,301.9197218974178,1.1529631573713195
1997-08-14,302.01390311600994,1.202738323143476
1997-08-15,302.4880919945207,0.3170129755873215
1997-08-18,302.72261400950384,0.9923486063786902
1997-08-19,302.47216639910107,0.4175696718043641
1997-08-20,302.9563564433516,1.2985565673895216
1997-08-21,303.0475054970505,0.976693578066286
1997-08-22,302.4487529369103,1.0991229408282397
1997-08-25,299.40980555156176,0.5748902488827837
1997-08-26,299.93732082935264,0.453789355229919
1997-08-27,300.594290793584,0.2088918349227969
1997-08-28,301.36842343595026,0.1964379853062842
1997-08-29,301.80944574219865,0.1893249860075134
1997-09-02,301.60781989842246,1.6737107346231346
1997-09-03,301.5713562676109,2.261702094207374
1997-09-04,300.43780027022825,3.1627218927595018
1997-09-05,299.45659968353675,0.9185234667770296
1997-09-08,300.7859992960162,0.309988569471515
1997-09-09,301.5694747956441,1.258837690623079
1997-09-10,300.6886150601019,2.169983899150079
1997-09-11,299.8856882383628,0.6801298074738751
1997-09-12,299.9510687864153,0.3192874802327807
1997-09-15,301.42056991520843,0.2598420394930656
1997-09-16,301.86413572732414,0.2094253615081612
1997-09-17,301.84348523723753,0.238742385191227
1997-09-18,301.77952167168877,0.1823092697688852
1997-09-19,301.6182660350446,0.1383835124312277
1997-09-22,299.60777427122565,6.285423837619812
1997-09-23,298.9408205316443,11.252283239679988
1997-09-24,297.6847980618562,13.617772864468009
1997-09-25,295.90572495788797,2.310960365843984
1997-09-26,295.5618424749551,0.1509298195016764
1997-09-29,298.6267078045001,0.0018365511720532
1997-09-30,299.24941827604295,0.0112264507749563
1997-10-01,299.31844766645366,0.6868951344604111
1997-10-02,298.5162953992746,0.2584030345618053
1997-10-03,297.55922897668916,0.288424811261507
1997-10-06,297.28211704836684,7.023781394269026
1997-10-07,297.17338968518715,7.827339325721329
1997-10-08,297.70883828064115,6.413784597155157
1997-10-09,297.7664278490678,8.004273679371284
1997-10-10,297.2806306936931,8.562455613979374
1997-10-13,294.833577169777,15.994141405183276
1997-10-14,289.8603118336232,4.2768807641999
1997-10-15,289.42458083186716,0.0252910931866518
1997-10-16,289.58530567915324,0.0024077488103081
1997-10-17,289.93361052492844,0.0092324902087081
1997-10-20,293.1411767960756,0.0231099028826193
1997-10-21,293.624993043393,0.647084449903399
1997-10-22,291.5010569232705,1.2865220102329389
1997-10-23,292.1637093848461,7.656744313948631
1997-10-24,295.59372141656314,7.34607827835702
1997-10-27,285.64102556611385,0.0610128513637672
1997-10-28,285.6410628660966,0.3641110451391651
1997-10-29,289.07704294898394,1.5378525706247528
1997-10-30,292.23125897462626,1.3739921016624894
