Date,mean_temp_K,total_precip_mm
1988-05-02,278.2430963526799,2.134512048469261
1988-05-03,277.81591239882863,0.9293316587114456
1988-05-04,278.3311212270797,1.396229364991598
1988-05-05,279.57549923345914,1.0985461204180282
1988-05-06,280.9208901524208,1.854008427151644
1988-05-09,284.16622022676825,0.2618924593936524
1988-05-10,283.3321719709356,0.7306976263613184
1988-05-11,283.8408182270598,0.3056060038139404
1988-05-12,284.6067716567045,0.4304937599726181
1988-05-13,285.7615473664727,0.576276475660217
1988-05-16,284.27307419367116,0.2025864188564003
1988-05-17,287.41206052179365,1.2000900182998964
1988-05-18,284.6245564019386,1.1616697242657246
1988-05-19,284.0203021865725,0.5931077873091144
1988-05-20,284.89676370798503,0.7792900185006648
1988-05-23,288.73848319904175,1.249043304675458
1988-05-24,287.4606266380911,0.5338907503480168
1988-05-25,287.86855027273356,0.9278643480237916
1988-05-26,288.32151910389837,0.683194505315682
1988-05-27,288.582822169693,0.6277924041459239
1988-05-30,288.7340301252859,3.8998263163569633
1988-05-31,287.727017554353,4.580487721959055
1988-06-01,287.1395286152256,1.7389090925093014
1988-06-02,287.1552337958866,2.7589795643376336
1988-06-03,289.2192165507432,1.5010875860866053
1988-06-06,292.524190034651,5.465516825004425
1988-06-07,290.89501159765206,2.3170612652100355
1988-06-08,290.17826485860195,4.610044511385518
1988-06-09,289.4557757367345,9.08103481901198
1988-06-10,291.0215812297341,1.2392602640867882
1988-06-13,284.8748865398029,2.507464681992974
1988-06-14,286.1403799743453,1.866709386285249
1988-06-15,288.1425269302449,0.4101893091978337
1988-06-16,291.19026099211794,0.3943091299539987
1988-06-17,293.4493672669262,1.0760156331407045
1988-06-20,291.47381792757415,0.5961262816032978
1988-06-21,291.0306703135962,0.4306530993604681
1988-06-22,291.25450236048044,0.891801592393393
1988-06-23,292.02474670507837,3.129521616055998
1988-06-24,290.7347801095811,4.574807720656127
1988-06-27,293.3697755312766,3.063902815306468
1988-06-28,292.5374096315007,3.5616350267174126
1988-06-29,290.8446520709202,11.147298651204288
1988-06-30,288.4877229165635,7.688323814562179
1988-07-01,289.5603365194477,0.5119113802270238
1988-07-05,289.86082699970916,6.006561702410943
1988-07-06,288.8928141735414,17.303133977284062
1988-07-07,288.0419951116467,4.197640318448366
1988-07-08,289.00520708162384,1.717366024442294
1988-07-11,290.33941822062224,1.4576454012278668
1988-07-12,290.04968262436665,6.297274888138205
1988-07-13,288.26657996287565,6.348223728905804
1988-07-14,288.1473510795123,4.601595337840811
1988-07-15,287.7683903441803,4.653475191906832
1988-07-18,288.81489663368575,2.0550568520859422
1988-07-19,289.52296308381466,1.2001707948470175
1988-07-20,291.55677589862694,0.210361400311648
1988-07-21,294.343380304377,0.2094554862826836
1988-07-22,294.18632028659334,0.8470516459430986
1988-07-25,293.427914636269,0.4578360208405637
1988-07-26,294.59173832195296,0.1945910439489775
1988-07-27,294.73173430920315,0.8097008029939051
1988-07-28,292.38458438973464,1.3526453286751456
1988-07-29,291.27465605711626,0.5345077418070104
1988-08-01,288.39298681386737,6.1880061053664095
1988-08-02,287.9283985399429,6.29427109424664
1988-08-03,289.66438454780274,1.813969427456148
1988-08-04,292.27100360480273,0.3473105278306349
1988-08-05,291.5064469901627,1.255742197353717
1988-08-08,288.5567486278468,0.3203232806754548
1988-08-09,290.6635403373046,1.8149688646354245
1988-08-10,289.632705202819,2.122598003208825
1988-08-11,288.90160179853825,1.752454175498293
1988-08-12,289.684301058031,1.3976401900691378
1988-08-15,290.1818264193178,2.029900081400483
1988-08-16,288.7376800305378,7.15197513011088
1988-08-17,288.0196059569984,2.6897075284928142
1988-08-18,289.16531417164646,3.658971708837929
1988-08-19,288.80682224396134,5.615672124269656
1988-08-22,287.5394912872851,7.248926311814828
1988-08-23,289.65412070596017,0.5495554375328388
1988-08-24,290.34159188187925,0.1779551662338885
1988-08-25,289.2733342347297,0.2751714879336978
1988-08-26,287.70646801245914,2.7584109275657225
1988-08-29,290.22244209360883,0.18324509057873
1988-08-30,289.37340574557027,2.044160919508083
1988-08-31,287.70064305813287,1.5625529952471566
1988-09-01,288.8650451875076,0.9140086385984044
1988-09-02,290.9912482217072,0.0349392615457219
1988-09-05,291.6116805674271,0.0336724796464038
1988-09-06,292.03917399441576,0.8344673332865733
1988-09-07,287.61724232845233,5.194064178378005
1988-09-08,283.12610710618407,3.143072626244535
1988-09-09,282.7045973261319,1.480238218390768
1988-09-12,284.9254258067051,0.3124617520521277
1988-09-13,286.8949118198386,0.0606543841597332
1988-09-14,288.13717519437404,0.2681576526559568
1988-09-15,288.33954368406387,1.7728209069186258
1988-09-16,285.20224114243587,4.095855490792904
1988-09-19,279.14731885514595,2.59995974214775
1988-09-20,278.8604450590917,1.8089242034510364
1988-09-21,280.33512776065663,0.9279483652259218
1988-09-22,280.8044892364998,1.3472568059705403
1988-09-23,279.7935292516866,1.7378899707472226
1988-09-26,277.9281621524615,2.5106356448161344
1988-09-27,278.20103837365895,2.3584359332873204
1988-09-28,278.7554378912097,2.565521805684304
1988-09-29,283.8316789282773,0.3430879966647536
1988-09-30,285.1001743861671,0.4568942990243881
1988-10-03,278.31053366128026,0.0588398660637237
1988-10-04,279.42288297017416,0.0010868281644361
1988-10-05,282.1238750348939,0.0209232040511234
1988-10-06,283.37183109826634,0.0314054172594383
1988-10-07,284.1311918600015,0.0036479230126361
1988-10-10,283.3292989088235,0.022667382191136
1988-10-11,283.2142483063816,0.002313157069642
1988-10-12,283.77492226630204,0.0038641883249211
1988-10-13,284.83199541386006,0.0978560061015768
1988-10-14,284.6822176322097,1.8769297572789805
1988-10-17,276.75519931725745,1.1283616531568983
1988-10-18,275.86899129594815,0.4731352361823284
1988-10-19,276.36164544633573,0.7710471393483592
1988-10-20,277.8617855632263,1.3071458829440226
1988-10-21,276.66575916454536,1.5433172404527415
1988-10-24,274.08745000022594,0.507701202367287
1988-10-25,272.73120992886663,0.6140272692469936
1988-10-26,272.0747734616436,3.909045940824128
1988-10-27,267.35471017919417,1.286717792888618
1988-10-28,265.48347161082717,0.0839820902681041
1988-10-31,273.95902141993383,1.379844887029852
1988-11-01,273.97017620348606,1.3880581431853016
1988-11-02,275.1338542503167,2.8484992275043717
1988-11-03,272.669782071014,2.070012360493254
1988-11-04,271.87881725302867,1.6715210462681438
1988-11-07,272.6535740917159,3.564950876282048
1988-11-08,269.79344008784625,0.6719015561072836
1988-11-09,268.05410954333,0.2609858421438416
1988-11-10,268.06493176888586,0.2689857772929696
1988-11-11,269.2060073461777,1.247241388851143
1988-11-14,265.373744074049,0.9210702042084216
1988-11-15,264.8659448790525,0.7188324487420052
1988-11-16,265.0446665390532,0.1688822069083374
1988-11-17,264.46213699196784,0.6783360519948513
1988-11-18,263.1466381806132,0.5327884955747759
1988-11-21,267.1135583222242,0.4974634898197227
1988-11-22,269.0211688479647,1.2209586620357131
1988-11-23,271.22820316941966,2.5078212971718705
1988-11-24,268.6607334701978,1.121804385913754
1988-11-25,263.96199781126927,0.8440289657674431
1988-11-28,263.3186586782469,0.8639490949938353
1988-11-29,265.4697383270845,0.4944823218158434
1988-11-30,268.1185872935403,0.2082740704761112
1988-12-01,273.11443276536244,0.0416671544234125
1988-12-02,271.86087623347663,0.7844708095943955
1988-12-05,272.5313997334446,0.3935705718597349
1988-12-06,269.32308853105775,1.0279899852649006
1988-12-07,262.7092529584948,0.2873121445858941
1988-12-08,258.6684266700673,0.8487834579904396
1988-12-09,260.99936382197603,0.81362592730302
1988-12-12,271.53914264846844,1.3610828597537727
1988-12-13,268.16689874332036,4.05134352672421
1988-12-14,261.38950000088437,0.7636478398325137
1988-12-15,261.0563313155963,0.0973446101981807
1988-12-16,265.81476195803793,0.1153524768505637
1988-12-19,267.63360860709963,2.62492440735752
1988-12-20,262.2800952810733,0.5281744866490652
1988-12-21,260.0751640413879,0.4763190807035686
1988-12-22,260.27571560419676,1.093946954545065
1988-12-23,258.61097375364136,0.8546592466095229
1988-12-27,251.28623771463003,0.2112824922805599
1988-12-28,249.8262701353404,0.2042608455020666
1988-12-29,254.92600698413688,1.3436844262444552
1988-12-30,254.7694559631066,2.414841538365702
1989-01-03,260.51318670241824,1.3976227172445892
1989-01-04,264.37961064894654,1.6298729149945688
1989-01-05,260.79996716116113,1.657427416168245
1989-01-06,254.72665590580797,2.252887369936235
1989-01-09,245.0909091965136,0.4206083716215668
1989-01-10,248.0956967864593,0.5490800601190619
1989-01-11,255.684881260581,0.6090601272059188
1989-01-12,260.15756032895007,0.2304397503072277
1989-01-13,268.5743598204172,1.3503528659736137
1989-01-16,262.4253273469853,1.6425426646461585
1989-01-17,264.6601131309941,2.171928451269413
1989-01-18,265.3591701598444,1.4119715045798784
1989-01-19,263.4331839844253,0.6654121060799967
1989-01-20,264.41227580085194,0.6294761493378332
1989-01-23,256.4950716860291,0.1955655656583074
1989-01-24,256.6875753419182,0.1915516188482012
1989-01-25,260.3355219430193,0.3019944221181647
1989-01-26,268.663592699846,0.151178168973527
1989-01-27,272.1619848661074,0.3812285212129021
1989-01-30,265.3212451929362,7.0934985882466375
1989-01-31,248.68221308906016,4.1232511013198865
1989-02-01,239.01416001750684,0.2967099921469345
1989-02-02,237.9678707973164,0.1563953770003774
1989-02-03,241.0911510647462,0.1749948989981687
1989-02-06,261.5005699436702,0.6989563625090008
1989-02-07,259.6823753817212,0.5045669350928843
1989-02-08,253.66480651159364,0.0823655373006439
1989-02-09,261.20281952639914,0.1242603084605992
1989-02-10,263.80579491770305,0.1850991690567344
1989-02-13,262.87223970811806,0.9348576867871242
1989-02-14,255.03171774545183,0.5493140367499024
1989-02-15,248.7334841445533,0.6171958964015022
1989-02-16,247.10186485068792,0.7232309943344478
1989-02-17,248.1307608889265,0.4783461360714774
1989-02-20,260.5583420505449,0.2500108668410456
1989-02-21,262.1297629469466,0.1320875277316215
1989-02-22,262.8856806210443,0.3737604153695322
1989-02-23,268.70769212990973,1.4994768769389943
1989-02-24,268.7028084560303,1.865289916613741
1989-02-27,263.39807832327267,2.422982595685301
1989-02-28,254.3672622473925,0.7019635322205222
1989-03-01,249.12459154552147,0.2360593907996819
1989-03-02,249.81038593850892,0.2521136301820508
1989-03-03,253.2873611485863,0.180085804024765
1989-03-06,262.77842384232974,1.5398894108850418
1989-03-07,266.1462998404112,1.5463907226288651
1989-03-08,265.69414542864223,0.2650171481993243
1989-03-09,269.1035058454394,0.9905075202054724
1989-03-10,267.7486861823663,3.119984716362518
1989-03-13,264.01990006929447,1.0309538308332216
1989-03-14,261.7834627072767,1.7117988749164306
1989-03-15,260.09632947589057,1.172370886787414
1989-03-16,255.50560786851733,0.2581358976402247
1989-03-17,254.68385326773287,0.2292921132118234
1989-03-20,261.1587117890377,0.0136116238151857
1989-03-21,263.91120116162426,0.4940389291840674
1989-03-22,267.24497952150296,1.0976710789728006
1989-03-23,269.72220094012954,0.4436228409977895
1989-03-27,267.8740040412036,1.3919028352112903
1989-03-28,268.1174406998437,2.5299652782930235
1989-03-29,268.08376358863285,0.745306634872486
1989-03-30,270.3221074837043,0.1643999072643644
1989-03-31,273.1162308273148,0.5613416938305935
1989-04-03,272.55342127318534,1.0445002770036749
1989-04-04,272.52408681722636,0.9284032320115568
1989-04-05,272.5009813134578,2.012450014435243
1989-04-06,272.77956548423504,1.7618372293470403
1989-04-07,272.511841541245,2.8201467217902563
1989-04-10,273.1203078771986,0.0930233392119579
1989-04-11,274.87198102491107,0.014326527682575
1989-04-12,277.428464528208,0.1247738640075459
1989-04-13,277.1392194781207,0.2635292074777357
1989-04-14,276.34948613188004,0.1439610670522354
1989-04-17,269.4432344563758,0.0599800189764581
1989-04-18,274.0233615280468,0.0027334191502023
1989-04-19,276.84226197833476,0.3587165989273692
1989-04-20,278.71932371981353,0.5682077914900017
1989-04-21,281.5092404471693,1.6422518443346483
1989-04-24,276.24644604384684,0.8627088130027359
1989-04-25,276.0429141051602,0.4464433063501998
1989-04-26,276.1735037462359,1.347051265471519
1989-04-27,276.76653974118585,1.2453914180103396
1989-04-28,278.50912747181206,0.1431932759905956
1989-05-01,281.22337824574004,0.8792107086882587
1989-05-02,279.6409293827167,1.5606730506646245
1989-05-03,280.30501632136077,1.0113582250918876
1989-05-04,279.6535233347731,2.0923066278095916
1989-05-05,278.9516690177253,0.0954371232019259
1989-05-08,284.8156022300899,0.5610358632208615
1989-05-09,286.8733052439165,0.1156951491678564
1989-05-10,288.1180990229454,1.2897840152766338
1989-05-11,286.28346864319667,2.072708480403226
1989-05-12,283.39461354756685,2.284851997961763
1989-05-15,285.178074156272,0.165412294140719
1989-05-16,285.9699930272487,2.5188948554442314
1989-05-17,284.37337612322256,2.922261288172914
1989-05-18,283.6185519169997,3.3418958656174618
1989-05-19,281.04865357930186,10.754303760919234
1989-05-22,279.3266134633877,1.3671884350066086
1989-05-23,279.9408339683709,1.9772576459609197
1989-05-24,279.5848772749712,6.963449042216512
1989-05-25,278.96291361825746,3.98296168600994
1989-05-26,280.7460031654913,1.481650064521425
1989-05-29,281.3883542353072,1.5892038492232476
1989-05-30,283.4094009373743,0.8454988016333445
1989-05-31,285.02588575639305,1.2901731822661384
1989-06-01,286.33651340939673,2.505565786632291
1989-06-02,285.9647286044159,1.516579513021071
1989-06-05,289.13109050539686,0.8950994965592731
1989-06-06,288.0296006746639,4.282886835593232
1989-06-07,285.4906802455221,2.4045822580010676
1989-06-08,287.1261432401206,0.8668397514820947
1989-06-09,287.6847314990332,4.757301072796884
1989-06-12,287.9949051947017,1.0134021539907223
1989-06-13,288.6907294859687,0.2801997434457357
1989-06-14,289.6785758897425,1.5508976495780382
1989-06-15,290.37866239154124,2.5650307012829665
1989-06-16,289.2321695010945,4.642285355790264
1989-06-19,288.38239671017516,2.2825124397121614
1989-06-20,286.3096306749782,5.254550289348971
1989-06-21,286.31308920583524,1.6628219863272635
1989-06-22,287.17537642903727,2.8493382662795033
1989-06-23,286.3845758102442,3.4462926207091655
1989-06-26,285.1845908897828,5.675618963394951
1989-06-27,285.1080535554253,5.513216513083077
1989-06-28,287.28109667436485,2.93567969831948
1989-06-29,289.5709939472415,1.5159155636840982
1989-06-30,291.3155669230231,2.595235924737285
1989-07-03,288.5075718133901,1.7019094878951897
1989-07-04,289.85830006763274,2.237924989044915
1989-07-05,288.2858391351991,1.5494655775390869
1989-07-06,289.5698797512322,0.4329811878803987
1989-07-07,291.99684297460436,0.7712463514764509
1989-07-10,287.9828502998538,3.967163132380261
1989-07-11,288.28246261847045,6.420391706838693
1989-07-12,289.90102258016253,0.8196936850113085
1989-07-13,291.78075276137923,1.5248709154198552
1989-07-14,292.5080021414802,1.294264433958341
1989-07-17,292.4735395253518,3.550843656246814
1989-07-18,292.7747436829912,1.1954363718273278
1989-07-19,293.7949661819214,0.7271562354269437
1989-07-20,295.38411208252666,0.7897789899641854
1989-07-21,295.5384852004004,3.3131463922369986
1989-07-24,292.92938314577253,3.3711582091678123
1989-07-25,291.0136216222985,4.881790494176994
1989-07-26,291.2025450171854,0.3199147526388465
1989-07-27,292.446407388793,1.7187730191235897
1989-07-28,292.2622907389665,2.370620644513539
1989-07-31,294.108662324471,2.235410453765989
1989-08-01,295.48439025597185,1.3570695260963292
1989-08-02,293.8027658404023,8.324207900540777
1989-08-03,290.31196874393936,7.599930076295652
1989-08-04,289.56601874502746,4.078131366437048
1989-08-07,292.0269266209532,0.1769594516756933
1989-08-08,293.293326248497,0.3550898951345351
1989-08-09,293.92692918082815,1.3640189022702762
1989-08-10,293.60441152972356,2.6033833253531657
1989-08-11,293.83894880418734,0.9676021996004704
1989-08-14,292.0372601040238,0.5283479787485152
1989-08-15,292.0352424218551,2.5656232813573707
1989-08-16,290.9356893909404,5.3501007814109895
1989-08-17,289.9470878592667,5.224857263825133
1989-08-18,289.43382606213294,4.411709859209425
1989-08-21,288.88671269676087,3.227160769821226
1989-08-22,289.00873938371853,4.477344732586664
1989-08-23,289.0376330588489,4.052660835102169
1989-08-24,288.5841217964983,4.079019177018828
1989-08-25,286.99162782995415,6.706357163118585
1989-08-28,283.921920907772,3.883892526317318
1989-08-29,283.74759604593936,2.443054962312718
1989-08-30,284.5262453831554,1.9197013965229297
1989-08-31,285.13762383687316,3.532784296076052
1989-09-01,286.0358916243521,1.0960863206306417
1989-09-04,286.8924370163925,1.2569172594802969
1989-09-05,286.2116227297919,3.329829528111498
