Date,mean_temp_K,total_precip_mm
1988-04-28,284.24141201427096,0.0026572411541709
1988-04-29,288.9582831852657,0.2967469054109485
1988-05-02,281.77900683926276,12.051474599936114
1988-05-03,279.4021127276147,1.4487314026180618
1988-05-04,280.715044149558,0.3041787171405024
1988-05-05,284.1589392778753,0.0217520859481065
1988-05-06,289.302924242449,0.8427110789772269
1988-05-09,285.9963279525549,0.0430831991953486
1988-05-10,288.2019368164838,0.0933624957043721
1988-05-11,290.1340798997399,0.3622305911327305
1988-05-12,291.4801631779136,0.3721661446458755
1988-05-13,287.2669716640897,0.0020075110985604
1988-05-16,288.25612140354417,0.00045755742191030686
1988-05-17,293.4095472833078,0.037593536742267
1988-05-18,290.9330334204365,4.345069297028254
1988-05-19,287.24486668182726,0.7889165774625638
1988-05-20,287.96028951525943,0.610861974381783
1988-05-23,291.6111740227178,0.000919122751562684
1988-05-24,294.2506698084037,0.0118323191752118
1988-05-25,295.08543044113225,0.0838537619048669
1988-05-26,294.75081935453824,1.4976734553413331
1988-05-27,295.325352433103,0.7617942505990609
1988-05-30,298.52362580200247,0.2832799535830131
1988-05-31,296.66474165546845,1.2839810122151711
1988-06-01,293.7808370338595,1.3764846948295295
1988-06-02,294.480253580652,0.4197405348653631
1988-06-03,296.24599346641924,0.0013368590900998
1988-06-06,302.63468054904865,0.002769685203012
1988-06-07,302.8194324867323,0.0389230725540423
1988-06-08,302.268230749271,0.4823809090075483
1988-06-09,297.70404971444293,0.0896792888520509
1988-06-10,300.16466949500125,0.0508595046507443
1988-06-13,292.7091417710705,2.558969969813156
1988-06-14,289.25342009527986,11.138848206621434
1988-06-15,290.22655774360743,0.1934510185465029
1988-06-16,293.1785092226443,0.049558770795037
1988-06-17,298.9857110891906,0.1340958907364766
1988-06-20,301.41802158055435,0.0287597382550865
1988-06-21,303.58252525873615,0.1786327543274978
1988-06-22,300.17932937282677,0.0245960847513041
1988-06-23,302.21633601297196,0.4376634988815487
1988-06-24,302.7713933628431,0.111144141228471
1988-06-27,302.46867190447796,0.1269202372065581
1988-06-28,302.09006873040767,0.3415133896544429
1988-06-29,297.70398876758685,3.1804284772803326
1988-06-30,291.8102474910469,19.718543994327412
1988-07-01,291.43264197204684,0.8409034545305097
1988-07-05,299.43565651830477,7.780985506850044
1988-07-06,299.8424863341896,0.3973460168207928
1988-07-07,294.6172433311943,3.209188373180562
1988-07-08,295.2325603186309,0.0112397677630166
1988-07-11,293.06835384503853,0.0519957903287489
1988-07-12,295.8551563833961,2.81188832449058
1988-07-13,296.2093688254884,0.5589832462306492
1988-07-14,298.0840119463412,0.2670640429710573
1988-07-15,297.38969834650817,0.0211453876061712
1988-07-18,292.65499499839217,4.198376260243985
1988-07-19,292.0439894847106,1.7799526971712758
1988-07-20,291.89856103657814,0.1050144731593853
1988-07-21,295.8133324787415,0.00044351187867957013
1988-07-22,299.8571809499067,0.00014138486624372146
1988-07-25,299.2993284840322,0.0012934207234138
1988-07-26,301.42442016293967,0.0020832296240097
1988-07-27,303.01299983084175,0.009582895443445
1988-07-28,303.39832329008544,0.0320522260270084
1988-07-29,299.3914726972513,0.0118846672202276
1988-08-01,298.8646047230277,1.6009753063042018
1988-08-02,294.9489269335057,4.1982280136427335
1988-08-03,293.1221963805968,1.6059718202149984
1988-08-04,293.60141498163296,0.0344041893105263
1988-08-05,297.50727577778605,0.0018935172008466
1988-08-08,290.86078800521346,2.346009192330681
1988-08-09,294.7137207048825,0.1457281446024107
1988-08-10,299.5824106200841,0.3546911282365519
1988-08-11,299.71010669844037,0.3349361051355932
1988-08-12,299.23755300606695,1.0124585896281022
1988-08-15,299.10309529436586,0.0807872841228068
1988-08-16,300.4479006850499,0.3130641769263562
1988-08-17,295.57953936539326,0.4059466482288232
1988-08-18,295.7636395323053,0.1508771626104771
1988-08-19,296.1584011350104,0.2911876583722419
1988-08-22,292.87464273072027,0.3661480945561708
1988-08-23,293.3840103383765,0.0066441731411561
1988-08-24,295.3867518622878,7.397180293477143e-05
1988-08-25,293.7675921900614,0.0017043498132807
1988-08-26,293.03508724951064,0.573283103099768
1988-08-29,290.0417744600597,0.0004385858814584135
1988-08-30,294.3041691941468,0.0004261732051702438
1988-08-31,294.3401881764026,0.0621545788177708
1988-09-01,293.19400265367085,0.0262946508881835
1988-09-02,293.64135944577157,0.0097126269904527
1988-09-05,291.3035271690468,0.0
1988-09-06,293.0458382178657,0.000852346317969932
1988-09-07,296.3974170585423,0.122945016747518
1988-09-08,289.68034342088424,0.1270234838445685
1988-09-09,289.46630208589437,0.0004294414601702101
1988-09-12,283.9917973370907,0.450526097668615
1988-09-13,287.2385072601938,0.0111035381958652
1988-09-14,288.64263807439755,0.0490731333951151
1988-09-15,288.8265697640782,0.9857518290271056
1988-09-16,290.24581736680284,0.2540557226725504
1988-09-19,280.1842032019249,2.872050000603244
1988-09-20,281.3958463178672,0.0643805027993783
1988-09-21,283.4917985534165,1.406312276461268
1988-09-22,285.33112983647106,0.0647139278434368
1988-09-23,285.1108463454327,0.0008523463748133508
1988-09-26,287.6134528546721,0.2105295304955187
1988-09-27,283.2707394495345,2.098980002728671
1988-09-28,282.86886618493185,7.3911397161095485
1988-09-29,283.72815559581375,0.053701635077354
1988-09-30,287.6764146506534,0.0
1988-10-03,280.45023746520815,0.0559295406121807
1988-10-04,277.3743773764782,0.0008651640347009526
1988-10-05,279.3379033539444,0.0004410743663640915
1988-10-06,282.15656080366796,0.0021170435244914
1988-10-07,284.25356710068917,0.0008583068797918258
1988-10-10,285.7965883760637,0.0017166137240565
1988-10-11,283.27766816383655,1.7611912172916036e-06
1988-10-12,285.00047035859643,0.0012844800494349
1988-10-13,288.120030864778,0.0017285346416429
1988-10-14,289.51967808906164,0.0030370763124854
1988-10-17,280.61192199851814,2.6629579777653407
1988-10-18,279.055742106862,0.1424715487055387
1988-10-19,278.63426213716684,0.4091817503723515
1988-10-20,282.2079536374587,0.6184496765979184
1988-10-21,281.3430906429376,0.0032362174001347
1988-10-24,278.1625506115602,0.7465500713654398
1988-10-25,276.39847854257283,0.0242096410687345
1988-10-26,277.3546337593039,0.1671836996548943
1988-10-27,274.0030907926004,2.1626350163612287
1988-10-28,268.95337268362096,0.0064725992596452
1988-10-31,280.1412363479745,0.0182315916882614
1988-11-01,279.56255061499184,0.0012803200950696
1988-11-02,283.2962467536132,0.0897059656378172
1988-11-03,280.5727215196145,1.4793173704670677
1988-11-04,278.89843531770686,3.519068634255447
1988-11-07,278.3666172293325,1.345720946477989
1988-11-08,275.9492791866184,0.0167178656809033
1988-11-09,274.1068630788691,0.0143946825529872
1988-11-10,271.5528538680744,0.0091269077456995
1988-11-11,275.0228297336266,0.0396029823594334
1988-11-14,270.62458915997104,4.590680944566734
1988-11-15,268.51085540466397,6.124928311356228
1988-11-16,266.364149830684,0.2376649848122492
1988-11-17,264.7240632490164,0.0765024665566505
1988-11-18,265.1918023283996,1.018878123786406
1988-11-21,268.8542900638894,0.0170438227067458
1988-11-22,269.2190887773823,0.0497185690891751
1988-11-23,274.61650009504706,0.1918356232706782
1988-11-24,273.6400622747162,3.220353742463121
1988-11-25,269.84741601352334,0.0704401393197533
1988-11-28,266.9636631386506,0.1595323926160413
1988-11-29,270.9465712297832,0.1985295917650445
1988-11-30,270.14515733836566,0.0605957921612969
1988-12-01,274.18696254575167,0.0008516215175072544
1988-12-02,275.6977598009208,0.0012956715522705
1988-12-05,274.9898377045491,-1.1121928932244796e-05
1988-12-06,275.34649469131733,0.0649695891903128
1988-12-07,268.4791452654638,0.2939865322667421
1988-12-08,263.67822240369435,0.0110087554724979
1988-12-09,265.45358621407814,0.3145105825053853
1988-12-12,274.33322875609963,0.6065273186957373
1988-12-13,275.0456468625989,3.95791202787568
1988-12-14,269.36385446104543,1.8214562603690576
1988-12-15,259.9261339981801,0.0716472908864819
1988-12-16,268.7653453217589,0.0814301291409074
1988-12-19,271.6214443701853,0.2240834204149704
1988-12-20,269.2823060039733,1.5070358258625312
1988-12-21,268.6783155724075,0.0030138925281203
1988-12-22,269.90828616136145,2.851090092131855
1988-12-23,265.4793040295608,0.7580343323490698
1988-12-27,255.9825470144792,2.7949482094626137
1988-12-28,249.31459707254157,0.0202525355708868
1988-12-29,254.3538134328349,0.0896526204239684
1988-12-30,260.09952085052544,0.1651080755045784
1989-01-03,265.96001805072217,0.1323091636537666
1989-01-04,272.15375697293007,0.0019127743962965
1989-01-05,266.9960357731298,0.6979242131872301
1989-01-06,263.7824068386982,8.563593717675305
1989-01-09,245.83984981080923,0.0771443255351343
1989-01-10,246.03464244714667,0.3398796218937279
1989-01-11,257.22156071543884,2.635568448206195
1989-01-12,259.23365472108617,0.022750474635765
1989-01-13,265.2748561093512,0.0004373989317561925
1989-01-16,268.84519676876806,0.0846451974686704
1989-01-17,272.42526110501115,0.5328499013799189
1989-01-18,270.60486201152963,0.2615891951547776
1989-01-19,271.63790376485434,0.3057204428104707
1989-01-20,265.6801646916147,0.0188058622366998
1989-01-23,265.19532718107087,2.0822469794138474
1989-01-24,261.45193887260376,4.98029351334381
1989-01-25,260.1484301937802,0.6741478320548605
1989-01-26,261.9061548838683,0.0125838937283739
1989-01-27,269.83554440602387,0.000870227722771233
1989-01-30,273.87585213067825,0.0071183848689021
1989-01-31,268.5057016942551,1.5353378214501892
1989-02-01,246.21252486257347,1.9708362473728167
1989-02-02,240.13364173245105,1.4785788508102364
1989-02-03,238.63795439878288,0.0555472872454523
1989-02-06,259.5716693835906,0.762208452441004
1989-02-07,262.5962030243268,0.8863771501107125
1989-02-08,251.91516575288352,0.0440566598532172
1989-02-09,258.35078630525317,0.0068081866486746
1989-02-10,262.3003006699145,0.0030186342694524
1989-02-13,266.7431772757358,0.3036903874510008
1989-02-14,260.3721411041037,0.2428430464077109
1989-02-15,254.72790513690668,0.3869892876894348
1989-02-16,252.01792698880513,1.1215777539972007
1989-02-17,251.32473859430735,1.969258254715767
1989-02-20,258.4024011832583,0.1086381131545227
1989-02-21,262.07203239761884,0.1740878869242549
1989-02-22,259.2332406114364,0.0979264842951158
1989-02-23,267.2057928098195,0.1014509611168895
1989-02-24,272.84348190918183,0.1367006469514322
1989-02-27,264.3307176569773,2.623379605557233
1989-02-28,258.38456989677724,0.2905149979807678
1989-03-01,252.14735706729616,0.7137414089028973
1989-03-02,252.30508159373585,1.4562889409606703
1989-03-03,254.07137389593944,3.559787461148039
1989-03-06,262.12739077849426,0.0782272365633133
1989-03-07,270.32882290128146,0.7679287418099656
1989-03-08,270.65560828614787,0.5730667579336096
1989-03-09,273.6791877962101,0.0297730226580269
1989-03-10,277.1677702005627,0.0031910527047577
1989-03-13,272.36084568516856,0.2366854620289714
1989-03-14,266.8373596391651,2.557983980440937
1989-03-15,264.9226780076889,0.4844878177516626
1989-03-16,261.6662600209006,0.4718712252798133
1989-03-17,260.6890541953594,1.4869454935430209
1989-03-20,263.8183849409625,0.0824424368754624
1989-03-21,266.28969790195174,0.0222415551675987
1989-03-22,271.7604861641065,1.0568217274658334
1989-03-23,272.1948444202617,0.62316154646974
1989-03-27,276.598483061517,3.535708661389516
1989-03-28,277.21038652649884,1.380219879798175
1989-03-29,276.7385300341311,1.3022733426501525
1989-03-30,273.2425261740165,0.2331560754622923
1989-03-31,276.0221701173131,0.0248907763793055
1989-04-03,276.0006079570976,5.2685742323496525
1989-04-04,275.2784456671849,0.7343930879217747
1989-04-05,276.294654184567,1.1727459433501488
1989-04-06,276.57300563996597,3.1290422767191304
1989-04-07,276.2679889633548,5.887710301129606
1989-04-10,272.5459743029169,0.1324827371403839
1989-04-11,274.57917453681546,0.0660421808484705
1989-04-12,277.32033028110084,0.0079977621412145
1989-04-13,281.2522295960788,0.1207396106986656
1989-04-14,279.41381449498255,0.6226665853430244
1989-04-17,271.32861214558704,0.6534591310757242
1989-04-18,277.2258460235427,0.0682002942862116
1989-04-19,282.10914241991014,0.0008576720595983388
1989-04-20,285.79443587564236,1.6943427482708904
1989-04-21,286.57460585619225,0.0470325843604293
1989-04-24,285.14605146199557,8.410301514753746
1989-04-25,281.4570862027949,0.3695017294696653
1989-04-26,281.37103932543715,6.873448535297607
1989-04-27,276.7621538875643,11.730439428329651
1989-04-28,276.70005748676164,7.562658275246882
1989-05-01,277.35464735597645,0.1370541622471362
1989-05-02,280.2037037004138,0.0303515357361157
1989-05-03,282.3259819613082,2.1685233601315916
1989-05-04,282.5501858587423,2.245517810725407
1989-05-05,278.82245016597585,0.4215979229803512
1989-05-08,286.4236259850685,0.775104080120659
1989-05-09,286.7564162685947,0.0208960966379775
1989-05-10,289.1678445936459,0.0099125379147533
1989-05-11,291.87375033794297,0.0607260878779079
1989-05-12,290.10989527545127,3.542100198368876
1989-05-15,289.0441628675244,0.7714622772149825
1989-05-16,289.9604142719298,3.0666309237357923
1989-05-17,289.2459948603918,2.194067605689746
1989-05-18,290.522677099075,0.0865426187703165
1989-05-19,287.29263771866465,2.1175786757580393
1989-05-22,289.36149087704683,0.5727126322322091
1989-05-23,291.1628751183005,0.344772371392326
1989-05-24,289.0322747073859,9.358252769185963
1989-05-25,283.1955715084447,3.4883134022523135
1989-05-26,282.24185618451355,1.1929683580537402
1989-05-29,282.01073683005876,14.4464457406099
1989-05-30,281.3263851583418,1.1757250706808813
1989-05-31,284.1505058883449,0.4380108185751625
1989-06-01,287.15149692340583,1.4761209647079
1989-06-02,288.0534074021786,2.791682412457134
1989-06-05,290.95812191245744,0.0536513332854912
1989-06-06,293.4661069000278,0.3079146200999059
1989-06-07,289.6475301898124,0.661757694690946
1989-06-08,286.13073532546406,0.0886044569058655
1989-06-09,289.22852856768554,0.0007646113127759357
1989-06-12,287.85329279162795,2.0795880128371573
1989-06-13,284.25971432923797,4.00064626640582
1989-06-14,286.5522367967984,0.0328973166212173
1989-06-15,290.62461455989984,0.0016803908310989
1989-06-16,293.8848989295342,0.1089649512614673
1989-06-19,295.3740421499385,0.0404305626750984
1989-06-20,295.9575804478704,0.0810681198871531
1989-06-21,288.9345936580873,5.203505726317339
1989-06-22,288.06290106705103,1.1383973824046056
1989-06-23,289.64349814362606,1.276081002154766
1989-06-26,288.7520414913918,0.3626356849234482
1989-06-27,292.5875987205192,0.0158340768121798
1989-06-28,296.3154578990181,0.4633338446484719
1989-06-29,295.56887355532615,3.79487886753364
1989-06-30,297.7116707899168,0.0039034037966008
1989-07-03,296.39659036692103,0.0004231714439107782
1989-07-04,300.344130687997,0.0065054766118028
1989-07-05,301.30164263714124,0.0614046183025728
1989-07-06,296.6911049384017,0.1728960711753133
1989-07-07,298.4175250542143,0.5342910926274554
1989-07-10,293.7037040873029,4.101847075175939
1989-07-11,294.76473309580354,2.99424776819736
1989-07-12,296.32504009432836,0.1103459468916196
1989-07-13,295.0520730370404,2.251887647093132
1989-07-14,292.79345515403213,11.239764021583952
1989-07-17,293.62998957851306,7.523791382389234
1989-07-18,293.0562083819897,3.626440112680614
1989-07-19,295.50402867497826,0.0755353334212854
1989-07-20,297.69709355455416,2.12903834740857e-06
1989-07-21,299.12315658714544,0.0022362606572648
1989-07-24,298.67614109902837,0.2038138967843076
1989-07-25,300.0249725003033,0.0790429299039002
1989-07-26,297.9328385109791,0.2901972853339616
1989-07-27,297.1540290294138,0.0922406958504252
1989-07-28,297.9320474301039,2.941307229665007
1989-07-31,300.6316148730627,0.0055078542810653
1989-08-01,303.29529714163243,0.0
1989-08-02,302.6745177981399,0.6070329068019868
1989-08-03,299.3381254261973,0.2325294222530012
1989-08-04,296.6204469436076,0.3415506581262385
1989-08-07,291.75513760251425,0.0052038578557086
1989-08-08,294.44064954471327,0.0
1989-08-09,297.1117855427941,0.0004233032864442314
1989-08-10,298.69360376410015,0.051427222003675
1989-08-11,299.2979681993117,0.7528198363146166
1989-08-14,292.96835849208094,0.0857146896448847
1989-08-15,293.3200882844776,0.0194076350033198
1989-08-16,295.6248901979849,0.1520482781923779
1989-08-17,297.2395185774296,3.191589733407327
1989-08-18,296.7779017992402,4.124463856680507
1989-08-21,293.28988627886315,2.635118570072305
1989-08-22,295.21758207166636,0.0768029852127141
1989-08-23,298.34188834466505,0.0943023217889491
1989-08-24,299.2682718845383,0.4791628855335901
1989-08-25,295.76009555467414,4.860892112995399
1989-08-28,290.3441980041901,7.947971799599893
1989-08-29,289.06229699537454,0.0677987100148531
1989-08-30,291.76591441198565,1.1575573968955617
1989-08-31,289.4551422348678,14.755821556415857
