Date,mean_temp_K,total_precip_mm
1988-04-27,290.8509043912452,0.0008858020806350566
1988-04-28,292.71754093842435,0.122489167669891
1988-04-29,293.130887451807,5.816837418691701
1988-05-02,292.0977343644734,0.2694164567508741
1988-05-03,289.51409882228927,0.003113325616256
1988-05-04,291.25823695449344,0.142336772508844
1988-05-05,294.20212281531497,1.004866570652571
1988-05-06,296.12159073728634,1.1917538822028877
1988-05-09,294.7070657658822,0.1858187619492044
1988-05-10,296.43845089031703,0.7116679466768949
1988-05-11,293.1238168013084,15.252572597887168
1988-05-12,291.20260981047284,2.817827956730322
1988-05-13,293.92243835464075,0.0028525167128177
1988-05-16,298.2725953848025,0.4448324133765421
1988-05-17,297.5032124043018,0.7558437299066657
1988-05-18,296.6590277473849,2.857959164784562
1988-05-19,293.6195068783343,11.852955579204204
1988-05-20,293.04148711509583,6.174287098751239
1988-05-23,291.67305437808244,0.0083872695410658
1988-05-24,293.8406308686272,0.1173880347805384
1988-05-25,295.3962013597315,1.4613810256761903
1988-05-26,294.685077074357,2.684821588709488
1988-05-27,295.7482672188665,0.7662684131274277
1988-05-30,296.71052979088574,1.739721989372199
1988-05-31,295.59402467965486,5.4182894161694914
1988-06-01,294.7260414512706,2.392197098319718
1988-06-02,297.6190550488612,0.6408860766782246
1988-06-03,296.0449477647409,0.6414605772977706
1988-06-06,297.61160411169203,0.3576203592157968
1988-06-07,299.69539812698116,0.3149814666328034
1988-06-08,302.2661361525424,0.1947421332010672
1988-06-09,302.55828275640005,0.9547768892298468
1988-06-10,299.6856457414333,0.3822041221045147
1988-06-13,298.3544279021487,1.0542486942409235
1988-06-14,297.96421235071364,1.8117781021787147
1988-06-15,297.40587821312494,1.2088571251939138
1988-06-16,297.46479675476735,0.7415089599165132
1988-06-17,298.64297320764194,0.3513861616145763
1988-06-20,300.6583787534324,0.075089326906762
1988-06-21,300.2919983532764,0.0900740965965643
1988-06-22,300.52020394341815,0.0798074407301291
1988-06-23,301.00402197346295,0.1458997204966593
1988-06-24,300.2122755481383,0.9072598690250844
1988-06-27,295.513187363348,11.420944045436128
1988-06-28,296.31539238508475,10.762061480507096
1988-06-29,298.5045166250412,2.5013843745200557
1988-06-30,299.27604403548145,1.1629944562524202
1988-07-01,298.25694214195556,9.569139848356723
1988-07-05,298.46399496600765,1.0569718527892675
1988-07-06,298.6386175208002,1.9051888260179308
1988-07-07,298.31764794223653,1.891457228359755
1988-07-08,297.4284107851467,4.746322348272131
1988-07-11,295.3535189338072,13.96347618765352
1988-07-12,297.8824957009118,1.210625196636555
1988-07-13,299.9283242620899,0.6857126049464407
1988-07-14,300.0980819029205,0.6187472207989133
1988-07-15,300.04441819375086,0.6763344572372032
1988-07-18,300.5731937668233,0.7198133946137157
1988-07-19,300.58145177056076,1.2484031147012573
1988-07-20,297.2880262058337,12.15315121334263
1988-07-21,295.6766638522701,0.7464380799181556
1988-07-22,296.48692248013697,0.0809654224180001
1988-07-25,300.0815946766133,0.7140320444658022
1988-07-26,299.4733581377435,1.1372944638211977
1988-07-27,299.15386123856547,0.491929894813421
1988-07-28,299.804029139736,0.6809387032332217
1988-07-29,299.4688832127284,0.3331841626731573
1988-08-01,297.45055067982605,2.9959894302222576
1988-08-02,297.9660255627729,2.703376457923538
1988-08-03,298.0426047014675,4.753433166870099
1988-08-04,297.6916068751382,3.5217160622578385
1988-08-05,297.4792579547167,4.193999102845144
1988-08-08,299.735903100768,1.4424775047816176
1988-08-09,300.0786001581778,2.354787072783446
1988-08-10,299.52784578385524,1.5419421401658036
1988-08-11,299.0992275081624,3.35742986048097
1988-08-12,299.931306068415,1.7161338570195863
1988-08-15,299.994297794446,0.8242924391330382
1988-08-16,299.57945584963704,0.4227883910421821
1988-08-17,299.60699748165257,0.3691281906545665
1988-08-18,299.4657649693234,0.8010708985416272
1988-08-19,299.5600063070269,1.0909972131598222
1988-08-22,300.83413063006077,1.1421788892186069
1988-08-23,301.0772794354608,0.2431577261668869
1988-08-24,301.19864937923836,1.0693150291487918
1988-08-25,300.86995384197394,0.5626126075434551
1988-08-26,301.1168659958821,0.2957423469878161
1988-08-29,293.7253585414096,2.9661109127980363
1988-08-30,294.8875479296171,3.2524991121813867
1988-08-31,296.9183734435372,1.9174226865363584
1988-09-01,297.75396895738004,2.5347457611888813
1988-09-02,296.52855606126394,8.618141690983663
1988-09-05,292.5156337675201,3.5199861256969846e-06
1988-09-06,293.71320838553237,0.0009692567451294396
1988-09-07,295.7227156867467,0.0017125061049227
1988-09-08,298.0914046913861,0.0013459382319686
1988-09-09,298.9611946576208,0.0004294414601702101
1988-09-12,298.9894411742075,0.2375114039576553
1988-09-13,298.07960747574566,0.5583980901627932
1988-09-14,298.2761122542749,0.7998280160192907
1988-09-15,298.9715990304018,0.2805531464378799
1988-09-16,298.64761492178195,0.1201857031755026
1988-09-19,296.4606226616365,0.3413532527635838
1988-09-20,295.030095512378,0.8382250018681099
1988-09-21,296.12501129595637,3.432070207327354
1988-09-22,295.8919199252018,2.29043284219349
1988-09-23,295.6020218016111,2.1057045662159566
1988-09-26,296.19181080621223,0.0287135700231094
1988-09-27,296.90967762339335,0.0061202784354415
1988-09-28,297.2323705372218,0.0711554455375097
1988-09-29,292.99608946809354,2.796545962770272
1988-09-30,289.44747934010354,0.5142261973393172
1988-10-03,290.27132283919167,0.0080242135171714
1988-10-04,291.067255298001,0.0612453801444935
1988-10-05,291.4897706894598,0.0267713561116422
1988-10-06,291.55836032680946,0.0320715477728884
1988-10-07,291.65237084509323,0.1093798416184442
1988-10-10,290.2859242775742,1.002087052496139
1988-10-11,290.65608680767656,0.5323951339879144
1988-10-12,290.38996507646,0.0096607808727901
1988-10-13,291.2554943896843,0.0034130292135674
1988-10-14,293.28066751326054,0.0218838424788779
1988-10-17,296.2695385182617,0.0108718553561474
1988-10-18,295.1080751131918,0.0059858725419637
1988-10-19,293.1718015848133,0.0720365208024412
1988-10-20,294.80275830975916,0.1343756613957737
1988-10-21,292.23446059438123,0.6556718546393215
1988-10-24,290.42825475027905,0.0010794664251304
1988-10-25,293.65194588977744,0.0106677758427655
1988-10-26,292.5181355202742,0.224439468815047
1988-10-27,294.1557232207792,0.0996166663056581
1988-10-28,291.0266481307311,0.7997827353911274
1988-10-31,290.33097794864176,4.569953882165881
1988-11-01,289.5221091509287,0.0029152557711842
1988-11-02,291.95450532533494,0.0025502095013507
1988-11-03,292.9282794159184,0.000961852143186627
1988-11-04,295.27948214743435,0.0008583068797918258
1988-11-07,293.82593502932474,0.0
1988-11-08,292.5335109423882,0.0246661526483051
1988-11-09,294.06378646206014,0.0189836612988192
1988-11-10,290.4884881650644,0.0018175338408795
1988-11-11,290.4453423571341,0.4388994620396573
1988-11-14,291.9752685896184,0.005821378106859
1988-11-15,292.0961058071392,0.0489040407643143
1988-11-16,284.1768283957164,3.024788007266843e-06
1988-11-17,283.3638570517291,0.0021471255422511
1988-11-18,287.3595962021057,0.0981719863085518
1988-11-21,280.2208289208245,0.0039694899226093
1988-11-22,281.5233340852867,0.000870227722771233
1988-11-23,284.531356564237,0.0
1988-11-24,287.8739422035691,1.907797840074512e-05
1988-11-25,288.1223761240641,0.0712145190782147
1988-11-28,279.6958395163724,0.0008611024355786867
1988-11-29,283.1057983051155,0.0012814998058274
1988-11-30,280.53575624374054,0.0008714991395208926
1988-12-01,280.9708213269013,0.0008212726925194147
1988-12-02,282.2158601267981,0.0012956715522705
1988-12-05,283.4463833483912,0.1088424306019463
1988-12-06,285.04276694417047,0.0389031498680998
1988-12-07,284.3339603491974,0.053862021061568
1988-12-08,277.77236688707126,8.50191491976523
1988-12-09,273.1130891423929,1.1593439029513544
1988-12-12,278.481441533612,0.0007522039602891023
1988-12-13,280.331223174861,0.0008510933753314021
1988-12-14,283.5266032832082,0.00042915337417070987
1988-12-15,280.097141548458,0.0181056691545388
1988-12-16,277.05063351257195,0.0061923217716389
1988-12-19,284.757327866056,0.3916806472440474
1988-12-20,283.32835397507506,0.0063103424693486
1988-12-21,282.6285811620868,0.0007605755383157225
1988-12-22,285.9619310014517,0.1541365496386662
1988-12-23,283.73540694435746,0.0022813505153894
1988-12-27,283.01469392131247,1.2832679455509068
1988-12-28,276.0236092536026,0.0024961753849492
1988-12-29,277.6722267625858,0.00044285570180125944
1988-12-30,279.30547571520066,0.2171097327752175
1989-01-03,286.4695162686987,0.4088731723435235
1989-01-04,285.9250356851213,0.3321699005804606
1989-01-05,287.4014620291102,1.308462202817936
1989-01-06,285.83131926523384,0.0004231929437992221
1989-01-09,277.9811158512992,0.1279851339709495
1989-01-10,279.84406023045784,0.0018211693173076
1989-01-11,284.1980259787559,0.0581108522048359
1989-01-12,280.5903891834687,0.2787502519843396
1989-01-13,273.583592105748,3.974164289881184
1989-01-16,279.3044192136453,0.0017160828633677
1989-01-17,281.9911495493188,0.0029762510479168
1989-01-18,283.3286200875388,0.0497540139853479
1989-01-19,282.44837038744186,4.1095934549849495
1989-01-20,281.33179735892463,1.0971180362165902
1989-01-23,284.14371351802174,0.1061320103306258
1989-01-24,285.4671364737621,0.080166026095908
1989-01-25,286.7236757156826,1.055911991201168
1989-01-26,282.6129347927554,2.701030549538279
1989-01-27,280.1178790209693,9.35701571894903
1989-01-30,280.59549986416664,0.0001433113437466616
1989-01-31,284.41315413534824,0.002143239214547
1989-02-01,288.4069067888804,0.4752886465933236
1989-02-02,287.8306907320376,4.831880847269007
1989-02-03,279.7442741971721,0.1032120629425604
1989-02-06,271.65468822993415,1.3672741717129089
1989-02-07,269.43097804465106,0.2494302285252698
1989-02-08,273.1897063724884,0.0004891922493188598
1989-02-09,274.1338977308675,0.0009584377164374962
1989-02-10,279.0865074932005,0.0017350313742674
1989-02-13,288.2963760349288,0.116989133211113
1989-02-14,285.6723531614243,3.9318461077722056
1989-02-15,285.059271835242,5.419599459100905
1989-02-16,279.67249299413214,18.603329598301737
1989-02-17,277.8790179493155,14.402715164888942
1989-02-20,285.7452129250167,0.2400545336290677
1989-02-21,281.29759250411826,0.0797449192001096
1989-02-22,280.9314159747349,0.002765675210748
1989-02-23,281.3475733945186,0.0
1989-02-24,284.08705375957186,0.0017346000006162
1989-02-27,288.8520356783662,0.022435024843897
1989-02-28,284.8904561999838,0.1187988632230132
1989-03-01,282.90669980642014,1.387270169916179
1989-03-02,286.3162665100247,0.1838950532493415
1989-03-03,289.7695499253619,0.0492034965857538
1989-03-06,274.26043973288296,0.001722574154428
1989-03-07,278.4999881848096,0.0021408814632195
1989-03-08,282.96854621418964,0.0017039458839462
1989-03-09,286.32946863944676,0.000852346317969932
1989-03-10,288.63849174034675,0.0
1989-03-13,294.1695272737558,0.0009681035390150624
1989-03-14,295.203755466726,0.0008646210810703211
1989-03-15,290.3745432604385,0.0004357552640997667
1989-03-16,288.6457880576198,0.0031518141341204
1989-03-17,293.57852249419153,0.024813897765437
1989-03-20,291.90450549995563,1.942681744024177
1989-03-21,278.7214968225612,4.4627574855177246
1989-03-22,279.3344182763757,0.087232690775909
1989-03-23,286.48416466751803,0.0014843222855965
1989-03-27,291.65729093095575,4.041471922532662
1989-03-28,288.3158962045035,6.079931320030218
1989-03-29,290.2739380548661,1.94881097744201
1989-03-30,292.5707574561264,0.0008868451008297708
1989-03-31,288.00110581036876,0.00273887707682
1989-04-03,295.45947070785587,0.0010696034669221
1989-04-04,292.2810835801157,0.0008298061837994149
1989-04-05,288.516013648972,0.0008773252587438036
1989-04-06,292.09896442039695,0.0012874602361989
1989-04-07,294.56696152104325,0.0030298702805744
1989-04-10,283.5999311514032,0.1776401150755336
1989-04-11,282.9764036081633,0.000703947174418479
1989-04-12,287.3515619113434,0.9103228786248776
1989-04-13,285.0243311004354,5.9749877995994
1989-04-14,286.2234233738977,0.6664661586329855
1989-04-17,296.38533810711147,0.0431494465592825
1989-04-18,296.6057883773423,0.7052344867687008
1989-04-19,294.80667194321865,0.7214845296078779
1989-04-20,295.40089017585626,0.2924221484105019
1989-04-21,298.3253799337805,0.5272857788796687
1989-04-24,297.8342737122878,0.8593279437947461
1989-04-25,296.9176324882534,0.4487498294274077
1989-04-26,297.31285967169777,0.5360065551841284
1989-04-27,295.8784745951472,0.7903053914060171
1989-04-28,294.75269104595776,0.0849676101924528
1989-05-01,291.04380649613273,2.05469164614665
1989-05-02,293.4505854870805,0.680698177763492
1989-05-03,295.99322726107465,0.2708291743155706
1989-05-04,297.58386120270893,0.2270914053093586
1989-05-05,295.22653378741023,0.4626462222685628
1989-05-08,300.71124082180864,0.2716563343081082
1989-05-09,299.83911947303733,0.7623877213224844
1989-05-10,293.481090341947,2.4393605210968787
1989-05-11,293.2956882539978,4.192119256966527
1989-05-12,293.82968306144494,7.705260249644417
1989-05-15,294.4727680151909,4.951359118739339
1989-05-16,295.64693308535334,5.563907855634769
1989-05-17,293.4886292217051,12.43723831394975
1989-05-18,293.9424884272855,0.2396641434492224
1989-05-19,298.16913842732623,0.0012899650670034
1989-05-22,302.06153375106715,0.0021811009135076
1989-05-23,301.571012863655,0.0043116775267738
1989-05-24,303.9242906697118,0.0244302713306584
1989-05-25,303.4255653397225,0.0028772605211783
1989-05-26,300.73700965924587,0.0471571708639455
1989-05-29,299.8074844083675,1.3399642071342823
1989-05-30,300.81359835883796,0.7875317876961077
1989-05-31,299.6730912224097,1.114654684131539
1989-06-01,299.0351591355151,2.5865491570521884
1989-06-02,297.5518272579287,2.974667848076088
1989-06-05,295.57858899667514,0.2908678768364723
1989-06-06,298.531084127389,0.7823610804037462
1989-06-07,299.9017462277725,1.9487090507216895
1989-06-08,297.8597581336737,0.0480236257927175
1989-06-09,296.9367074738401,6.293960804279053
1989-06-12,299.2169095594073,0.6632145947071318
1989-06-13,296.9297099697898,12.421395368452202
1989-06-14,293.5522588590675,3.691865097104406
1989-06-15,293.84778963248436,0.1081760858013144
1989-06-16,296.8291995869095,0.0020928847506692
1989-06-19,300.5384671460893,0.1891045250591931
1989-06-20,301.5624560083517,0.284425860200601
1989-06-21,301.8301539204874,0.2436182516509986
1989-06-22,300.339756414479,0.5353254555487327
1989-06-23,297.6302841389554,0.5040736175248623
1989-06-26,299.2113620799947,0.1847555187375429
1989-06-27,300.81386157919917,0.0444562303665681
1989-06-28,301.56432737089665,0.0937150626352587
1989-06-29,300.7424297315873,0.276164983149114
1989-06-30,300.1980371465085,0.2298404331476909
1989-07-03,303.34565086091095,0.5773057344613352
1989-07-04,301.0237328762119,0.6395608336168769
1989-07-05,300.6599145504839,0.1479668797377203
1989-07-06,301.15052687273015,0.0388395682747064
1989-07-07,301.2406044619497,0.1423802282750926
1989-07-10,300.61428192562977,0.8537222721519444
1989-07-11,301.2823684844742,0.5794790109476413
1989-07-12,301.93317024529597,0.2487440262622809
1989-07-13,302.18638952868736,0.610382471949877
1989-07-14,301.35905585202863,1.2106169250932206
1989-07-17,304.1501601474571,0.5209674178269043
1989-07-18,304.9115234318246,1.1509293854273903
1989-07-19,302.02588069789425,0.524362619950433
1989-07-20,300.90384504468216,0.3630301458479026
1989-07-21,299.83413954318263,0.5884131247779656
1989-07-24,297.85100545403463,1.247457219390231
1989-07-25,297.6144676450039,0.9245241295073382
1989-07-26,297.5665593525639,0.3389938658405759
1989-07-27,298.02362035125697,1.8770339023078864
1989-07-28,297.9368520065102,1.4651609058013175
1989-07-31,301.2944627970278,0.221739589028789
1989-08-01,301.82886056261543,0.6437634423352365
1989-08-02,301.0255933929495,1.4004654514056
1989-08-03,301.339683786082,1.2112603701385545
1989-08-04,301.8606119794369,0.7801493815187378
1989-08-07,297.11779379481504,15.082335606735672
1989-08-08,293.8214206097611,0.6901321031537211
1989-08-09,294.4475118493173,0.0331730872269826
1989-08-10,297.1579302207739,0.0647917418880734
1989-08-11,298.5226381619771,0.6746487556420948
1989-08-14,297.0246398203178,3.927228718107307
1989-08-15,297.42272179522826,0.3655547857068972
1989-08-16,299.56192747430936,1.3042148241346867
1989-08-17,299.25759345185367,1.0384769796200322
1989-08-18,299.54711126563313,1.2857413472765975
1989-08-21,299.17396503857924,3.5552628693050994
1989-08-22,298.9547818065999,4.848499804993227
1989-08-23,299.59892915589904,0.879690522956736
1989-08-24,299.0115206338732,1.9387391097220128
1989-08-25,298.37751436182845,2.475335841231768
1989-08-28,299.33244183533924,4.060754735491036
1989-08-29,299.30490559565436,2.734552428715711
1989-08-30,300.03078545774076,0.6978079297999958
