system:index,date,mean_temp_K,total_precip_mm,.geo
20160705,2016-07-05,298.5215891731885,0.9524545824817344,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160706,2016-07-06,298.6436825155469,7.1527984837793195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160707,2016-07-07,298.09901506168217,8.737124755152962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160708,2016-07-08,297.2005520553719,3.0600278612281047,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160709,2016-07-09,297.175495849925,2.0808473741544717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160710,2016-07-10,298.6741024611947,1.239786755318639,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160711,2016-07-11,300.2858395614204,1.7671383216135907,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160712,2016-07-12,298.79215053150546,5.947260328163062,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160713,2016-07-13,298.79762343938654,2.7648796239063187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160714,2016-07-14,297.04553204857774,4.080868668203012,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160715,2016-07-15,295.1114357102558,1.766716727141974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160716,2016-07-16,295.868028235942,0.7087408287201455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160717,2016-07-17,298.3794878447985,6.503238032069573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160718,2016-07-18,299.06396846385985,1.7961119964948744,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160719,2016-07-19,299.9582131649971,1.4978455696943436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160720,2016-07-20,301.084670010965,0.9772112696252813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160721,2016-07-21,302.42605915609204,1.2543046424784394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160722,2016-07-22,302.4758666518246,1.5770437224661098,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160723,2016-07-23,301.99371667924856,2.8843790323792806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160724,2016-07-24,300.91465395460284,3.2765540862619673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160725,2016-07-25,298.6804076997043,4.462633368974457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160726,2016-07-26,298.71848609840833,1.567969341057538,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160727,2016-07-27,298.4067752039269,4.736444175234163,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160728,2016-07-28,297.29349110441746,4.3107451438752085,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160729,2016-07-29,295.9027973705681,4.777644156026912,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160730,2016-07-30,296.29737840422183,1.20987357959713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160731,2016-07-31,297.9807931663186,1.329102810180603,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160801,2016-08-01,299.0775840924167,3.503746689177412,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160802,2016-08-02,299.2318313759475,3.0769427642025455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160803,2016-08-03,299.7445975549273,2.1768415028717274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160804,2016-08-04,300.0228258686917,2.601123510673027,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160805,2016-08-05,297.21048946671345,4.418241459041647,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160806,2016-08-06,295.6909678936738,2.675391776379138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160807,2016-08-07,295.78790276440617,2.77475624393369,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160808,2016-08-08,296.2620872506304,2.0239011899260193,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160809,2016-08-09,298.48200408520125,1.1116170767144204,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160810,2016-08-10,300.1644308982886,2.219289578440433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160811,2016-08-11,300.51808311588496,5.603326000370441,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160812,2016-08-12,298.39538827349446,8.702057123102124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160813,2016-08-13,296.57827252395333,3.023267383394138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160814,2016-08-14,296.2023932075099,2.8486242403696185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160815,2016-08-15,296.32741544330764,7.197264628931484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160816,2016-08-16,297.0451454139489,2.9415809063467053,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160817,2016-08-17,297.69138328182703,1.7126766757057057,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160818,2016-08-18,298.6516463092492,1.058805497536378,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160819,2016-08-19,296.8343636489526,6.585149629593211,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160820,2016-08-20,293.4109661185495,9.461833868965385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160821,2016-08-21,292.63885051945994,0.3523355756647263,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160822,2016-08-22,295.1114520278548,0.044462281382710495,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160823,2016-08-23,296.97906155348875,1.9617527925584666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160824,2016-08-24,297.10197045661226,6.309926274648403,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160825,2016-08-25,295.00554698110824,5.035299283766207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160826,2016-08-26,293.6701329711127,4.922872594796474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160827,2016-08-27,294.88254922020695,5.761747829162297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160828,2016-08-28,297.10805844311045,2.0820594403141928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160829,2016-08-29,297.64367570683095,2.6939148298047946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160830,2016-08-30,296.55997530562615,5.117489231064282,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160831,2016-08-31,295.2489672079294,3.9517099568963254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160901,2016-09-01,293.8642284834478,0.41798682779711716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160902,2016-09-02,293.0883555074368,0.06252497538155023,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160903,2016-09-03,294.0422694790012,0.342968031220084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160904,2016-09-04,295.48125963752443,1.4462782955382099,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160905,2016-09-05,297.2895388716119,4.166520254183445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160906,2016-09-06,298.15403136930576,4.983648607245519,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160907,2016-09-07,297.4138846339696,7.475472665177284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160908,2016-09-08,296.3582929552056,6.906540634222462,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160909,2016-09-09,295.21417225980537,9.450616263661095,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160910,2016-09-10,292.016085017757,8.309735224637338,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160911,2016-09-11,292.1480408801431,0.0069815128414789885,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160912,2016-09-12,293.8179970493811,0.09881361522588118,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160913,2016-09-13,291.87034172854055,3.4294010961473496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160914,2016-09-14,290.84609908067387,2.0907131819210516,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160915,2016-09-15,293.5897623003309,3.918153007871389,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160916,2016-09-16,293.66008025271367,9.871181883178282,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160917,2016-09-17,292.825635003994,3.594615495021942,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160918,2016-09-18,293.8326914516266,1.224852774944642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160919,2016-09-19,295.34341259711863,0.9754609881338507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160920,2016-09-20,295.83816131052515,0.5378474599841747,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160921,2016-09-21,297.03521401097265,3.7349101915179816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160922,2016-09-22,295.8283541323856,5.531243812812687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160923,2016-09-23,295.80888812621873,2.233108023228197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160924,2016-09-24,295.6215704943998,2.809868934673735,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160925,2016-09-25,292.9786014057726,6.185652327609571,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160926,2016-09-26,289.50948677906865,1.2702369880623083,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160927,2016-09-27,289.60168372528335,0.4063955521805624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160928,2016-09-28,289.09145788472654,0.6627183853078026,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160929,2016-09-29,288.0481955301883,0.31567650432627037,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160930,2016-09-30,288.8496670537431,0.8218745780559612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161001,2016-10-01,289.98062006967217,1.0207193288365262,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161002,2016-10-02,290.7046363192865,0.4651904836569581,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161003,2016-10-03,291.69243468648136,0.22923118612713547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161004,2016-10-04,292.1712115495122,4.787271466708405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161005,2016-10-05,290.7716023981797,4.0563094760044915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161006,2016-10-06,289.5008899129687,5.73720481065505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161007,2016-10-07,285.5219452184297,5.753179437298646,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161008,2016-10-08,284.6916664416118,0.005815954563230476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161009,2016-10-09,286.3595861807454,0.07718699128263731,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161010,2016-10-10,289.45408871423786,1.138835577519046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161011,2016-10-11,289.63123933079055,0.5727372356423385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161012,2016-10-12,285.49496119114775,3.58462999888689,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161013,2016-10-13,282.0517425226386,0.783667753741508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161014,2016-10-14,286.0877296680513,0.4311615073820722,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161015,2016-10-15,291.5424658277914,0.2727814752042673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161016,2016-10-16,292.2861108955514,2.1023023841906934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161017,2016-10-17,293.92020152929916,3.063758896108097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161018,2016-10-18,291.2757918719446,1.3638261783560248,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161019,2016-10-19,287.6983433330481,1.8164379086849392,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161020,2016-10-20,284.36446983546654,3.043132412903922,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161021,2016-10-21,283.1642849352713,0.11508827907040413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161022,2016-10-22,285.2286579075711,0.009978680060187001,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161023,2016-10-23,287.2383903842864,0.06913602748076449,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161024,2016-10-24,285.05715235500537,0.007471307021954499,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161025,2016-10-25,286.09080632584346,0.9321718315310082,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161026,2016-10-26,286.86952766084346,10.010382482202829,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161027,2016-10-27,286.17733860144074,0.5976247310076417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161028,2016-10-28,289.46873868972745,0.016883860227791522,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161029,2016-10-29,290.72308892636676,0.7779508660096905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161030,2016-10-30,286.21020401191765,0.6307649133065667,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161031,2016-10-31,287.63405652610606,0.1211696292788668,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161101,2016-11-01,290.1135373484237,0.08762621694019244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161102,2016-11-02,288.93660037114245,2.416491858959667,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161103,2016-11-03,287.4396011799107,1.7161556525608446,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161104,2016-11-04,286.026019939014,0.005397536540315774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161105,2016-11-05,286.3976222776295,0.030208928230173134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106,2016-11-06,286.77529620164546,0.7012066428011585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107,2016-11-07,286.23757614376103,1.9629940806729695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108,2016-11-08,284.8269136475885,1.4646904312802043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109,2016-11-09,282.41016762535975,0.025729472805842295,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110,2016-11-10,283.827132893714,0.0025676852146716556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161111,2016-11-11,282.93596360760813,0.0021134287006560797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161112,2016-11-12,279.8979485449294,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161113,2016-11-13,282.0527425850243,9.207906078377533E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161114,2016-11-14,283.4410598586372,0.011230020376805672,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161115,2016-11-15,284.15592968380713,0.08637536463371114,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161116,2016-11-16,284.7841689197929,0.012340701080440433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161117,2016-11-17,286.3887674982457,0.28565131761502216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161118,2016-11-18,281.7855230439971,5.959351243045939,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161119,2016-11-19,274.5130031319187,0.844467029283225,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161120,2016-11-20,274.0015298197558,0.016628150021822084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161121,2016-11-21,275.30765093134346,0.013465836070143946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161122,2016-11-22,278.233050107824,2.820932044553177,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161123,2016-11-23,278.56009901443394,5.693988611197271,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161124,2016-11-24,277.310449158187,0.42779754871065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161125,2016-11-25,277.1673785562992,0.1947478244409677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161126,2016-11-26,277.66091573787895,0.0106152963306496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161127,2016-11-27,278.46389849384724,1.735365424527704,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161128,2016-11-28,281.19013469749984,9.39032216946176,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161129,2016-11-29,278.78101567655267,2.7668888679742176,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161130,2016-11-30,276.07106747368834,1.0512639249083087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161201,2016-12-01,274.5617612527182,0.34165032127976397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161202,2016-12-02,274.205409205552,0.09831068880275773,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161203,2016-12-03,273.94223568606276,0.7525445098390733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161204,2016-12-04,274.94109213222424,5.776313454869959,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161205,2016-12-05,275.5953895585097,0.43969765924851945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161206,2016-12-06,272.6438105583474,1.459225537677945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161207,2016-12-07,268.41614642754763,0.3654541722035311,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161208,2016-12-08,266.03365397089186,0.15543274340657035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161209,2016-12-09,265.42053390123255,0.11637586925716573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161210,2016-12-10,266.676410712897,0.6441245635250211,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161211,2016-12-11,270.96175662450725,3.3931471813090077,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161212,2016-12-12,267.95729361908235,0.9169241404151782,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161213,2016-12-13,265.2702037545692,0.2630625504144702,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161214,2016-12-14,265.1110076912935,0.10713511274829926,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161215,2016-12-15,262.7134300656472,0.18690448366315235,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161216,2016-12-16,266.52110615950664,2.0822101077528012,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161217,2016-12-17,264.3416297407446,4.389547820228392,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161218,2016-12-18,256.69984058442043,1.229814797425458,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161219,2016-12-19,262.2982662122043,0.011459890227518237,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161220,2016-12-20,271.0791986950383,0.0032589005145098877,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161221,2016-12-21,273.20011944452455,0.15169884893117155,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161222,2016-12-22,272.5457584982897,0.10987585254026547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161223,2016-12-23,273.82935260027983,2.6838770845421065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161224,2016-12-24,273.0669976248028,1.179805976997764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161225,2016-12-25,276.9225616534984,7.218992311531307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161226,2016-12-26,276.81997925474616,5.910677224746878,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161227,2016-12-27,271.0382259375051,0.5101658488430422,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161228,2016-12-28,273.8139804937381,0.14543983269796706,"{""type"":""MultiPoint"",""coordinates"":[]}"
