system:index,date,mean_temp_K,total_precip_mm,.geo
20050223,2005-02-23,283.18450583935356,9.757598710893408,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050224,2005-02-24,279.47444759886093,1.3278647336647995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050225,2005-02-25,279.65672369640225,0.34144913400374866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050226,2005-02-26,281.6465153899768,1.1173187260793778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050227,2005-02-27,281.31444553950195,4.617210847017239,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050228,2005-02-28,280.36706456284986,0.5492056125449538,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050301,2005-03-01,278.33901268403974,0.04484578690612408,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050302,2005-03-02,279.8865803048355,2.6346704829701357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050303,2005-03-03,282.6530461209967,0.34801638369176235,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050304,2005-03-04,284.57044035184344,2.30091064227947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050305,2005-03-05,284.7388858340898,0.44417654899934716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050306,2005-03-06,285.82638804003074,0.9213178057843316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050307,2005-03-07,287.1108435645333,1.1883623926292612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050308,2005-03-08,282.3673631253607,0.07660070739405614,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050309,2005-03-09,282.97360417071087,1.7301568098979292,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050310,2005-03-10,283.42755106219414,0.010614058531327502,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050311,2005-03-11,284.82350629493993,0.04816511565808364,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050312,2005-03-12,289.1713886499117,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050313,2005-03-13,285.75476663465525,0.11750654702960983,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050314,2005-03-14,280.8027771291032,0.1858120342882883,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050315,2005-03-15,279.99946631851606,3.6753709350521984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050316,2005-03-16,278.51054116056656,1.5368794010835887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050317,2005-03-17,279.8353785357224,0.0028145735701667588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050318,2005-03-18,284.74910878006625,0.11837992121328053,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050319,2005-03-19,283.9787799280138,0.1732402814511882,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050320,2005-03-20,285.5564359766481,1.2395823789042748,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050321,2005-03-21,287.71973879242614,8.933067906287274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050322,2005-03-22,284.52456853230024,6.343193292473033,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050323,2005-03-23,281.546981245363,0.14774975425448314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050324,2005-03-24,286.33056043947346,0.34304930926995425,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050325,2005-03-25,285.3549397952862,1.210695710514775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050326,2005-03-26,282.1417946053277,7.771452767344033,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050327,2005-03-27,280.6085896487222,5.464435749180305,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050328,2005-03-28,284.6083141083798,0.005951439960338143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050329,2005-03-29,290.4791892650755,0.005905816099515673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050330,2005-03-30,290.36681252074817,0.2920117330917699,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050331,2005-03-31,287.25694529684114,1.268442459360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050401,2005-04-01,284.6351776807794,4.182743986473918,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050402,2005-04-02,285.20324105810937,0.0017113996544996012,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050403,2005-04-03,289.27074530064397,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050404,2005-04-04,291.82159093551917,0.0041228113426578245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050405,2005-04-05,292.73433618635414,0.9248674437840757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050406,2005-04-06,288.74767113315306,7.758148110892776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050407,2005-04-07,288.6141792022699,0.699868978523803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050408,2005-04-08,288.87038154263496,0.0033344925782467193,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050409,2005-04-09,292.41618503139426,0.019797577581341045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050410,2005-04-10,293.1086944450205,1.3234753621656388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050411,2005-04-11,289.2849867297041,6.430281059617271,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050412,2005-04-12,287.5599681530619,0.1303964001415508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050413,2005-04-13,287.7959999188906,0.03002698534352506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050414,2005-04-14,288.4899570710487,0.0025847726826534728,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050415,2005-04-15,290.56533794856375,0.12052909824963559,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050416,2005-04-16,291.45316868138224,0.2146538899996407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050417,2005-04-17,292.5428240289661,0.17095635355874403,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050418,2005-04-18,293.0281314495047,1.209531730928662,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050419,2005-04-19,293.74660661667167,0.46508803926885367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050420,2005-04-20,294.9022775671828,0.48655881574030385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050421,2005-04-21,295.10766928281066,1.0145608818839131,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050422,2005-04-22,291.98117014054446,1.3383151055715612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050423,2005-04-23,287.2379097155285,0.0015263509304021883,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050424,2005-04-24,285.7961818897432,0.5269535629328215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050425,2005-04-25,287.257539018875,3.242539816092536,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050426,2005-04-26,287.9638218208339,3.109284436215884,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050427,2005-04-27,289.1616707230684,0.09334899118283893,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050428,2005-04-28,292.6213117351601,1.288325446353839,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050429,2005-04-29,288.6491476153447,1.9217487027300273,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050430,2005-04-30,284.8643200223434,0.6078898080838417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050501,2005-05-01,286.46431038363403,0.9754312165112596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050502,2005-05-02,285.1236061635764,3.636909708962494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050503,2005-05-03,284.028387969725,1.0133554896863146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050504,2005-05-04,284.83915788152814,4.4265541212651165,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050505,2005-05-05,288.147627521508,0.9504449124526183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050506,2005-05-06,292.25410272383664,0.04151643037716134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050507,2005-05-07,293.90339969852295,0.9245187858132811,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050508,2005-05-08,294.1427045369597,3.923461928667508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050509,2005-05-09,293.9960271966919,0.43810548908517055,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050510,2005-05-10,297.0031017017708,0.1654882108116292,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050511,2005-05-11,298.08438255286717,0.363141504632326,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050512,2005-05-12,296.66957271209066,3.3522171488650376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050513,2005-05-13,295.38975056767987,9.294285690172368,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050514,2005-05-14,293.6697157790179,8.422074860285871,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050515,2005-05-15,291.15907456747647,1.1697376370347017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050516,2005-05-16,291.31198895651795,0.09992568696217362,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050517,2005-05-17,294.3386335267725,0.01282488662608722,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050518,2005-05-18,296.97165478150913,0.023883640836609384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050519,2005-05-19,297.90910167757204,1.116639298046087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050520,2005-05-20,299.55959112855544,0.041869910947579456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050521,2005-05-21,300.45223871742525,0.008343563915644663,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050522,2005-05-22,301.32277333100444,0.27297114669084743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050523,2005-05-23,301.16675037654863,0.7874951948176251,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050524,2005-05-24,300.1431692283506,2.9914384344573755,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050525,2005-05-25,298.32718534236255,1.3392952024203757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050526,2005-05-26,294.86439791683955,4.513058588725343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050527,2005-05-27,294.2725414240929,1.0487842429344982,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050528,2005-05-28,293.89869965772476,9.621430268990618,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050529,2005-05-29,293.8533905444735,10.092454026644416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050530,2005-05-30,294.4066660334391,3.3168367048104197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050531,2005-05-31,295.062930626607,3.354415430715694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050601,2005-06-01,294.4958965652111,6.2148495384020706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050602,2005-06-02,296.45139835887863,0.2146022641454418,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050603,2005-06-03,298.05404571811675,5.755554259114168,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050604,2005-06-04,298.01796698398095,4.116322508441915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050605,2005-06-05,297.0382176637171,5.223840571841388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050606,2005-06-06,298.04301416381406,2.6696644947980666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050607,2005-06-07,299.22914632658757,1.3693006146816626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050608,2005-06-08,300.48079020748435,0.3858353598640108,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050609,2005-06-09,300.4990327199491,1.1262262618682584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050610,2005-06-10,298.9189612048723,6.381134101352595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050611,2005-06-11,297.74625966570903,11.744798851771291,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050612,2005-06-12,298.0143318207828,9.9016512741838,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050613,2005-06-13,298.77231276776473,2.713797233234193,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050614,2005-06-14,297.3675090044413,3.2038998988453655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050615,2005-06-15,298.7959337653378,0.11291745420264819,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050616,2005-06-16,300.1740065901526,7.183842701524466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050617,2005-06-17,299.2146155611367,8.454597354682992,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050618,2005-06-18,298.96803809981526,0.15950821833715056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050619,2005-06-19,299.8020628715105,0.08779689936842908,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050620,2005-06-20,299.5254250622827,0.05414100477620608,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050621,2005-06-21,299.3015441189699,0.025885219114983867,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050622,2005-06-22,299.82308838877185,0.0019336460839798279,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050623,2005-06-23,300.70359065854973,0.0011052220409819113,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050624,2005-06-24,301.48731900380386,0.030132192678677398,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050625,2005-06-25,301.351096972853,0.01171972461597527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050626,2005-06-26,301.33721355649766,0.013637745491801684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050627,2005-06-27,301.89320170453783,0.030591269226806828,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050628,2005-06-28,302.54356696153326,0.08171016668954639,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050629,2005-06-29,303.05587439703453,0.01071475898156617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050630,2005-06-30,303.50886275727146,0.059562302427885114,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050701,2005-07-01,301.92532713873237,3.6518233615832782,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050702,2005-07-02,300.91604092912024,1.0837279960253985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050703,2005-07-03,302.60984187923754,0.7354839100509715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050704,2005-07-04,302.2744162084584,5.989408302822666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050705,2005-07-05,299.9464939282306,4.586516077409998,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050706,2005-07-06,299.6463341447084,1.8658125610209344,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050707,2005-07-07,300.01734521414824,0.6665431096668768,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050708,2005-07-08,300.0025662365946,0.6335807016606247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050709,2005-07-09,300.9494953429035,0.44118903710273744,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050710,2005-07-10,300.6461461280849,0.6114784489212757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050711,2005-07-11,301.12234860837947,0.36923982321981447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050712,2005-07-12,301.7835535238031,0.7986920663508719,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050713,2005-07-13,301.8009946586327,0.8312262306053901,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050714,2005-07-14,301.24610881713596,0.6822772640406617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050715,2005-07-15,300.89658039772405,1.540325347484238,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050716,2005-07-16,300.34300252083915,2.9113753884406637,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050717,2005-07-17,300.87045651710133,2.306874209327654,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050718,2005-07-18,301.36508252044007,0.8187377613642082,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050719,2005-07-19,302.10684298809105,0.6929334788367146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050720,2005-07-20,303.2584726661263,0.1026316586249787,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050721,2005-07-21,303.4630821370905,0.10095638215210324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050722,2005-07-22,304.129484933971,0.2445717250773293,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050723,2005-07-23,304.5053261615548,0.3228409433282079,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050724,2005-07-24,303.6736722654288,0.12457986699826855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050725,2005-07-25,304.12948383158385,0.15094694911478312,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050726,2005-07-26,303.22660076173486,1.6856750479474027,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050727,2005-07-27,296.26721290493884,14.013720825729116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050728,2005-07-28,296.3948524487912,0.74746724119086,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050729,2005-07-29,298.3493616771276,0.14058064264467107,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050730,2005-07-30,300.2298679834764,0.0734385347991103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050731,2005-07-31,301.140554848226,0.03722303180946038,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050801,2005-08-01,301.90748051596694,0.0031359375185673354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050802,2005-08-02,302.98362621398417,0.0055921906308370704,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050803,2005-08-03,303.01402103752673,0.3332273918493356,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050804,2005-08-04,302.44657914580176,1.1417965058175115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050805,2005-08-05,299.69218062665914,4.555995936116604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050806,2005-08-06,299.75460274268283,1.5382444223997362,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050807,2005-08-07,300.44779987082717,2.0724677656010617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050808,2005-08-08,300.0899485723111,2.439961901582285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050809,2005-08-09,299.818402674702,2.9592987618171764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050810,2005-08-10,300.14249729106,1.480527119890357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050811,2005-08-11,300.76233394385997,0.6087549253805089,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050812,2005-08-12,301.5418022044251,2.7156996435259866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050813,2005-08-13,299.9935852563194,8.537213530182157,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050814,2005-08-14,297.0582894139915,15.659708241789476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050815,2005-08-15,296.2287781413568,15.94069922928405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050816,2005-08-16,297.4539417444919,7.361972340918415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20050817,2005-08-17,299.3414566808562,1.555465943684826,"{""type"":""MultiPoint"",""coordinates"":[]}"
