system:index,date,mean_temp_K,total_precip_mm,.geo
19930526,1993-05-26,286.52198915825244,1.703423004257369,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930527,1993-05-27,283.8378693917142,6.545000330720787,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930528,1993-05-28,283.1737881640007,0.31229585368182194,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930529,1993-05-29,286.63056329990087,4.694169916035006,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930530,1993-05-30,285.362348469369,9.067407326961998,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930531,1993-05-31,286.0996509310536,0.26272312132907416,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930601,1993-06-01,285.3983038775219,1.3614838399244875,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930602,1993-06-02,284.7619901090789,2.458995670548834,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930603,1993-06-03,284.05571295553193,2.5303546596448356,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930604,1993-06-04,285.4313789262217,0.9309288030576285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930605,1993-06-05,287.48238377991936,0.7999007892714445,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930606,1993-06-06,286.7199416314115,3.5205390738034894,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930607,1993-06-07,286.2029442764415,15.148024489539996,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930608,1993-06-08,285.3395826655572,17.44351906832801,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930609,1993-06-09,288.832913746451,1.2689700174436362,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930610,1993-06-10,291.6073878284449,0.1134161420553821,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930611,1993-06-11,292.45732321997343,1.8079858553576234,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930612,1993-06-12,292.2563955681445,4.086911841155113,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930613,1993-06-13,287.9051465173683,2.865649343864645,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930614,1993-06-14,286.3453091925898,0.09815663506049256,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930615,1993-06-15,287.5010520994064,1.4618412675275114,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930616,1993-06-16,287.4662114750644,4.7424188344094516,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930617,1993-06-17,285.8765095600953,0.41607349757911205,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930618,1993-06-18,287.2328138042285,0.04638230119635305,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930619,1993-06-19,289.8064937827996,0.07944681441228042,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930620,1993-06-20,294.6260157592414,0.07630286538035141,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930621,1993-06-21,296.8691927224738,0.41559052299441457,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930622,1993-06-22,296.33638344262994,4.656840978680409,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930623,1993-06-23,289.9218103485082,5.335722427128412,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930624,1993-06-24,286.1484044610514,7.558186980341872,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930625,1993-06-25,287.8026933394366,1.5029568807542426,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930626,1993-06-26,288.4191702251131,0.11929278950834811,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930627,1993-06-27,288.2626923981724,0.042745483230314525,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930628,1993-06-28,289.5804847734861,0.3801329605036937,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930629,1993-06-29,289.3172230918514,19.657198183726763,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930630,1993-06-30,289.6992182354729,0.6127413221852218,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930701,1993-07-01,290.79270562000397,3.654835165115956,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930702,1993-07-02,291.5304478948778,0.4153287132423508,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930703,1993-07-03,290.9810898824606,29.704080672464038,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930704,1993-07-04,288.0749101611069,15.269135183854548,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930705,1993-07-05,286.88410804890395,7.524525732622909,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930706,1993-07-06,287.56937026778746,6.016287051323772,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930707,1993-07-07,287.45455633735406,3.6239328445759122,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930708,1993-07-08,288.6561331879476,4.0489280042936615,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930709,1993-07-09,289.7745736953712,3.4518333486520847,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930710,1993-07-10,288.69178807596154,6.092375362548282,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930711,1993-07-11,287.0581711083887,0.03536696890906976,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930712,1993-07-12,286.77205675200537,4.5859110616352865,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930713,1993-07-13,286.17545754748267,4.424328022910426,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930714,1993-07-14,286.9851966408248,0.6132663458937939,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930715,1993-07-15,289.0888441922889,11.77010432674056,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930716,1993-07-16,289.6264388136878,16.65579331569306,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930717,1993-07-17,289.24627276990714,2.320262033986917,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930718,1993-07-18,289.7325643095102,10.2021705797936,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930719,1993-07-19,288.6098720540492,0.4448790293741007,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930720,1993-07-20,290.5387229571044,0.15928809093825372,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930721,1993-07-21,291.4529873057705,14.97524376328429,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930722,1993-07-22,291.788781004803,18.803005691435583,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930723,1993-07-23,291.0383438437606,3.79946999735596,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930724,1993-07-24,290.5143622093458,1.7852753035339048,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930725,1993-07-25,291.50084548430425,7.241009617710086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930726,1993-07-26,291.5077252130892,2.314043000467411,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930727,1993-07-27,290.4150198937037,31.157667074245154,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930728,1993-07-28,291.2290686385093,0.9003982037705511,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930729,1993-07-29,294.0980701594048,0.003096236048039417,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930730,1993-07-30,296.08334095111485,0.03585981397159106,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930731,1993-07-31,292.83715037505476,1.4474687273632,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930801,1993-08-01,291.5162978725485,0.028751386151074698,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930802,1993-08-02,290.06541346096503,2.5301963612035725,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930803,1993-08-03,286.4287474311442,1.1006031352511692,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930804,1993-08-04,288.44975493582103,0.19510922863102947,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930805,1993-08-05,289.5348389148319,0.4710191291840754,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930806,1993-08-06,289.15091582204053,0.3337707626822195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930807,1993-08-07,291.033673019497,1.5846455373970854,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930808,1993-08-08,294.47469038317524,0.7776021879147247,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930809,1993-08-09,295.0930146817923,0.09163852313786905,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930810,1993-08-10,296.6291618641152,0.05940068352238624,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930811,1993-08-11,295.7181692390719,2.1639231572696627,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930812,1993-08-12,289.16727477190784,2.4015926034906214,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930813,1993-08-13,290.8627700645593,0.713681032475325,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930814,1993-08-14,293.0532906444249,11.746476186745953,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930815,1993-08-15,293.35429758824426,0.05748154209331193,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930816,1993-08-16,294.05416696822664,0.7645926305017927,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930817,1993-08-17,293.9117090228252,3.383508391770971,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930818,1993-08-18,291.23330783472574,0.09275005988731318,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930819,1993-08-19,291.39369465305504,0.11704251885814014,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930820,1993-08-20,291.93957208377407,0.12539707799928687,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930821,1993-08-21,294.2293124184004,0.4102272067436024,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930822,1993-08-22,293.68282079286,19.458158187326344,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930823,1993-08-23,293.08463475064815,1.276250652666109,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930824,1993-08-24,293.70119177091334,0.026492632987424887,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930825,1993-08-25,291.22498737862696,1.1678362150748727,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930826,1993-08-26,289.1942619346537,1.4908468785595843,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930827,1993-08-27,288.643398953232,2.579348473819038,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930828,1993-08-28,289.97477356862197,1.6611873822113572,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930829,1993-08-29,286.91524210709053,12.82608428058847,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930830,1993-08-30,285.36337640253964,3.665025031657836,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930831,1993-08-31,286.7226135786845,0.04579792478042765,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930901,1993-09-01,289.1503698230672,1.160359256153373,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930902,1993-09-02,286.86333010641454,1.3113385177471912,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930903,1993-09-03,288.8473881347004,0.16064694967167242,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930904,1993-09-04,287.9862928230954,1.9145834946914053,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930905,1993-09-05,285.0850149007879,0.9585008687093426,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930906,1993-09-06,284.8131801573209,0.18885183905694178,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930907,1993-09-07,286.2036504562919,0.12393233130146683,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930908,1993-09-08,290.8845495663721,0.0073747245786284586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930909,1993-09-09,289.91358379231974,0.47909120543468203,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930910,1993-09-10,286.56684313923654,0.01916884712388155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930911,1993-09-11,291.4912600360078,0.09966729794267537,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930912,1993-09-12,289.3658576314797,1.3741691887873981,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930913,1993-09-13,278.0421575458696,1.4660011769145331,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930914,1993-09-14,279.45473069314477,0.00999119566924844,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930915,1993-09-15,283.8410227566696,0.1439220696566874,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930916,1993-09-16,283.7837106299722,0.452292219446241,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930917,1993-09-17,282.07297372684593,0.01434604405145494,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930918,1993-09-18,284.24779892501334,0.01271640871524905,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930919,1993-09-19,285.8347159021546,0.8800191294090859,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930920,1993-09-20,286.49693986516996,0.45514931533878666,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930921,1993-09-21,286.39978288394497,1.7333173686629912,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930922,1993-09-22,281.2879468458454,0.20217748642568387,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930923,1993-09-23,282.5544496213708,0.003876928930583845,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930924,1993-09-24,285.67312683022607,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930925,1993-09-25,286.2464706312511,0.049089897320355215,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930926,1993-09-26,282.38647720962956,0.033543241672787216,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930927,1993-09-27,285.7258316722378,0.47795256628238486,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930928,1993-09-28,283.67922697851384,0.03167376444834271,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930929,1993-09-29,282.93346705166516,0.02491325189165907,"{""type"":""MultiPoint"",""coordinates"":[]}"
19930930,1993-09-30,287.55474911883766,0.2802575663160008,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931001,1993-10-01,281.1796556004806,0.08391207640458101,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931002,1993-10-02,281.5277107715423,0.010712076640740345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931003,1993-10-03,288.65066673796053,0.0030160651007161447,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931004,1993-10-04,285.60679990211736,2.2110550693399092E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931005,1993-10-05,287.1900068957573,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931006,1993-10-06,289.18010931175604,0.20723969076940976,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931007,1993-10-07,278.50663563649493,3.773439788169966,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931008,1993-10-08,273.88503912305885,5.556511546917508,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931009,1993-10-09,273.4758814888654,0.0015078784856484963,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931010,1993-10-10,276.3622625480786,1.6789418863283085E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931011,1993-10-11,280.0577991316737,0.002091664482302093,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931012,1993-10-12,278.99516625378453,0.012027446694901371,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931013,1993-10-13,281.0547751226399,9.291968573473892E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931014,1993-10-14,279.71297964056623,0.9952313243237583,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931015,1993-10-15,281.0376846623572,1.448851171160668,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931016,1993-10-16,280.45118674114565,0.6253841599035976,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931017,1993-10-17,280.55712280976496,1.206587515949929,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931018,1993-10-18,280.8504556467879,0.3050560866635349,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931019,1993-10-19,281.04927496161787,0.4140499948043427,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931020,1993-10-20,278.48539115837127,0.25779336391840696,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931021,1993-10-21,276.976307312425,2.988446635675798E-8,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931022,1993-10-22,280.27426350164455,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931023,1993-10-23,284.84689089097293,8.635085531889258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931024,1993-10-24,284.16203080470706,0.011918050544580108,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931025,1993-10-25,282.0440296433392,0.4934324183883909,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931026,1993-10-26,277.08620617565043,0.027280318936866815,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931027,1993-10-27,278.01487940652834,0.035512934243372964,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931028,1993-10-28,277.0145349778239,0.6478525752142793,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931029,1993-10-29,268.7995641799498,0.15089385384729584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931030,1993-10-30,269.50570164267685,0.006345742888074969,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931031,1993-10-31,275.1591942086051,3.355669257072745E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931101,1993-11-01,278.3129380313859,0.11238755869641924,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931102,1993-11-02,276.1232597921677,0.05537646205133321,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931103,1993-11-03,278.5467653463376,0.3673375896549521,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104,1993-11-04,272.4120189058271,6.3247893436178195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105,1993-11-05,267.0147060857549,0.4504965431256238,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931106,1993-11-06,268.3159924550506,0.0223539291421417,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931107,1993-11-07,271.7943192069211,0.727852753499792,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931108,1993-11-08,270.6348051003476,0.12329238185238213,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931109,1993-11-09,271.75745036478946,0.20018916436079454,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931110,1993-11-10,271.39232016485926,0.05811343330105054,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931111,1993-11-11,271.52567892381643,0.0030619610713271466,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931112,1993-11-12,272.25055397591944,8.935771499339822E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931113,1993-11-13,271.15028674088165,0.7859112343345169,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931114,1993-11-14,271.46819529026754,0.5261643313282509,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931115,1993-11-15,272.6887702881213,1.2885756614089736E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931116,1993-11-16,275.0250189133949,0.0019670377586754758,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931117,1993-11-17,272.20046868940756,0.010789210483236902,"{""type"":""MultiPoint"",""coordinates"":[]}"
