system:index,date,mean_temp_K,total_precip_mm,.geo
20150208,2015-02-08,259.2785106361776,1.613688880744864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150209,2015-02-09,258.781025418201,1.1327478632539716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150210,2015-02-10,259.4408093497265,2.508895008630746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150211,2015-02-11,255.95199030274742,0.20609813231780366,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150212,2015-02-12,261.6688385816961,0.576592563059087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150213,2015-02-13,265.2530378797299,0.865221142364081,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150214,2015-02-14,261.787582885845,4.404274562851208,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150215,2015-02-15,264.145932313743,0.8728053342950011,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150216,2015-02-16,262.56387484538374,0.40738919436948506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150217,2015-02-17,258.24178743512937,0.21088440301534547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150218,2015-02-18,259.79374900630677,0.2493442805337723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150219,2015-02-19,265.1149068208882,0.7654210480443063,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150220,2015-02-20,266.6594966062374,1.6987111913862436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150221,2015-02-21,258.3303047251514,0.6256782027419935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150222,2015-02-22,255.79230295867035,0.0037591337879264095,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150223,2015-02-23,267.56858705767473,0.10712836951510579,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150224,2015-02-24,267.767366096488,1.7628219719064984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150225,2015-02-25,260.2499176622663,1.128795531041303,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150226,2015-02-26,256.6897288229019,0.09392647600329025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150227,2015-02-27,258.7772328619463,0.26181445096346423,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150228,2015-02-28,260.2317917877236,0.31702686139944536,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150301,2015-03-01,262.848431124905,0.15378018004901053,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150302,2015-03-02,263.87004661094335,1.4904059745727254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150303,2015-03-03,256.93458137269124,0.34005305314731327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150304,2015-03-04,254.9918872927077,0.02856968236160646,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150305,2015-03-05,262.9821951874955,0.04294961823854761,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150306,2015-03-06,270.6026165837095,0.8328245624140775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150307,2015-03-07,271.13810115887134,0.5664007843224693,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150308,2015-03-08,272.08873787900893,0.09842078723803473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150309,2015-03-09,274.949788770959,1.155838131173239,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150310,2015-03-10,273.08143401289897,0.5704078686774686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150311,2015-03-11,271.02132924311456,0.31130362608153267,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150312,2015-03-12,272.3357153126385,1.0957323298209825,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150313,2015-03-13,275.24295227360204,0.3150251079478836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150314,2015-03-14,277.67047430988885,0.993012561162401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150315,2015-03-15,275.74478079326866,2.698423277616832,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150316,2015-03-16,269.29040965064956,2.1956839515112314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150317,2015-03-17,269.2268490627577,0.06876990921818882,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150318,2015-03-18,271.45362820743713,0.6844968452964184,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150319,2015-03-19,271.8422095614274,0.6828883029697052,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150320,2015-03-20,268.95935034255194,1.5271784673219306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150321,2015-03-21,267.70180389395654,2.580286268602769,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150322,2015-03-22,268.19854659273096,2.8862257464135848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150323,2015-03-23,268.8547081575251,0.9499530390183215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150324,2015-03-24,270.39552457965175,2.009585590900665,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150325,2015-03-25,270.21915908442264,0.7503313511236973,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150326,2015-03-26,271.8746533670404,0.9927829665997018,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150327,2015-03-27,275.96616099686287,0.91575692111406,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150328,2015-03-28,277.2897665957427,3.227450124918455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150329,2015-03-29,276.5045363532929,0.8436821282977544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150330,2015-03-30,277.4629111611846,1.0717424752990516,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150331,2015-03-31,277.5412113624761,1.5274642433225405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150401,2015-04-01,275.3094019856831,4.895632214136867,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150402,2015-04-02,270.41172693761587,2.0272212281711055,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150403,2015-04-03,269.6303176803092,0.49146544415625576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150404,2015-04-04,269.06773932648196,0.7354103473527955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150405,2015-04-05,268.61497836373945,0.7438316496042001,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150406,2015-04-06,269.29567111509857,0.6124768626212419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150407,2015-04-07,271.8725578351955,1.4117976211225063,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150408,2015-04-08,273.9837779646639,0.20978696656378767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150409,2015-04-09,276.20040971416216,0.1448548907048731,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150410,2015-04-10,278.39499275198887,0.060699877760304694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150411,2015-04-11,279.781535530488,1.0084899877956612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150412,2015-04-12,276.9888904576304,0.5923226226800508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150413,2015-04-13,275.98907248355175,0.31453988238829345,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150414,2015-04-14,277.2154079336385,1.119091499318145,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150415,2015-04-15,277.7800852361355,0.7572762418471265,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150416,2015-04-16,278.7214331660231,0.24590384555482603,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150417,2015-04-17,279.61599721508173,1.0058694850165695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150418,2015-04-18,278.88760816146856,2.2918851508937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150419,2015-04-19,277.0425762162201,0.5869829632739872,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150420,2015-04-20,277.99870173052335,0.09692491427209042,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150421,2015-04-21,279.1091164999966,0.1079408072699452,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150422,2015-04-22,279.4520631555817,1.018724521265661,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150423,2015-04-23,277.29134466898137,2.235271135123461,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150424,2015-04-24,276.0181392056044,1.4785924511908732,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150425,2015-04-25,274.79300675788886,2.9340003001650743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150426,2015-04-26,275.33280852622636,3.508168282425217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150427,2015-04-27,278.29881748585456,0.3104653973031183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150428,2015-04-28,282.9596670180858,0.10322284845564408,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150429,2015-04-29,284.14594603717927,0.9865301258269343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150430,2015-04-30,282.12494555190415,0.900094339994129,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150501,2015-05-01,281.6136161531576,1.029704904559379,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150502,2015-05-02,280.6789905322044,1.6050390688814276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150503,2015-05-03,278.3731569280961,0.9436278393655391,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150504,2015-05-04,279.0755091364731,0.3354398293118956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150505,2015-05-05,280.93889822860797,1.8720062153097072,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150506,2015-05-06,278.68376657214355,4.95604889340537,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150507,2015-05-07,276.08320648548226,1.4993880744596002,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150508,2015-05-08,276.6335018098889,0.5698507561879714,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150509,2015-05-09,278.78063937710795,0.7586695503652139,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150510,2015-05-10,280.22590334746144,0.20363620193937992,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150511,2015-05-11,280.4061759134038,0.1864676550250409,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150512,2015-05-12,281.17819714607845,0.09939801447926801,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150513,2015-05-13,281.58809225398073,0.7397174194261623,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150514,2015-05-14,282.00507075398525,0.5576982707126829,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150515,2015-05-15,283.5755281232649,0.38593557557794794,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150516,2015-05-16,282.3654320959777,3.2536479162387226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150517,2015-05-17,277.8780298879491,2.41760753011702,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150518,2015-05-18,279.8318390060243,0.10716103693566537,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150519,2015-05-19,283.24588902602767,0.02974116838427455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150520,2015-05-20,285.81262596886455,0.0068488959386259225,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150521,2015-05-21,287.4420130296601,0.01713938494240232,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150522,2015-05-22,289.0039831357447,0.03580082037694297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150523,2015-05-23,289.11112593952475,0.10855688964611558,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150524,2015-05-24,289.4193550904108,0.2643249382829012,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150525,2015-05-25,289.98302949304826,0.7607737160566693,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150526,2015-05-26,288.36463150856827,1.063755450130297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150527,2015-05-27,287.0860626827746,0.8559710963258595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150528,2015-05-28,283.9173572800867,2.7070095604982987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150529,2015-05-29,281.3862638984567,0.669161007807778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150530,2015-05-30,283.26847188959925,1.2293209729724204,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150531,2015-05-31,285.77329258351085,1.9144388916856483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150601,2015-06-01,286.8308756562897,2.106120662121832,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150602,2015-06-02,285.11096793931216,3.0760012373742995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150603,2015-06-03,285.81514214361255,2.135916909023908,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150604,2015-06-04,287.3348777686937,2.0670023706187695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150605,2015-06-05,288.8152725171107,0.7367343524466268,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150606,2015-06-06,290.8473715880252,1.1758007953672294,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150607,2015-06-07,291.87177286357655,0.15620336186674785,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150608,2015-06-08,292.44388986116917,0.7417389495710756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150609,2015-06-09,290.4493639722147,0.977828627926254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150610,2015-06-10,289.4840173253422,0.9974633276476689,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150611,2015-06-11,290.1566769725606,0.9806987381510549,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150612,2015-06-12,288.2170460026527,6.927019159714906,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150613,2015-06-13,284.70162581590955,4.874389613439417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150614,2015-06-14,283.52454529655995,2.5641597990525056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150615,2015-06-15,284.6010030595495,0.6489728430992194,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150616,2015-06-16,286.74607271045994,1.384031011950215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150617,2015-06-17,286.0450866650147,2.0902786091761527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150618,2015-06-18,286.0257216086134,1.0416056764780985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150619,2015-06-19,287.8361508123231,3.1388903402883583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150620,2015-06-20,287.3910173016855,3.8823193058807197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150621,2015-06-21,287.3407235440968,1.6046427084558674,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150622,2015-06-22,288.02275303791845,2.016775038430115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150623,2015-06-23,289.14572667202606,1.014067576575824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150624,2015-06-24,290.67541865058655,0.7468553734365875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150625,2015-06-25,292.75065938127045,0.4604504825727206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150626,2015-06-26,293.918405909604,0.9576331652162464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150627,2015-06-27,294.75104274607753,0.28550822169406626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150628,2015-06-28,296.2456556029279,0.27039415296716246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150629,2015-06-29,295.6596193150137,0.8013805893660974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150630,2015-06-30,293.53708953668865,3.031467705459548,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150701,2015-07-01,292.84752101699405,3.057778976874801,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150702,2015-07-02,293.70593842367896,0.6745061932967058,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150703,2015-07-03,295.31899648212806,0.4278511581375186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150704,2015-07-04,292.7779718499803,2.757279587737975,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150705,2015-07-05,288.350667511976,2.5156013498534606,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150706,2015-07-06,289.0832988194219,0.34158360272474525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150707,2015-07-07,289.07643120453145,1.3860843903267943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150708,2015-07-08,290.43721463747124,0.19035767244031232,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150709,2015-07-09,294.2045490273524,0.9581950880800336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150710,2015-07-10,294.6828733554513,0.5030897885879986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150711,2015-07-11,294.6726675195893,2.1266492627766684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150712,2015-07-12,294.0224369636576,4.041860933044479,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150713,2015-07-13,293.03505911700705,5.062419997804305,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150714,2015-07-14,291.7854879667459,4.7165035113145475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150715,2015-07-15,291.9105206587538,1.4465569393731186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150716,2015-07-16,290.905083682449,4.85777294542071,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150717,2015-07-17,288.4126629519125,10.333549926164192,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150718,2015-07-18,289.61222514373503,3.182760296670623,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150719,2015-07-19,291.06118904710354,3.422263828000563,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150720,2015-07-20,290.7670226167026,0.7295980502220013,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150721,2015-07-21,291.22465843269754,3.2686593717700445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150722,2015-07-22,291.36028959096984,3.836039421510791,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150723,2015-07-23,290.0326913117865,3.0139390065158187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150724,2015-07-24,290.45808226875204,0.897569330845408,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150725,2015-07-25,291.20530759809014,2.286688269565374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150726,2015-07-26,290.2902570623503,3.089198248783907,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150727,2015-07-27,289.43499241560204,3.3928291339757375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150728,2015-07-28,289.06588142101504,12.888841393581798,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150729,2015-07-29,289.8644178977894,2.177412956369457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150730,2015-07-30,290.1241726369872,1.0951180465713906,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150731,2015-07-31,291.47537897419056,0.4180498574737608,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150801,2015-08-01,291.88043172001494,1.2123457493227212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150802,2015-08-02,290.959087047335,0.33838160617729357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150803,2015-08-03,292.1581049876133,0.5258681398193154,"{""type"":""MultiPoint"",""coordinates"":[]}"
