system:index,date,mean_temp_K,total_precip_mm,.geo
19960626,1996-06-26,281.7878996906448,4.469759253798825,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960627,1996-06-27,281.68811790608584,5.177211904366871,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960628,1996-06-28,281.4462104387702,4.799933067338315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960629,1996-06-29,281.32346023531005,5.457047182813136,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960630,1996-06-30,281.33880903872415,3.623628894311296,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960701,1996-07-01,282.43138951898453,2.811032511357264,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960702,1996-07-02,284.6824599566547,1.5550576562264353,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960703,1996-07-03,285.8458064276323,1.0435831522202519,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960704,1996-07-04,285.80256916703684,1.931420846138314,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960705,1996-07-05,285.9494950163079,2.376744486995088,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960706,1996-07-06,286.2319724441176,2.123912186313841,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960707,1996-07-07,286.82958747475817,2.1059138531761223,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960708,1996-07-08,286.30781412789116,3.239631897662841,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960709,1996-07-09,283.10393616118665,2.67945702853548,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960710,1996-07-10,281.8808396712216,1.515344762647278,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960711,1996-07-11,284.1396652805716,1.2603091214358941,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960712,1996-07-12,285.2458623811604,2.602792656239574,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960713,1996-07-13,284.5741410602106,5.39996564419631,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960714,1996-07-14,282.67971224597306,6.925089878717404,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960715,1996-07-15,283.0076349198432,2.6108057860772966,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960716,1996-07-16,284.6204631232428,1.6541475063514817,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960717,1996-07-17,285.4495038864873,0.4628265078025157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960718,1996-07-18,286.3194710916655,0.7312139190527068,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960719,1996-07-19,287.3785549644474,1.4542709526995805,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960720,1996-07-20,286.23627463408576,4.059671566999265,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960721,1996-07-21,285.0017824787127,2.159831209637433,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960722,1996-07-22,284.66157549535365,3.8011160713103087,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960723,1996-07-23,285.33173048809704,0.97434578103985,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960724,1996-07-24,287.9009554476288,1.1488962149854502,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960725,1996-07-25,287.45525764744707,2.567529124217911,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960726,1996-07-26,286.222095812217,2.213802586749498,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960727,1996-07-27,283.12150522032215,5.282796485203667,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960728,1996-07-28,283.30846302600816,2.597946713050837,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960729,1996-07-29,283.6575011510753,3.3980292157271124,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960730,1996-07-30,282.0593666025772,9.299464821571243,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960731,1996-07-31,281.04645909317287,3.7476253366025922,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960801,1996-08-01,283.3776664075895,2.5560238092102177,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960802,1996-08-02,282.1448037210134,5.243742241545783,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960803,1996-08-03,280.85662941871806,3.1824654966483212,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960804,1996-08-04,280.6384668005622,1.8412180231827933,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960805,1996-08-05,281.1789628029364,4.424923779655018,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960806,1996-08-06,279.9857542055787,3.381894472632616,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960807,1996-08-07,280.616442755953,1.2778059856247128,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960808,1996-08-08,281.554451518224,1.0842194608150295,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960809,1996-08-09,279.4871833008423,7.144592936834832,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960810,1996-08-10,278.016622234115,7.007989097374451,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960811,1996-08-11,278.57690968014685,1.607351160256308,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960812,1996-08-12,281.23570579507833,1.2550294981420773,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960813,1996-08-13,282.77894883586805,1.714484855696129,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960814,1996-08-14,283.2591561203384,1.8717253708384827,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960815,1996-08-15,282.38593148726284,1.4684423157135649,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960816,1996-08-16,283.3091238488105,2.3251131851134326,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960817,1996-08-17,281.6227737998267,2.3322272504930295,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960818,1996-08-18,281.1282876344648,1.2427876873427572,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960819,1996-08-19,281.0378597389704,1.0009222093922934,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960820,1996-08-20,279.09349048777585,0.7055971455924751,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960821,1996-08-21,277.8399584096375,2.541673623916204,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960822,1996-08-22,276.10176789346997,3.6095228495400487,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960823,1996-08-23,276.9089019179093,1.0232110678084556,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960824,1996-08-24,280.1241328065411,0.9615798713160357,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960825,1996-08-25,281.07314784099134,5.8288144540349425,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960826,1996-08-26,275.9056353279014,9.962804643866642,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960827,1996-08-27,273.9744790075012,2.1663330265837506,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960828,1996-08-28,274.47232634888996,0.0329131525021173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960829,1996-08-29,276.7537379179864,3.03341020324076,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960830,1996-08-30,278.8443886280969,3.256455313590843,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960831,1996-08-31,278.7821429166016,5.762152788179881,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960901,1996-09-01,277.5754834162051,4.210865854521722,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960902,1996-09-02,278.5307101671945,0.23580839700014936,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960903,1996-09-03,280.9849766815879,3.6761856386907046,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960904,1996-09-04,279.9160204181437,0.4396709165609482,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960905,1996-09-05,278.0447207159652,0.004092515579546188,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960906,1996-09-06,278.4932979871964,0.008253967599895209,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960907,1996-09-07,279.0271093899718,0.12344168900663298,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960908,1996-09-08,276.74771679311976,1.3422975739359853,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960909,1996-09-09,274.6315107251139,1.0722293033696844,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960910,1996-09-10,274.2090449162393,1.644744641623135,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960911,1996-09-11,273.4015853686467,3.338335347134781,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960912,1996-09-12,273.04558649046754,5.888212468613932,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960913,1996-09-13,272.6683298235206,5.265776220292751,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960914,1996-09-14,271.64614652320955,3.8709886169430376,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960915,1996-09-15,272.0320574917158,3.167246587352592,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960916,1996-09-16,271.95898876291375,2.116256102453019,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960917,1996-09-17,272.5836142182158,6.06497297687898,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960918,1996-09-18,274.4958552817472,4.906292934832317,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960919,1996-09-19,273.5634083838235,3.0557723802169927,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960920,1996-09-20,271.09851443546245,0.9361003076563613,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960921,1996-09-21,270.01535530253994,3.359312246450504,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960922,1996-09-22,268.6332518681772,3.6947827402753353,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960923,1996-09-23,268.31050599333935,3.128833499503866,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960924,1996-09-24,267.704723663945,2.0085702919900306,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960925,1996-09-25,269.8362934484655,11.424776078916167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960926,1996-09-26,268.489833789691,5.446433269223841,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960927,1996-09-27,265.4044563512528,0.7319993634041544,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960928,1996-09-28,263.7766760368703,0.3484199672866121,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960929,1996-09-29,265.1521919561011,0.4344297104879489,"{""type"":""MultiPoint"",""coordinates"":[]}"
19960930,1996-09-30,266.91588089010787,1.5214070076623654,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961001,1996-10-01,267.1054353802695,2.3331464864225473,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961002,1996-10-02,263.0341482914168,0.41705558430736606,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961003,1996-10-03,264.01859233847335,1.2804207474427773,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961004,1996-10-04,264.78348933031816,0.9798783260597157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961005,1996-10-05,265.50344178014376,0.9328131770397116,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961006,1996-10-06,265.52034054996125,0.6771426649207792,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961007,1996-10-07,261.87563671395594,1.5361436843098735,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961008,1996-10-08,261.45495832044617,0.7219319328989675,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961009,1996-10-09,262.85255081407826,1.2644620875596284,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961010,1996-10-10,262.13029604105816,3.774695114944458,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961011,1996-10-11,258.4343610931565,0.39454992424095675,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961012,1996-10-12,259.14588163552776,4.205569278198789,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961013,1996-10-13,261.14321552011756,6.1242963054428925,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961014,1996-10-14,260.81356657371475,3.77099019247579,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961015,1996-10-15,258.74388058012227,1.1117927342562144,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961016,1996-10-16,257.3600330130038,0.2209949437866316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961017,1996-10-17,255.97920572034658,0.180754931359254,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961018,1996-10-18,256.42665141976045,0.3443337625837655,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961019,1996-10-19,255.50854068674522,0.11601818725375568,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961020,1996-10-20,254.58041483836985,0.11660893230501186,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961021,1996-10-21,254.55265604211564,0.07125095262685584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961022,1996-10-22,253.30507254311416,0.06518366683626702,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961023,1996-10-23,252.99041706099644,0.30999510606044944,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961024,1996-10-24,250.7651340662149,0.5746788078042362,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961025,1996-10-25,246.3970469735059,0.1990936654668423,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961026,1996-10-26,246.47088068061043,0.38423903553120836,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961027,1996-10-27,247.52537439579638,0.243297444415341,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961028,1996-10-28,254.40869018716688,2.3185583007164365,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961029,1996-10-29,264.8547713505926,1.0440518495877087,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961030,1996-10-30,266.83894586909736,7.584336568532704,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961031,1996-10-31,265.00662845857175,10.014172589952754,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961101,1996-11-01,260.81448035109594,2.6219385045964434,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961102,1996-11-02,260.10828355863043,1.4019169067401611,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961103,1996-11-03,260.1015035541407,1.1771092870900939,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961104,1996-11-04,258.34956545065626,3.858517803285471,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961105,1996-11-05,259.6891567696954,2.896849807745256,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961106,1996-11-06,257.8946739606141,0.9703046770314815,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961107,1996-11-07,255.71480313619435,0.617807960219672,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961108,1996-11-08,250.9379988960523,0.07895803756379662,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961109,1996-11-09,248.2973429959982,0.022467467469714168,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961110,1996-11-10,252.93686308646915,0.07362991090591182,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961111,1996-11-11,258.5147628265421,0.326949122406459,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961112,1996-11-12,261.05935199717027,0.7162146477283176,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961113,1996-11-13,258.4447159577045,0.6092654163834866,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961114,1996-11-14,256.24719962094855,0.016917031377296988,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961115,1996-11-15,257.6462561284514,0.002923004965565147,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961116,1996-11-16,259.3644713028251,0.001311242103397296,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961117,1996-11-17,260.1832946167582,0.0024400613775767952,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961118,1996-11-18,259.23882423571683,0.0038052274968358355,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961119,1996-11-19,259.10750399998045,0.027097228939675103,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961120,1996-11-20,255.20676025762626,0.5987210956175638,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961121,1996-11-21,253.42026169098506,0.165017532100706,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961122,1996-11-22,250.38234013059636,0.1338644016978974,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961123,1996-11-23,249.10594298706354,0.062049051598862745,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961124,1996-11-24,249.1381044730641,0.020937574599168066,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961125,1996-11-25,250.75576569929538,0.38987313445334126,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961126,1996-11-26,251.84839313041203,0.5622495676616152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961127,1996-11-27,253.39275257266073,0.7687663057738519,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961128,1996-11-28,254.1309773812705,2.072956407522448,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961129,1996-11-29,254.54756543011035,2.247103737113836,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961130,1996-11-30,253.25545908451548,3.010744329773379,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961201,1996-12-01,253.6847242701201,1.2492748164845302,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961202,1996-12-02,250.5759048607306,0.4192209138230278,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961203,1996-12-03,250.37797123649344,1.1452562331818077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961204,1996-12-04,252.81601195070374,2.601820439293401,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961205,1996-12-05,253.25344366878127,1.6889638376158476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961206,1996-12-06,250.1305423405174,1.3221669211136715,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961207,1996-12-07,248.34075816112934,1.2480074114546096,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961208,1996-12-08,250.70936920576443,1.1635375980705733,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961209,1996-12-09,251.66489093816077,1.0156804907248735,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961210,1996-12-10,252.0325979001795,0.052516784971971334,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961211,1996-12-11,253.825710401164,0.30814010072856957,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961212,1996-12-12,252.58198577135175,0.4877462969797575,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961213,1996-12-13,250.23287162128085,0.21864486316209017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961214,1996-12-14,249.81115137919267,0.3190092068579781,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961215,1996-12-15,248.5618900385079,0.1799022881168846,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961216,1996-12-16,250.53768624092976,0.42347064436236065,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961217,1996-12-17,256.25630917413986,3.660700049362669,"{""type"":""MultiPoint"",""coordinates"":[]}"
19961218,1996-12-18,260.5196030060708,5.944769485021635,"{""type"":""MultiPoint"",""coordinates"":[]}"
