system:index,date,mean_temp_K,total_precip_mm,.geo
20080930,2008-09-30,287.9385570284433,0.021080430394033345,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081001,2008-10-01,288.2492313931166,0.08820983918716742,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081002,2008-10-02,288.13012361369823,0.16662105373360983,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081003,2008-10-03,287.9035956356334,0.4084566714867872,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081004,2008-10-04,287.23261578256876,2.2888494745170043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081005,2008-10-05,285.3262543622375,4.09858719332834,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081006,2008-10-06,282.6919229522797,1.8901825229758336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081007,2008-10-07,282.59210572319057,0.021596229202320943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081008,2008-10-08,284.1797472940026,0.18157870860569333,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081009,2008-10-09,281.8482557829627,1.1080589365126337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081010,2008-10-10,279.7241472916379,5.706484435991568,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081011,2008-10-11,277.110968644887,5.699358986367017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081012,2008-10-12,275.5896683496977,14.013760409090777,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081013,2008-10-13,272.68937538678864,2.361853259732668,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081014,2008-10-14,274.77548841931815,2.1391421262279615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081015,2008-10-15,276.63740968225636,0.2328002093186669,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081016,2008-10-16,278.28826117407044,0.1477335351010213,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081017,2008-10-17,280.3499897207379,0.045871629806402005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081018,2008-10-18,282.79296492368974,1.7027762479415173E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081019,2008-10-19,282.8380133984163,0.5706698125704877,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081020,2008-10-20,280.9576285691345,0.6413632834863956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081021,2008-10-21,280.450053021314,2.4771214211353723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081022,2008-10-22,275.28993545794606,2.175910732167291,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081023,2008-10-23,274.9554473193856,0.6222198381555986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081024,2008-10-24,277.5300187579647,0.024470053280909038,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081025,2008-10-25,280.1172899286517,0.012502352505629526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081026,2008-10-26,278.7618394177842,0.1102074828224233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081027,2008-10-27,276.71984924048263,3.795808992821135E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081028,2008-10-28,279.9762316120072,0.0022073556600933457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081029,2008-10-29,281.8419611759786,0.01420993561197293,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081030,2008-10-30,283.0080011676346,0.005372175082376478,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081031,2008-10-31,282.3923022867552,0.008361105566974515,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081101,2008-11-01,283.4573722299178,0.05387988154313751,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081102,2008-11-02,283.5402681914857,1.2449710557943923,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081103,2008-11-03,282.2941768276119,1.2597700615004899,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081104,2008-11-04,280.7308345526428,1.6141384595652075,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081105,2008-11-05,275.95733964873307,3.8512799978031875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081106,2008-11-06,271.59974424795246,4.7837719671918,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081107,2008-11-07,272.19531236921006,0.9010309222181182,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081108,2008-11-08,274.78279172892337,0.4300688342655432,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081109,2008-11-09,274.3604160428648,0.103886044239238,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081110,2008-11-10,274.4620817522892,2.129709593376857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081111,2008-11-11,274.2283185718037,2.170347561214103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081112,2008-11-12,275.0714741568958,1.0231041022225575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081113,2008-11-13,278.9625562417822,3.1430630323920252,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081114,2008-11-14,274.3688914412295,1.7768661228475722,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081115,2008-11-15,272.026911885785,0.007550333083007602,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081116,2008-11-16,276.182189288204,0.05457353893933068,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081117,2008-11-17,276.27973222098717,0.08125954310310604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081118,2008-11-18,278.6749697923624,9.413563826556912E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081119,2008-11-19,278.2711721079315,0.15933601138730322,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081120,2008-11-20,272.76430240667554,0.2992385173445867,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081121,2008-11-21,272.3341287484768,0.6253240876474501,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081122,2008-11-22,273.44986918744576,0.2423425268966034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081123,2008-11-23,274.3387700018867,0.3515035140165019,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081124,2008-11-24,272.8163890329262,0.0023875029032386476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081125,2008-11-25,274.4653105904369,3.7774777113825406E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081126,2008-11-26,274.6421497274948,0.048156376897860065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081127,2008-11-27,273.61577037239016,1.1721808987900764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081128,2008-11-28,272.6450569184911,1.900103130691612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081129,2008-11-29,272.349098285995,0.8773198209013947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081130,2008-11-30,273.55828704866184,2.073953318663883,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081201,2008-12-01,273.23557104809856,0.3314108034300746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081202,2008-12-02,275.74517137984094,1.2275451309231988,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081203,2008-12-03,270.2448281117602,1.921151633190722,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081204,2008-12-04,266.14300018341817,1.2866875137004399,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081205,2008-12-05,266.5910200171966,0.12257942894007304,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081206,2008-12-06,272.403012896215,0.44100526757213426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081207,2008-12-07,274.27609095343604,0.19412423755996658,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081208,2008-12-08,272.63520322753044,2.5908442311651156,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081209,2008-12-09,266.49673140739947,2.13683155035801,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081210,2008-12-10,269.4805979855896,0.09249815702517851,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081211,2008-12-11,270.7492789552407,0.4485418320777754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081212,2008-12-12,269.37390841932404,0.06811613976943286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081213,2008-12-13,271.48913431683565,2.0665670420008726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081214,2008-12-14,259.87866581254144,3.973545360355514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081215,2008-12-15,253.94107664495587,0.29521803287689197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081216,2008-12-16,259.4188434051109,2.3508607707738247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081217,2008-12-17,261.82929985501005,0.4152229591952799,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081218,2008-12-18,264.3635870848476,2.9306296175792967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081219,2008-12-19,264.2182747823377,1.2314997036630932,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081220,2008-12-20,259.13885238881556,1.1499270032116964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081221,2008-12-21,256.6952035187431,0.21464938099543854,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081222,2008-12-22,262.9628492170171,2.5198765881931404,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081223,2008-12-23,262.9841716469249,3.3447188274862127,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081224,2008-12-24,259.88200275384236,0.3726334394313593,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081225,2008-12-25,266.3342001225355,2.5009581939590073,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081226,2008-12-26,268.6593496826992,5.663009151399594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081227,2008-12-27,260.9133872785199,0.70685323468707,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081228,2008-12-28,266.6800778969022,0.6135673053243977,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081229,2008-12-29,270.27888514657303,0.3906443264298003,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081230,2008-12-30,270.5838690451128,0.544716396319101,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081231,2008-12-31,265.6975997814195,0.05094464696552815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090101,2009-01-01,269.53381567446604,0.8446414697198162,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090102,2009-01-02,270.9802744326993,1.051801471335667,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090103,2009-01-03,266.5352553599212,2.556531556035772,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090104,2009-01-04,258.6684135209695,0.6001539071146741,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090105,2009-01-05,260.794065633849,0.5411212728773559,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090106,2009-01-06,266.26367303446006,0.8700570886483447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090107,2009-01-07,269.71761744021717,2.828151628374466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090108,2009-01-08,272.82769063404635,0.6327092161296677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090109,2009-01-09,270.5107677244818,1.8043805284780847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090110,2009-01-10,265.8828464614642,0.2637063336114598,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090111,2009-01-11,268.23725467808015,0.5683929880740592,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090112,2009-01-12,269.10118760518475,1.8542211438690985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090113,2009-01-13,268.75975704333973,0.28513298291632977,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090114,2009-01-14,267.8218327589627,0.7790558621753402,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090115,2009-01-15,265.1950232035558,0.6014108918900298,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090116,2009-01-16,269.6782034369687,0.09555877075136181,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090117,2009-01-17,271.28772866874317,0.0018461463453697433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090118,2009-01-18,271.1952336886786,0.0019843192998976675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090119,2009-01-19,272.8592182002131,0.00218602117115418,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090120,2009-01-20,271.9316812407119,8.511331660998256E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090121,2009-01-21,272.0494039454864,0.0038624147990585543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090122,2009-01-22,273.2071974587295,0.10613957005953567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090123,2009-01-23,269.7243676086581,2.4765912282533855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090124,2009-01-24,265.78316997098386,2.0652686561647218,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090125,2009-01-25,264.95469051636684,4.371596263439818,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090126,2009-01-26,261.4068218003771,3.7184723662794723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090127,2009-01-27,258.00433253474444,0.7144512190913486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090128,2009-01-28,264.55284510349554,0.6267638586651717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090129,2009-01-29,266.49632599845535,0.5790984399959392,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090130,2009-01-30,269.2612356308998,0.14862034908719296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090131,2009-01-31,270.8458533942005,0.007327637448300556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090201,2009-02-01,268.79871675474243,0.12485577128933698,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090202,2009-02-02,267.48629796115847,0.14619338918459485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090203,2009-02-03,270.31172022486226,0.16073620409967584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090204,2009-02-04,271.134650421246,2.521878199838624E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090205,2009-02-05,272.90580447073626,0.002203904365502882,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090206,2009-02-06,274.4645191679222,0.30174164323764585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090207,2009-02-07,273.1166522974677,0.28062223092911387,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090208,2009-02-08,272.1685476919104,1.2687221268026787,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090209,2009-02-09,272.97416629458377,5.488580389104642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090210,2009-02-10,270.7979116675241,2.613320060699028,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090211,2009-02-11,268.37850856927605,0.5346825809380278,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090212,2009-02-12,267.2858059369702,0.2294176268412461,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090213,2009-02-13,266.72279199404244,1.6745406041247508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090214,2009-02-14,266.02735238616094,1.2255205936192017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090215,2009-02-15,266.2816432019012,0.3732522082795422,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216,2009-02-16,269.0131324214206,0.08163148867733892,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217,2009-02-17,271.30115620575464,1.6493307317707915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090218,2009-02-18,269.1137617996381,1.183561628885422,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090219,2009-02-19,268.87954605494156,0.19899306308337647,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090220,2009-02-20,269.13344894654324,0.8239962551929746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090221,2009-02-21,267.41988348869603,0.09839425156227695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090222,2009-02-22,270.139836882878,7.301432347777889E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090223,2009-02-23,273.7384803624914,1.3008558783918207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090224,2009-02-24,276.37900797388056,1.205183878514802,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090225,2009-02-25,275.37838435234124,0.342330320978098,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090226,2009-02-26,272.7273895092235,2.5559451528238593,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090227,2009-02-27,266.8281942615854,2.2262330522485807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090228,2009-02-28,264.8214633670412,0.0864013830239942,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090301,2009-03-01,269.1040513524743,0.0023795808560628526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090302,2009-03-02,274.7968318915178,0.0038977457781105766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090303,2009-03-03,278.0446472610066,0.35209452875887554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090304,2009-03-04,278.07200512125877,0.7968215619403284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090305,2009-03-05,276.29946001079713,1.5335020685628424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090306,2009-03-06,271.9488478483886,0.7521460027267123,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090307,2009-03-07,270.44008829037654,1.44315350599018,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090308,2009-03-08,271.21770502929746,0.6243952619310538,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090309,2009-03-09,269.8404424341215,1.5673440686964102,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090310,2009-03-10,264.4213286278336,3.78382952324406,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090311,2009-03-11,263.0880144706639,0.08250079351830267,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090312,2009-03-12,266.7283675628441,0.0838378359076826,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090313,2009-03-13,269.2744402645271,0.2745233930563836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090314,2009-03-14,272.21747129846017,0.04705128489014339,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090315,2009-03-15,274.7175067803647,0.09060675064571072,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090316,2009-03-16,277.7886796138325,0.5845816661013846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090317,2009-03-17,278.4182533366838,0.8020572206178916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090318,2009-03-18,277.14994641783574,0.3090981694010142,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090319,2009-03-19,277.1597895337246,0.1310337232058648,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090320,2009-03-20,280.1051185763822,0.10612578111257849,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090321,2009-03-21,281.0335544030598,0.14355910946632483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090322,2009-03-22,282.81463085135124,0.8216300594491314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090323,2009-03-23,276.5056838738025,9.028451385979832,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090324,2009-03-24,271.3256963567218,5.74673064740032,"{""type"":""MultiPoint"",""coordinates"":[]}"
